m,4.177634092,149.666,0.0373
m,4.18440285,143.963,0.0373
m,4.187670697,157.29,0.0373
m,4.190774147,146.339,0.0374
m,4.19397413,149.138,0.0377
m,4.20027734,143.196,0.0378
s,4.217333675,143.233,0.0383
s,4.217168369,143.302,0.038
s,4.217168148,142.897,0.0379
s,4.217099296,143.032,0.0379
s,4.216934667,143.196,0.0379
s,4.216399311,143.674,0.0381
s,4.216165835,143.71,0.0381
s,4.216166061,143.376,0.0382
s,4.216166521,143.383,0.0384
s,4.215933279,143.873,0.0385
s,4.215701008,143.272,0.039
s,4.215701506,142.784,0.0392
s,4.215605717,143.304,0.0392
s,4.215675072,144.029,0.0394
s,4.215950765,143.675,0.0395
s,4.216019894,143.258,0.0396
s,4.216019894,142.593,0.0396
s,4.216088768,143.247,0.0396
s,4.216088768,143.343,0.0396
s,4.216061406,143.585,0.0394
s,4.216130041,143.428,0.0393
s,4.216130041,143.659,0.0393
s,4.216129789,143.684,0.0392
s,4.216198682,143.617,0.0392
s,4.216335495,143.931,0.0388
s,4.216266352,143.565,0.0387
s,4.216266352,143.737,0.0387
s,4.216266114,143.636,0.0386
s,4.216059198,143.196,0.0385
s,4.216059434,143.068,0.0386
s,4.216059434,143.383,0.0386
s,4.216224039,143.495,0.0386
s,4.216155395,143.028,0.0387
m,4.203477589,140.767,0.0381
m,4.209314665,146.885,0.0383
m,4.211978905,140.037,0.0384
m,4.214340611,143.156,0.0384
m,4.217100197,143.148,0.0383
s,4.216934667,143.601,0.0379
s,4.216866039,143.953,0.038
s,4.216797194,143.919,0.038
s,4.216632563,143.19,0.038
s,4.215933753,143.426,0.0387
s,4.215933994,143.129,0.0388
s,4.215934237,143.07,0.0389
s,4.215934483,143.132,0.039
s,4.215701008,143,0.039
s,4.215744182,143.693,0.0395
s,4.215744182,143.565,0.0395
s,4.215813298,143.577,0.0396
s,4.215813298,143.65,0.0396
s,4.215882159,143.486,0.0396
s,4.216157908,143.32,0.0397
s,4.216157646,143.341,0.0396
s,4.215993038,142.954,0.0396
s,4.215992778,143.648,0.0395
s,4.216198682,143.826,0.0392
s,4.216267081,143.914,0.039
s,4.216266835,143.218,0.0389
s,4.216266835,143.655,0.0389
s,4.216266592,143.432,0.0388
s,4.216266114,143.192,0.0386
s,4.216032619,143.748,0.0386
s,4.215963721,143.474,0.0386
s,4.215963721,142.677,0.0386
s,4.216128088,143.59,0.0385
s,4.216155395,142.859,0.0387
s,4.216086517,142.997,0.0387
s,4.216017884,143.325,0.0388
s,4.215949014,143.272,0.0388
s,4.215880392,143.295,0.0389
s,4.215880637,143.588,0.039
s,4.2159764,143.518,0.039
s,4.216003573,143.372,0.0391
s,4.216003573,143.192,0.0391
s,4.216031285,143.086,0.0394
s,4.216031285,143.159,0.0394
s,4.216127354,142.919,0.0395
s,4.216127354,143.329,0.0395
s,4.216361345,143.778,0.0397
s,4.216361345,142.945,0.0397
s,4.216430176,143.37,0.0397
s,4.216430176,144.018,0.0397
s,4.216430441,143.752,0.0398
s,4.216733284,142.708,0.04
s,4.216898193,142.94,0.0401
s,4.216898193,143.284,0.0401
s,4.216898193,143.388,0.0401
s,4.216898193,143.988,0.0401
s,4.216967581,143.204,0.0403
s,4.216898743,143.364,0.0403
s,4.216898743,143.056,0.0403
s,4.216898743,143.303,0.0403
s,4.217132494,143.257,0.0404
s,4.217132775,143.029,0.0405
s,4.217132775,143.287,0.0405
s,4.217132494,142.926,0.0404
s,4.217132494,143.421,0.0404
s,4.217200779,143.886,0.0402
s,4.217200779,143.45,0.0402
s,4.217035873,143.355,0.0401
s,4.21710472,143.731,0.0401
s,4.217104448,143.319,0.04
s,4.217007873,143.576,0.0397
m,4.216678106,143.634,0.0395
m,4.216677849,143.766,0.0394
m,4.216609247,143.736,0.0395
s,4.21593473,142.922,0.0391
s,4.21593498,143.64,0.0392
s,4.215866393,143.35,0.0393
s,4.216031031,142.518,0.0393
s,4.216031285,142.705,0.0394
s,4.216127354,143.71,0.0395
s,4.216196443,143.083,0.0396
s,4.216196443,143.162,0.0396
s,4.216196443,143.219,0.0396
s,4.216361083,142.932,0.0396
s,4.216499275,143.587,0.0398
s,4.216499542,144.023,0.0399
s,4.21666418,143.498,0.0399
s,4.216664449,143.2,0.04
s,4.216898193,143.227,0.0401
s,4.216898467,143.184,0.0402
s,4.216967581,143.635,0.0403
s,4.216967581,143.23,0.0403
s,4.216967581,143.008,0.0403
s,4.216898743,143.321,0.0403
s,4.216899021,143.393,0.0404
s,4.216899021,143.375,0.0404
s,4.216899021,143.436,0.0404
s,4.217063659,143.321,0.0404
s,4.217132494,143.146,0.0404
s,4.217132494,143.211,0.0404
s,4.217132494,143.411,0.0404
s,4.217201056,143.547,0.0403
s,4.217104448,143.335,0.04
s,4.21717303,143.17,0.0399
s,4.217008137,143.379,0.0398
s,4.217008137,143.272,0.0398
s,4.217008137,143.359,0.0398
m,4.216444624,143.256,0.0395
m,4.216444624,140.053,0.0395
m,4.216444624,139.867,0.0395
m,4.216444366,150.529,0.0394
m,4.216512972,143.182,0.0393
m,4.219353334,144.136,0.0392
m,4.221562587,145.614,0.0392
m,4.223867974,144.249,0.0392
m,4.229207369,146.06,0.0392
m,4.232076737,146.547,0.0392
m,4.250812958,147.346,0.0388
m,4.256421853,154.493,0.0388
m,4.259459799,149.599,0.0386
m,4.265896509,149.452,0.0384
m,4.26589628,147.984,0.0383
m,4.295014754,156,0.0382
m,4.298224446,148.918,0.0381
m,4.305044419,149.129,0.0382
m,4.308519294,147.703,0.0382
m,4.331415268,153.946,0.0396
m,4.33758238,151.467,0.0397
m,4.343684019,149.187,0.0398
m,4.346869024,150.189,0.0397
m,4.349920688,149.782,0.0397
m,4.37152944,154.506,0.0397
m,4.374551751,154.013,0.0399
m,4.377541297,151.347,0.04
m,4.383553253,150.713,0.0401
m,4.386709192,147.31,0.0402
m,4.408173885,149.411,0.0413
m,4.411297371,147.594,0.0414
m,4.414421784,147.831,0.0418
m,4.42106734,149.386,0.0419
m,4.424323736,145.158,0.042
m,4.452631246,150.737,0.0417
m,4.456119903,143.534,0.0417
m,4.459774451,147.378,0.0416
m,4.466253208,148.294,0.0416
m,4.491736443,143.766,0.0417
m,4.494959143,146.318,0.0417
m,4.497850141,152.789,0.0419
m,4.504262625,140.442,0.042
m,4.50768503,137.07,0.0421
m,4.235207244,146.556,0.0391
m,4.241442733,154.022,0.0391
m,4.244574941,143.696,0.039
m,4.247776407,154.911,0.039
m,4.272170602,150.122,0.0382
m,4.278281879,156.971,0.038
m,4.281421207,152.83,0.038
m,4.284891904,154.546,0.0381
m,4.288363324,155.212,0.0382
m,4.312129751,153.747,0.0382
m,4.315276465,147.508,0.0389
m,4.321869309,150.25,0.0392
m,4.325083817,154.807,0.0394
m,4.331415268,153.479,0.0396
m,4.356059969,151.861,0.0397
m,4.359112744,153.183,0.0397
m,4.362133586,153.337,0.0397
m,4.368441152,152.928,0.0397
m,4.39275527,147.958,0.0402
m,4.392756081,148.666,0.0405
m,4.398803014,151.319,0.0407
m,4.401959741,146.934,0.0409
m,4.427745996,149.753,0.042
m,4.434922879,148.441,0.042
m,4.438444681,152.586,0.0419
m,4.441866683,149.528,0.0418
m,4.44907594,148.604,0.0416
m,4.469509627,154.105,0.0417
m,4.475490137,149.663,0.0418
m,4.47548984,148.183,0.0417
m,4.481736366,149.407,0.0418
m,4.485058545,148.439,0.0417
m,4.511107531,148.328,0.0422
m,4.514763025,148.488,0.0424
m,4.522139951,156.397,0.0425
m,4.525795174,156.065,0.0425
m,4.529451774,151.348,0.0429
m,4.535700669,145.618,0.0431
m,4.538161069,150.059,0.0433
m,4.540188629,149.572,0.0434
m,4.541485589,140.086,0.0435
s,4.542083553,154.076,0.0437
s,4.542150556,151.784,0.0438
s,4.54215124,153.152,0.044
s,4.541819603,151.799,0.0441
s,4.541754336,151.813,0.0445
s,4.541754692,150.484,0.0446
s,4.541755773,151.78,0.0449
s,4.541656452,152.122,0.0449
s,4.541589782,148.936,0.0449
s,4.54129156,153.971,0.0452
s,4.54129156,151.5,0.0452
s,4.541125937,152.149,0.0453
s,4.541125937,150.007,0.0453
s,4.540960318,152.776,0.0454
s,4.540662131,151.96,0.0457
s,4.540496139,141.941,0.0457
s,4.540496139,153.6,0.0457
s,4.540496906,153.364,0.0459
s,4.540497293,151.73,0.046
s,4.540496906,154.655,0.0459
s,4.540496906,153.92,0.0459
s,4.540496906,153.422,0.0459
s,4.540563959,150.241,0.046
s,4.5405321,152.082,0.0462
s,4.540598781,150.103,0.0462
s,4.540598781,149.686,0.0462
s,4.54066586,152.807,0.0463
s,4.54066586,152.487,0.0463
s,4.541695815,151.026,0.0463
s,4.541695422,160.032,0.0462
s,4.541462757,158.304,0.0462
s,4.54156245,141.505,0.0463
s,4.54156245,157.392,0.0463
m,4.541651575,152.077,0.0435
s,4.541650914,149.832,0.0433
s,4.541816904,152.905,0.0433
s,4.542082222,153.21,0.0433
s,4.542082883,149.606,0.0435
s,4.54181995,152.264,0.0442
s,4.54181995,151.87,0.0442
s,4.54181995,151.507,0.0442
s,4.541753281,142.262,0.0442
s,4.541753631,152.171,0.0443
s,4.541523115,133.455,0.0449
s,4.54168911,153.163,0.0449
s,4.541622449,133.546,0.0449
s,4.541456816,152.329,0.045
s,4.540894028,153.967,0.0455
s,4.540728416,151.886,0.0456
s,4.540728796,147.673,0.0457
s,4.540662131,151.023,0.0457
s,4.540496906,151.926,0.0459
s,4.540496906,151.615,0.0459
s,4.540496906,151.752,0.0459
s,4.540496906,153.292,0.0459
s,4.540496906,141.169,0.0459
s,4.540564348,153.025,0.0461
s,4.540398359,142.571,0.0461
s,4.540465031,147.731,0.0461
s,4.540465031,153.705,0.0461
s,4.5405321,142.448,0.0462
s,4.540665467,151.973,0.0462
s,4.540665467,156.26,0.0462
s,4.540831447,146.045,0.0462
s,4.541064505,144.146,0.0463
s,4.541728435,134.7,0.0463
s,4.541728435,152.013,0.0463
s,4.541894817,151.67,0.0464
s,4.542060804,155.829,0.0464
s,4.542060408,153.744,0.0463
s,4.542127081,136.215,0.0463
s,4.542127081,155.795,0.0463
s,4.542126688,142.06,0.0462
s,4.542126688,149.142,0.0462
s,4.542657913,141.977,0.046
s,4.542724212,152.249,0.0459
s,4.542724598,148.755,0.046
s,4.542558233,154.16,0.0459
s,4.542723827,154.188,0.0458
s,4.542624157,155.167,0.0457
s,4.542624157,154.37,0.0457
s,4.542624157,154.06,0.0457
s,4.542623777,137.569,0.0456
s,4.542557086,156.153,0.0456
s,4.54239073,134.021,0.0455
s,4.54239073,134.513,0.0455
s,4.54239073,152.332,0.0455
s,4.54239073,147.065,0.0455
s,4.542789753,153.444,0.0456
s,4.542789753,147.106,0.0456
s,4.542723065,153.788,0.0456
s,4.542723445,152.908,0.0457
s,4.542723445,152.176,0.0457
s,4.542591622,145.155,0.0461
s,4.542591622,152.603,0.0461
s,4.542525336,152.033,0.0462
s,4.542458663,151.25,0.0462
s,4.542624653,152.2,0.0462
s,4.542425456,152.038,0.0464
s,4.542358801,152.327,0.0464
s,4.542524801,150.936,0.0464
s,4.542524801,151.026,0.0464
s,4.542656102,144.517,0.0462
s,4.542755095,144.815,0.0461
m,4.542755095,152.088,0.0461
m,4.542754706,149.151,0.046
m,4.542754319,142.619,0.0459
s,4.542359349,151.354,0.0462
s,4.542425639,153.001,0.0461
s,4.542425639,142.662,0.0461
s,4.542591622,129.362,0.0461
s,4.542657913,156.922,0.046
s,4.542790515,151.252,0.0458
s,4.542790515,155.835,0.0458
s,4.542624539,129.006,0.0458
s,4.542624539,154.034,0.0458
s,4.542391108,156.587,0.0456
s,4.542391108,154.785,0.0456
s,4.542324041,153.645,0.0455
s,4.542324041,153.208,0.0455
s,4.54239073,153.379,0.0455
s,4.542556708,155.822,0.0455
s,4.542556708,154.341,0.0455
s,4.542556708,152.756,0.0455
s,4.542623777,146.42,0.0456
s,4.542789753,148.541,0.0456
s,4.542723445,140.123,0.0457
s,4.542724212,152.253,0.0459
s,4.542657527,152.627,0.0459
s,4.542657913,149.193,0.046
s,4.542558381,153.976,0.0463
s,4.542558381,153.494,0.0463
s,4.542492114,149.193,0.0464
s,4.542325724,153.36,0.0463
s,4.542259459,146.994,0.0464
s,4.542458154,152.077,0.0464
s,4.542624159,153.03,0.0464
s,4.542623763,154.507,0.0463
s,4.542556728,152.794,0.0462
s,4.542722737,153.281,0.0462
m,4.542919952,149.171,0.0458
m,4.543684511,151.83,0.0458
m,4.544781105,147.944,0.0458
m,4.546110349,150.312,0.0458
m,4.549633206,155.953,0.0459
m,4.551826824,145.842,0.046
m,4.553787024,146.808,0.0459
m,4.558472902,149.786,0.0459
m,4.560732511,143.092,0.0458
m,4.580411044,144.455,0.046
m,4.582904105,149.917,0.046
m,4.588189933,148.179,0.046
m,4.59058414,146.372,0.046
m,4.613191159,148.077,0.0461
m,4.616284362,152.106,0.0461
m,4.619477219,146.787,0.0463
m,4.625995345,146.114,0.0462
m,4.629254383,149.185,0.0461
m,4.652566398,144.809,0.0463
m,4.655758934,144.865,0.0462
m,4.659184038,145.452,0.046
m,4.665735497,143.277,0.0459
m,4.669160477,141.135,0.0456
m,4.692149796,138.975,0.0465
m,4.695411,140.755,0.0465
m,4.701205056,140.324,0.0467
m,4.704234031,146.746,0.0468
m,4.707660765,146.67,0.0467
m,4.736293597,142.876,0.0472
m,4.743109435,148.977,0.0467
m,4.746401101,148.343,0.0465
m,4.750091605,146.557,0.0464
m,4.775432354,151.033,0.0464
m,4.778754973,151.033,0.0464
m,4.782010662,149.133,0.0466
m,4.785265976,142.263,0.0467
m,4.792069309,143.85,0.0468
m,4.811895434,144.587,0.047
m,4.818527979,147.444,0.0471
m,4.822008996,153.289,0.0469
m,4.825558006,154.33,0.0468
m,4.832590178,143.774,0.0469
m,4.563058869,139.261,0.0457
m,4.565386046,146.115,0.0458
m,4.570371688,145.554,0.0458
m,4.572864953,146.672,0.0459
m,4.577685316,142.34,0.046
m,4.595570324,152.275,0.0459
m,4.598064438,145.754,0.0461
m,4.600723659,142.255,0.0461
m,4.603616053,147.499,0.0462
m,4.609999253,151.332,0.0461
m,4.635872147,142.986,0.0461
m,4.639230814,144.796,0.0462
m,4.642656305,148.399,0.0462
m,4.649373164,147.453,0.0462
m,4.675780398,147.824,0.0457
m,4.679140159,141.81,0.0459
m,4.682267061,140.124,0.0461
m,4.685626936,141.818,0.0463
m,4.714644364,147.955,0.0469
m,4.718335426,145.952,0.047
m,4.722123626,145.217,0.0469
m,4.729106991,152.576,0.047
m,4.732700262,149.156,0.0471
m,4.753684384,148.482,0.0463
m,4.759909082,147.84,0.0464
m,4.763134019,144.364,0.0464
m,4.766290898,146.633,0.0463
m,4.769117065,144.433,0.0462
m,4.795452069,141.988,0.0468
m,4.798670313,144.714,0.047
m,4.80198605,144.837,0.0471
m,4.808647119,150.947,0.047
m,4.836139584,148.186,0.0468
m,4.839622941,142.116,0.047
m,4.846754618,145.81,0.0471
m,4.850170866,148.2,0.0472
m,4.853820605,151.123,0.0474
m,4.860954624,154.109,0.0477
m,4.864506019,145.46,0.0478
m,4.867893057,147.974,0.0482
m,4.871278974,148.057,0.0483
m,4.899465745,143.465,0.0496
m,4.906270811,147.006,0.0496
m,4.909524207,143.162,0.0497
m,4.912944109,151.61,0.0499
m,4.940843818,148.61,0.0511
m,4.947986735,145.635,0.0516
m,4.951408149,141.392,0.0517
m,4.954897304,146.416,0.052
m,4.95782092,146.579,0.0521
m,4.981481558,148.752,0.0533
m,4.987928549,145.725,0.0535
m,4.990953071,141.844,0.0537
m,4.993545492,142.152,0.0539
m,4.998662941,144.13,0.0541
m,5.015746709,143.11,0.0549
m,5.017907069,146.056,0.055
m,5.021528827,146.048,0.0551
m,5.022460523,146.535,0.0554
m,5.02255987,145.708,0.0553
s,5.022363698,146.555,0.0558
s,5.022363146,146.292,0.0557
s,5.022196934,146.019,0.0557
s,5.022031276,145.963,0.0558
s,5.022266579,145.799,0.0563
s,5.022100371,145.518,0.0563
s,5.022100935,145.986,0.0564
s,5.022001605,146.215,0.0565
s,5.022001605,147.247,0.0565
s,5.022204267,146.392,0.057
s,5.022204845,145.042,0.0571
s,5.022138545,146.032,0.0571
s,5.022139126,143.333,0.0572
s,5.022073412,145.512,0.0573
m,4.878149771,145.144,0.0485
m,4.881635564,145.659,0.0488
m,4.888806549,149.608,0.0489
m,4.888807833,148.568,0.0492
m,4.895912695,146.977,0.0494
m,4.919916819,141.32,0.05
m,4.923404091,147.527,0.0502
m,4.926726499,153.804,0.0506
m,4.934000318,149.04,0.0508
m,4.937455604,146.845,0.051
m,4.964366307,146.615,0.0523
m,4.967922525,146.451,0.0526
m,4.974833514,146.11,0.0527
m,4.978156963,145.412,0.0529
m,5.001188479,145.279,0.0542
m,5.004079708,148.273,0.0543
m,5.010328478,150.87,0.0546
m,5.013252896,147.319,0.0546
s,5.022493563,146.315,0.0553
s,5.022428347,146.332,0.0555
s,5.022362596,146.837,0.0556
s,5.022363146,146.19,0.0557
s,5.022363698,145.886,0.0558
s,5.02203183,145.834,0.0559
s,5.022032386,145.356,0.056
s,5.022032944,146.072,0.0561
s,5.022265457,146.746,0.0561
s,5.022266017,146.11,0.0562
s,5.022168949,146.961,0.0567
s,5.022169521,146.655,0.0568
s,5.02226942,146.326,0.0568
s,5.022104361,146.586,0.057
s,5.022073412,145.686,0.0573
s,5.022007704,145.913,0.0574
s,5.022007704,145.663,0.0574
s,5.022008878,146.07,0.0576
s,5.022008878,146.64,0.0576
s,5.022009468,145.748,0.0577
s,5.021843844,146.321,0.0578
s,5.021843844,146.257,0.0578
s,5.021611335,146.687,0.0578
s,5.021710674,145.788,0.0577
s,5.021710674,146.491,0.0577
s,5.021710084,146.17,0.0576
s,5.021710084,145.69,0.0576
s,5.021710084,146.548,0.0576
s,5.02194259,145.69,0.0576
s,5.02194259,145.501,0.0576
s,5.021942002,145.708,0.0575
s,5.021942002,146.893,0.0575
s,5.02200829,145.959,0.0575
s,5.021940249,145.525,0.0572
s,5.022006538,146.604,0.0572
s,5.022172755,146.019,0.0572
s,5.022172175,145.809,0.0571
s,5.02207225,145.542,0.0571
s,5.021906036,146.325,0.0571
s,5.021972334,146.166,0.0571
s,5.021972334,145.888,0.0571
s,5.021971756,146.166,0.057
s,5.021971756,145.772,0.057
s,5.022204267,145.968,0.057
s,5.022204267,146.286,0.057
s,5.022204267,145.912,0.057
s,5.022203691,146.012,0.0569
s,5.022469246,146.244,0.0568
s,5.022635464,146.602,0.0568
s,5.022634892,147.069,0.0567
s,5.022801109,146.943,0.0567
s,5.023233492,145.75,0.0567
s,5.023399717,146.103,0.0567
s,5.023399147,146.654,0.0566
s,5.023399147,146.837,0.0566
s,5.023332873,145.409,0.0566
s,5.021610743,146.564,0.0577
s,5.021544453,146.171,0.0577
s,5.021544453,146.49,0.0577
s,5.021710674,144.027,0.0577
s,5.021710674,146.237,0.0577
s,5.021876304,146.447,0.0576
s,5.021876304,146.127,0.0576
s,5.02194259,146.325,0.0576
s,5.02194259,146.352,0.0576
s,5.022174507,146.553,0.0575
s,5.022174507,146.721,0.0575
s,5.022173337,146.193,0.0573
s,5.02200712,146.876,0.0573
s,5.021940831,145.725,0.0573
s,5.022172175,146.263,0.0571
s,5.022238466,146.468,0.0571
s,5.022238466,146.121,0.0571
s,5.02207225,146.212,0.0571
s,5.02207225,145.99,0.0571
s,5.021971756,146.292,0.057
s,5.021971756,146.348,0.057
s,5.021971756,146.306,0.057
s,5.021971756,145.347,0.057
s,5.022369329,146.308,0.0568
s,5.022369329,145.823,0.0568
s,5.022369329,146.379,0.0568
s,5.022303032,146.522,0.0568
s,5.022469246,146.579,0.0568
s,5.022734821,146.274,0.0567
s,5.022901044,145.386,0.0567
s,5.023067266,146.208,0.0567
s,5.023067266,146.491,0.0567
s,5.023233492,145.823,0.0567
s,5.0234991,145.767,0.0566
s,5.02349967,146.021,0.0567
s,5.02349967,145.403,0.0567
s,5.02349967,146.212,0.0567
s,5.023666475,146.304,0.0568
s,5.023666475,146.635,0.0568
s,5.023500242,145.633,0.0568
s,5.023600207,145.912,0.0568
s,5.023666475,145.926,0.0568
s,5.023667624,145.877,0.057
s,5.023501392,146.17,0.057
s,5.02350197,145.588,0.0571
s,5.02350197,146.23,0.0571
s,5.023735634,146.512,0.0573
s,5.023569405,145.983,0.0573
s,5.023503131,146.524,0.0573
s,5.023503131,145.586,0.0573
s,5.023437448,146.357,0.0574
s,5.023704238,146.877,0.0575
m,5.023704238,145.379,0.0575
m,5.023372355,146.742,0.0576
m,5.023472332,146.881,0.0576
m,5.023372355,149.384,0.0576
m,5.032772467,146.746,0.0579
m,5.034600442,146.101,0.0581
m,5.03666212,141.575,0.0584
m,5.038690705,141.733,0.0586
m,5.06026383,136.664,0.0597
m,5.063097037,137.515,0.0599
m,5.065831697,138.351,0.06
m,5.071635103,136.271,0.0602
m,5.07437308,139.647,0.0604
m,5.09157975,140.604,0.0616
m,5.096796928,139.037,0.0618
m,5.099241888,140.906,0.062
m,5.104034616,134.144,0.0621
m,5.106880268,139.201,0.0623
m,5.125826657,134.394,0.0632
m,5.128376036,137.401,0.0633
m,5.130925308,141.469,0.0633
m,5.135792979,141.135,0.0634
s,5.023500816,145.77,0.0569
s,5.023667048,145.541,0.0569
s,5.023667048,145.579,0.0569
s,5.023667624,145.654,0.057
s,5.023667624,145.706,0.057
s,5.02350197,145.431,0.0571
s,5.023568243,146.121,0.0571
s,5.023735052,145.781,0.0572
s,5.023735052,145.829,0.0572
s,5.023735052,146.466,0.0572
s,5.023537418,146.377,0.0574
s,5.023371767,146.508,0.0575
s,5.023538004,147.062,0.0575
s,5.023538004,146.834,0.0575
m,5.023206713,151.145,0.0577
m,5.024038485,144.614,0.0578
m,5.025732815,146.325,0.0579
m,5.027724797,141.954,0.0578
m,5.02961757,144.993,0.0578
m,5.042981108,141.459,0.0587
m,5.045510065,148.256,0.0589
m,5.050038485,147.023,0.0591
m,5.052569503,143.71,0.0593
m,5.05503426,141.319,0.0595
m,5.077277575,145.848,0.0606
m,5.083020409,139.622,0.0608
m,5.085761885,142.156,0.061
m,5.088739222,136.927,0.0615
m,5.109562123,139.132,0.0626
m,5.114390442,137.585,0.0627
m,5.116800917,148.082,0.0628
m,5.118882318,134.889,0.063
m,5.121031712,140.406,0.0631
m,5.138276208,136.905,0.0635
m,5.140924082,140.15,0.0635
m,5.145699177,141.471,0.0635
m,5.148321072,142.998,0.0635
m,5.150968927,144.731,0.0632
m,5.153687325,138.808,0.0631
m,5.158590649,140.836,0.063
m,5.16077408,144.56,0.0628
m,5.1655683,146.557,0.0626
m,5.168385028,142.458,0.0625
m,5.19136745,138.985,0.062
m,5.194705682,144.762,0.0618
m,5.197974819,135.943,0.0616
m,5.204982546,143.596,0.0615
m,5.20848559,144.156,0.0613
m,5.236868918,143.249,0.0599
m,5.240069727,146.181,0.0597
m,5.246592282,145.579,0.0594
m,5.246591681,148.601,0.0593
m,5.278900538,141.206,0.0585
m,5.282084014,144.017,0.0585
m,5.285127561,145.77,0.0583
m,5.291615686,142.993,0.0584
