s,6.034438375,138.893,0.046
s,6.034438063,139.068,0.0459
s,6.034673694,139.238,0.0459
s,6.034994567,139.285,0.046
s,6.035305862,139.394,0.0461
s,6.038550104,139.068,0.0466
s,6.038550427,139.196,0.0467
s,6.039738171,139.431,0.0467
s,6.040294375,139.345,0.0467
s,6.041322161,139.182,0.0468
s,6.04560496,138.631,0.0477
s,6.047113689,139.092,0.0478
s,6.047905887,139.112,0.0479
s,6.048386821,138.986,0.0479
s,6.053536414,138.821,0.0486
s,6.053772384,138.954,0.0487
s,6.053932709,138.718,0.0487
s,6.05416868,138.774,0.0488
s,6.054489689,138.867,0.0489
s,6.05515206,138.686,0.0493
s,6.054991717,138.752,0.0493
m,6.054831376,138.903,0.0493
m,6.054595769,138.655,0.0493
m,6.05411475,139.157,0.0493
m,6.055800737,138.494,0.0494
m,6.057515739,128.344,0.0494
m,6.057516107,140.844,0.0495
m,6.064010002,129.132,0.0496
m,6.090108035,138.206,0.0503
m,6.094410229,130.899,0.0508
m,6.098626813,133.36,0.0509
m,6.103004321,132.971,0.0511
m,6.107146531,136.131,0.0513
m,6.131659918,135.759,0.0521
m,6.135422186,138.47,0.0516
m,6.139346902,141.14,0.0517
m,6.143431205,142.37,0.0517
m,6.150901057,142.135,0.0518
s,6.035702088,139.652,0.0462
s,6.035702405,139.242,0.0463
s,6.036965809,138.61,0.0464
s,6.037362363,138.709,0.0466
s,6.042039318,139.513,0.047
s,6.042992449,139.089,0.0473
s,6.043784628,139.205,0.0474
s,6.044972736,139.094,0.0475
s,6.04560462,139.354,0.0476
s,6.049179028,139.004,0.048
s,6.049810924,139.222,0.0481
s,6.05115939,138.981,0.0482
s,6.052026904,139.313,0.0483
s,6.053140477,138.725,0.0486
s,6.05449005,138.848,0.049
s,6.054575823,138.978,0.0492
s,6.055056821,138.458,0.0492
s,6.055057186,139.15,0.0493
m,6.053718806,139.039,0.0493
m,6.05332286,138.626,0.0493
m,6.053002192,134.178,0.0493
m,6.053002559,139.042,0.0494
m,6.05369963,138.336,0.0494
m,6.067610837,137.938,0.0497
m,6.07121185,140.882,0.0498
m,6.075049072,132.917,0.05
m,6.078641167,131.22,0.0501
m,6.086128426,132.589,0.0503
m,6.111610774,140.157,0.0519
m,6.116074151,140.77,0.0522
m,6.124377058,141.882,0.0524
m,6.128056104,138.775,0.0522
m,6.154598274,138.101,0.0519
m,6.154598679,146.796,0.052
m,6.16120112,143.947,0.052
m,6.164503218,142.534,0.0522
m,6.167804134,137.248,0.0521
m,6.170941311,140.618,0.051
m,6.174328485,143.001,0.0515
m,6.181182727,147.297,0.0515
m,6.188280176,153.567,0.0514
m,6.211609984,141.434,0.0508
m,6.220602147,135.911,0.0508
m,6.225334434,135.089,0.0509
m,6.229991472,143.442,0.0512
m,6.234411925,139.71,0.0513
m,6.259195681,149.866,0.0527
m,6.26314496,136.725,0.0529
m,6.267086443,130.498,0.0531
m,6.271187744,130.472,0.0533
m,6.27505366,137.822,0.0536
m,6.297706132,136.464,0.0549
m,6.301001114,134.25,0.0551
m,6.304524091,134.769,0.0552
m,6.307966931,141.019,0.056
m,6.333434082,132.508,0.0564
m,6.337183063,134.309,0.0566
m,6.340931719,139.564,0.0566
m,6.348271453,141.407,0.0566
m,6.352418269,139.864,0.0568
m,6.375639906,154.46,0.0575
m,6.379949657,154.814,0.0576
m,6.379949657,147.256,0.0576
m,6.388261462,141.123,0.0575
m,6.392264229,142.768,0.0575
m,6.419046129,149.08,0.0592
m,6.419047143,147.853,0.0594
m,6.427220818,148.467,0.0595
m,6.431703755,143.613,0.0597
m,6.466012034,143.65,0.0585
m,6.475531148,150.183,0.0575
m,6.480571293,150.536,0.0573
m,6.485611483,144.279,0.0571
m,6.490729538,147.348,0.057
m,6.188279783,137.279,0.0513
m,6.195689856,133.471,0.0514
m,6.199470327,137.553,0.0513
m,6.203164354,137.998,0.0505
m,6.20718955,137.354,0.0507
m,6.238597351,136.257,0.0516
m,6.242782796,132.003,0.0519
m,6.246809267,136.848,0.0524
m,6.250993528,154.199,0.0524
m,6.278523535,147.896,0.0538
m,6.282238771,135.209,0.0544
m,6.285860679,140.536,0.0546
m,6.289078784,129.591,0.0547
m,6.294807319,130.377,0.0548
m,6.315554408,147.077,0.0561
m,6.319307222,141.596,0.0562
m,6.323060451,137.37,0.0563
m,6.323059987,136.759,0.0562
m,6.33016487,135.161,0.0563
m,6.356246009,147.839,0.0568
m,6.360150175,143.089,0.0566
m,6.364140508,143.192,0.057
m,6.367972232,152.221,0.0574
m,6.396267737,149.098,0.0576
m,6.400272957,141.114,0.058
m,6.404202409,140.946,0.0586
m,6.411189183,145.352,0.0587
m,6.415116798,142.633,0.0588
m,6.436421453,149.311,0.0596
m,6.441139823,152.454,0.0596
m,6.450975415,151.638,0.0594
m,6.456094055,155.574,0.0595
m,6.461132437,146.113,0.059
m,6.490725852,160.737,0.0562
m,6.499535674,151.903,0.0557
m,6.503863581,147.14,0.0555
m,6.507796612,161.606,0.0553
m,6.511806316,151.818,0.0549
m,6.52045989,151.704,0.0547
m,6.524865372,140.163,0.0544
m,6.529271825,141.194,0.0543
m,6.533837085,147.707,0.0542
m,6.567011052,151.872,0.0541
m,6.572129379,143.005,0.0538
m,6.576929674,141.319,0.0533
m,6.581654097,148.895,0.0532
m,6.59923217,147.887,0.06
m,6.601509146,145.631,0.0603
m,6.603628354,141.787,0.0607
m,6.605747861,144.469,0.0611
m,6.608102902,145.676,0.0613
m,6.626190724,136.752,0.0556
m,6.629481131,140.576,0.0542
m,6.632688906,157.683,0.0513
m,6.636217855,146.657,0.0497
m,6.64265401,145.104,0.0481
m,6.659219177,139.037,0.0374
m,6.662441397,140.623,0.0332
m,6.665747095,136.539,0.0309
m,6.672443847,137.52,0.0284
m,6.694407449,148.216,0.0084
m,6.697733273,143.938,0.0058
m,6.700992845,141.691,0.0005
m,6.704387529,138.137,0.0018
m,6.710867626,151.065,0.004
m,6.726368745,140.889,0.0107
m,6.729691713,142.799,0.0119
m,6.73634388,146.796,0.0125
m,6.739750045,150.79,0.0132
m,6.743313809,145.122,0.014
m,6.767070675,142.741,0.0167
m,6.774364388,144.988,0.0166
m,6.77801188,135.48,0.0167
m,6.781816864,151.745,0.0166
m,6.538560701,144.226,0.054
m,6.542893898,140.616,0.054
m,6.547544887,144.422,0.0541
m,6.55235372,142.07,0.054
m,6.557318085,153.633,0.054
m,6.584428817,152.337,0.0557
m,6.589089011,142.956,0.0585
m,6.591923,144.388,0.059
m,6.594753293,150.711,0.0594
m,6.594754792,139.677,0.0597
m,6.613270975,150.598,0.0603
m,6.616243781,154.224,0.0592
m,6.619531943,141.699,0.0581
m,6.619526793,145.643,0.057
m,6.645477193,139.821,0.0464
m,6.648223352,141.232,0.0447
m,6.65081278,138.205,0.043
m,6.653561305,138.89,0.0412
m,6.656310965,140.317,0.0393
m,6.6757549,137.698,0.0257
m,6.678910401,138.237,0.0229
m,6.685149747,145.161,0.0168
m,6.688391849,144.265,0.0136
m,6.691398589,158.303,0.011
m,6.714030757,142.717,0.0044
m,6.717113836,141.618,0.0058
m,6.720198428,148.178,0.0071
m,6.723281341,145.638,0.0095
m,6.747192179,146.268,0.0148
m,6.751071397,149.667,0.0155
m,6.754951741,141.81,0.0159
m,6.758912261,147.749,0.0166
m,6.762951092,145.188,0.0167
m,6.785702621,140.66,0.0165
m,6.789508661,140.562,0.0164
m,6.793708508,145.386,0.0164
m,6.798222644,139.844,0.0159
m,6.806924703,137.996,0.0158
m,6.806925336,144.821,0.0154
m,6.815932824,139.003,0.015
m,6.820590786,141.612,0.0149
m,6.824931934,142.301,0.0145
m,6.829273295,142.857,0.014
m,6.85373597,145.613,0.0129
m,6.857992338,151.604,0.0125
m,6.862169759,146.594,0.0114
m,6.870829235,143.005,0.0111
m,6.870830131,142.379,0.0107
m,6.901603494,137.541,0.0086
m,6.908891955,136.91,0.0083
m,6.912261033,137.333,0.0079
m,6.915393802,138.737,0.0076
m,6.940413145,151.054,0.0056
m,6.944574962,152.718,0.0052
m,6.948343768,138.605,0.0049
m,6.952035458,136.584,0.0048
m,6.958789444,136.402,0.0045
m,6.97750708,136.751,0.0037
m,6.981364148,138.85,0.0034
m,6.985458139,135.833,0.0033
m,6.989632494,130.197,0.0031
m,6.997431319,130.527,0.0029
m,7.018244587,133.719,0.0019
m,7.021557253,136.157,0.0018
m,7.027868555,131.34,0.0016
m,7.030551633,133.221,0.0015
s,7.038923627,139.033,0.0003
s,7.039082262,139.291,0.0001
s,7.039239795,139.186,0.0002
s,7.039396965,139.18,0.0004
s,7.0393966,139.259,0.0005
s,7.039630265,140.001,0.0015
s,7.040024309,139.727,0.0016
s,7.040339782,139.911,0.0017
s,7.040575576,139.83,0.0019
s,7.040811716,139.901,0.002
m,6.837556815,139.901,0.0138
m,6.841504304,150.38,0.0136
m,6.845451629,147.416,0.0135
m,6.849712251,156.457,0.0132
m,6.880344381,142.594,0.0103
m,6.884740619,139.532,0.0099
m,6.889213298,139.941,0.0096
m,6.893606492,138.533,0.0092
m,6.897763457,134.195,0.0088
m,6.91868391,137.564,0.0074
m,6.922055382,136.056,0.007
m,6.925427637,146.586,0.0066
m,6.92911451,138.65,0.0062
m,6.936803505,140.258,0.0059
m,6.962247219,145.777,0.0044
m,6.966020792,138.365,0.0042
m,6.966021108,142.657,0.0041
m,6.973571996,139.266,0.0039
m,7.000977065,138.694,0.0029
m,7.004445732,133.294,0.0026
m,7.004446069,131.195,0.0025
m,7.011383335,130.634,0.0023
m,7.014695104,131.748,0.0022
m,7.033393293,144.529,0.0013
m,7.03591966,138.079,0.0011
m,7.03757835,138.537,0.0009
m,7.038606737,139.181,0.0006
s,7.038765362,139.203,0.0004
s,7.039553779,139.285,0.0007
s,7.039710966,139.2,0.0009
s,7.03963203,139.329,0.001
s,7.03947306,139.866,0.0013
s,7.040969286,139.35,0.0021
s,7.041205429,139.902,0.0022
s,7.041362329,139.832,0.0025
s,7.041361662,139.498,0.0027
s,7.04167749,139.355,0.0027
s,7.041913641,139.314,0.0028
s,7.042229143,139.823,0.0029
s,7.042465297,139.642,0.003
s,7.042464969,139.484,0.0031
s,7.043644353,139.779,0.0043
s,7.043801352,139.961,0.0046
s,7.044116894,139.682,0.0047
s,7.044273914,139.597,0.005
s,7.044273317,139.834,0.0052
s,7.044351809,139.988,0.0055
s,7.044509448,139.573,0.0056
s,7.044509448,140.021,0.0056
s,7.044430611,139.912,0.0057
s,7.044430611,139.882,0.0057
s,7.044509138,139.785,0.006
s,7.04466679,139.481,0.0061
s,7.04466679,139.731,0.0061
s,7.044666506,139.225,0.0062
s,7.045532476,139.645,0.0067
s,7.045532202,139.599,0.0068
s,7.045689594,139.441,0.007
s,7.045689323,139.574,0.0071
s,7.045689054,139.572,0.0072
s,7.045767397,139.611,0.0076
s,7.045767135,139.761,0.0077
s,7.04553066,139.796,0.0077
s,7.04553066,139.986,0.0077
s,7.04553066,139.792,0.0077
s,7.045768279,139.747,0.0076
s,7.045452652,139.689,0.0075
s,7.045374123,139.763,0.0075
s,7.045374388,139.587,0.0074
s,7.045375733,139.67,0.0069
s,7.045376006,139.787,0.0068
s,7.045376281,139.749,0.0067
s,7.045376557,139.852,0.0066
s,7.045376834,139.894,0.0065
s,7.042700801,139.705,0.0033
s,7.042699836,139.74,0.0036
s,7.042699517,139.524,0.0037
s,7.042777449,139.832,0.0039
s,7.043092969,139.733,0.004
s,7.044036542,139.861,0.0053
s,7.043799768,139.916,0.0054
s,7.043799768,139.905,0.0054
s,7.044193881,139.938,0.0055
s,7.044193843,139.947,0.0058
s,7.0441153,139.916,0.0058
s,7.044115012,139.772,0.0059
s,7.044193556,139.747,0.0059
s,7.044272662,139.636,0.006
s,7.044586831,139.638,0.0063
s,7.044586831,139.738,0.0063
s,7.04458655,139.502,0.0064
s,7.044744484,139.575,0.0064
s,7.045375094,139.812,0.0065
s,7.045688787,139.61,0.0073
s,7.04568852,139.859,0.0074
s,7.045688256,139.711,0.0075
s,7.045767397,139.806,0.0076
s,7.045688601,139.823,0.0077
s,7.045925339,139.936,0.0076
s,7.046004752,139.668,0.0076
s,7.046004752,139.886,0.0076
s,7.045846808,139.891,0.0076
s,7.045374654,139.729,0.0073
s,7.045611396,139.834,0.0072
s,7.04576961,139.803,0.0071
s,7.045611935,139.938,0.007
s,7.045612207,139.515,0.0069
s,7.045219169,139.825,0.0064
s,7.045219169,139.726,0.0064
s,7.045061507,139.528,0.0063
s,7.044667372,139.638,0.0062
s,7.04458884,139.643,0.0062
s,7.044825598,139.596,0.0061
s,7.044825883,139.527,0.006
s,7.044825598,139.625,0.0061
s,7.044825883,139.517,0.006
s,7.044589694,139.602,0.0059
s,7.044589981,139.963,0.0058
s,7.044589981,139.574,0.0058
s,7.044589408,139.859,0.006
s,7.044589408,139.83,0.006
s,7.044589408,139.839,0.006
s,7.044352934,139.875,0.006
s,7.044431466,139.733,0.006
s,7.044589408,139.902,0.006
s,7.044431181,139.741,0.0061
s,7.044589123,139.694,0.0061
s,7.04498354,139.5,0.0061
s,7.04498354,139.572,0.0061
s,7.044983825,139.436,0.006
s,7.045772949,139.704,0.0059
s,7.046009709,139.936,0.0058
s,7.045773236,139.805,0.0058
s,7.045773236,139.708,0.0058
s,7.045851478,139.7,0.0059
s,7.045851478,139.602,0.0059
s,7.045851478,139.711,0.0059
s,7.045851478,139.909,0.0059
s,7.045851478,139.752,0.0059
s,7.045930008,139.794,0.0059
s,7.045693533,139.647,0.0059
s,7.045693247,139.679,0.006
s,7.045535305,139.732,0.006
s,7.04537708,139.77,0.0061
s,7.045298546,139.681,0.0061
s,7.045298831,139.682,0.006
s,7.045140889,139.909,0.006
s,7.045219425,139.698,0.006
s,7.044825883,139.819,0.006
s,7.044589408,139.556,0.006
s,7.044589408,139.542,0.006
s,7.044589408,139.645,0.006
s,7.044589694,139.625,0.0059
s,7.044352934,139.647,0.006
s,7.044352934,139.759,0.006
s,7.044352934,139.857,0.006
s,7.044352934,139.617,0.006
s,7.044589408,139.691,0.006
s,7.044747351,139.726,0.006
s,7.044589123,139.64,0.0061
s,7.044431466,139.899,0.006
s,7.044509715,139.611,0.0061
s,7.044983825,139.671,0.006
s,7.045220015,139.552,0.0061
s,7.045456488,139.724,0.0061
s,7.045851192,139.526,0.006
s,7.045772949,139.523,0.0059
s,7.045931182,139.767,0.0058
s,7.046009709,139.696,0.0058
s,7.046009422,139.729,0.0059
s,7.046009422,139.732,0.0059
s,7.045851478,139.921,0.0059
s,7.045693533,139.893,0.0059
s,7.045693533,139.897,0.0059
s,7.045693533,139.903,0.0059
s,7.04608795,139.776,0.0059
s,7.045535021,139.683,0.0061
s,7.045535021,139.752,0.0061
s,7.045692962,139.776,0.0061
s,7.045693247,139.821,0.006
s,7.045298546,139.749,0.0061
s,7.04521914,139.572,0.0061
s,7.045061202,139.641,0.0061
s,7.045139742,139.572,0.0061
s,7.045139742,139.638,0.0061
m,7.045455616,139.801,0.0061
m,7.045692091,139.687,0.0061
m,7.045692091,137.522,0.0061
m,7.045691808,136.16,0.0062
m,7.046402104,133.492,0.0062
m,7.046401822,133.017,0.0063
m,7.062363183,132.229,0.0064
m,7.068216436,135.115,0.0064
m,7.071144897,130.938,0.0064
m,7.077164023,131.42,0.0065
m,7.080333095,138.255,0.0066
m,7.103495172,135.042,0.0073
m,7.106908529,140.723,0.0074
m,7.110086576,138.211,0.0075
m,7.112948307,142.184,0.0076
m,7.13569975,143.429,0.0085
m,7.138804683,139.479,0.0086
m,7.141674523,136.991,0.0086
m,7.147965506,133.888,0.0088
m,7.151309466,136.385,0.009
m,7.167882612,141.875,0.0096
m,7.171231181,151.78,0.0098
m,7.174580742,145.071,0.0099
m,7.18135907,140.001,0.01
m,7.184947099,139.507,0.01
m,7.205365641,148.738,0.0108
m,7.211760901,136.889,0.0109
m,7.215278477,142.148,0.0111
m,7.218873324,143.007,0.0112
m,7.244911762,148.462,0.0125
m,7.248285755,139.312,0.0126
m,7.254548492,158.158,0.0127
m,7.257681095,159.162,0.0127
m,7.257681095,150.432,0.0127
m,7.27761368,147.338,0.0129
m,7.285313878,141.361,0.013
m,7.289320576,147.444,0.0131
m,7.293563642,148.822,0.0132
m,7.293563642,149.708,0.0132
m,7.050745215,136.569,0.0063
m,7.053668262,138.514,0.0064
m,7.056434106,138.542,0.0064
m,7.05928012,141.587,0.0064
m,7.083741475,136.094,0.0068
m,7.087070715,143.1,0.007
m,7.090401543,134.508,0.007
m,7.096985441,145.879,0.0071
m,7.100160551,138.528,0.0072
m,7.11604659,134.977,0.0079
m,7.122409402,140.58,0.008
m,7.12240915,135.594,0.0081
m,7.129093195,143.659,0.0083
m,7.132436765,143.058,0.0084
m,7.15425927,141.629,0.0091
m,7.154258801,134.396,0.0093
m,7.161028194,145.413,0.0094
m,7.164375191,143.721,0.0096
m,7.188370104,140.924,0.0101
m,7.188370104,136.59,0.0101
m,7.195306793,134.917,0.0103
m,7.19873785,134.959,0.0104
m,7.202009884,132.997,0.0106
m,7.225684398,139.106,0.0114
m,7.229531938,136.174,0.0118
m,7.233297365,143.607,0.012
m,7.237459466,149.018,0.0122
m,7.241227179,144.336,0.0123
m,7.263948587,153.26,0.0127
m,7.267243573,148.39,0.0127
m,7.27053938,141.171,0.0127
m,7.274156154,162.742,0.0128
m,7.301089857,148.468,0.0133
m,7.304928906,155.879,0.0134
m,7.309004192,142.358,0.0134
m,7.313315348,150.674,0.0135
m,7.321061662,152.852,0.0136
m,7.324807111,147.501,0.0137
m,7.328638274,147.542,0.0138
m,7.332705293,147.931,0.0139
m,7.336933326,150.772,0.0139
m,7.36484479,141.096,0.0148
m,7.369150029,157.012,0.0148
m,7.373690718,148.759,0.015
m,7.377835487,143.318,0.0152
m,7.381658873,148.299,0.0155
m,7.405184772,158.026,0.0164
m,7.408452484,145.194,0.0167
m,7.411795118,157.172,0.0168
m,7.418641706,146.542,0.0169
m,7.422220169,145.258,0.0169
m,7.448867644,147.161,0.018
m,7.448867542,137.326,0.0181
m,7.456720422,138.184,0.0183
m,7.460808334,138.581,0.0186
m,7.489209873,140.564,0.0201
m,7.489209729,141.673,0.0203
m,7.497749306,143.8,0.0205
m,7.501740433,149.036,0.0208
m,7.505879784,145.807,0.021
m,7.530281359,149.417,0.0223
m,7.530281275,139.414,0.0225
m,7.53885718,147.896,0.0227
m,7.543306541,150.131,0.0229
m,7.547433223,142.201,0.0233
m,7.575531598,151.52,0.024
m,7.579157885,145.485,0.0241
m,7.586808514,151.839,0.0242
m,7.590597775,144.945,0.0242
m,7.612446949,158.291,0.0251
m,7.619709165,157.904,0.0252
m,7.623179189,144.099,0.0254
m,7.626811411,142.126,0.0256
m,7.630444087,140.146,0.0257
m,7.34107607,147.783,0.0139
m,7.345057996,143.817,0.0142
m,7.348965551,148.934,0.0143
m,7.352637712,151.612,0.0145
m,7.360379471,145.954,0.0146
m,7.390196904,147.588,0.0156
m,7.394342686,149.322,0.0158
m,7.394342553,143.008,0.0159
m,7.401991799,149.571,0.0161
m,7.426120314,147.828,0.0171
m,7.429785453,147.316,0.0171
m,7.433685888,145.72,0.0173
m,7.43751205,136.965,0.0175
m,7.441263893,141.581,0.0178
m,7.46464892,143.009,0.0187
m,7.468886214,144.382,0.0188
m,7.472888102,144.368,0.0194
m,7.476655322,152.422,0.0197
m,7.484896952,143.853,0.0199
m,7.510254493,143.444,0.0212
m,7.514467934,144.238,0.0216
m,7.518358954,142.914,0.0219
m,7.526390079,139.345,0.0221
m,7.551486191,144.737,0.0235
m,7.55954624,156.345,0.0234
m,7.563876307,140.539,0.0234
m,7.567810158,149.684,0.0235
m,7.571832116,141.307,0.0237
m,7.590597759,146.484,0.0243
m,7.598339387,142.523,0.0244
m,7.601806888,154.859,0.0246
m,7.605436462,141.338,0.0248
m,7.608816526,143.722,0.025
m,7.633518581,151.619,0.0259
m,7.636828444,142.333,0.0261
m,7.639976805,140.707,0.0262
m,7.643198616,146.854,0.0266
m,7.646655624,144.099,0.0267
m,7.650274808,138.138,0.0268
m,7.658072852,145.214,0.0268
m,7.661927866,141.523,0.0269
m,7.661927887,143.965,0.027
m,7.695841267,150.763,0.0269
m,7.700185389,139.134,0.0268
m,7.704926909,134.691,0.0268
m,7.704926891,137.963,0.0267
m,7.740835779,141.532,0.0262
m,7.745166049,144.566,0.0261
m,7.749496558,141.153,0.026
m,7.749496558,139.464,0.026
m,7.757995928,148.081,0.0259
m,7.785413841,137.59,0.0256
m,7.789944815,136.971,0.0256
m,7.798844458,140.921,0.0257
m,7.803610262,153.89,0.0257
m,7.808448332,140.274,0.0256
m,7.845565112,130.768,0.0258
m,7.84556512,141.3,0.0259
m,7.855332049,139.946,0.0259
m,7.860332912,131.206,0.026
m,7.894310806,130.788,0.0262
m,7.899474489,133.213,0.0262
m,7.904241007,139.263,0.0262
m,7.909332746,142.587,0.0264
m,7.914352475,141.405,0.0264
m,7.945840443,142.115,0.0261
m,7.951708367,139.545,0.0259
m,7.957341728,146.782,0.0259
m,7.962577878,141.028,0.0259
m,7.972490368,140.102,0.0259
m,7.997586326,143.984,0.0262
m,8.002569263,146.987,0.0263
m,8.00753342,144.669,0.0263
m,8.012660235,144.308,0.0263
m,8.022425941,148.048,0.0264
m,7.669962714,144.628,0.027
m,7.674377538,143.296,0.0271
m,7.678630606,139.543,0.027
m,7.682811148,145.515,0.0269
m,7.69149751,139.295,0.0269
m,7.713617107,139.443,0.0267
m,7.718197576,141.99,0.0266
m,7.722778426,146.734,0.0266
m,7.727432134,136.633,0.0264
m,7.7319964,146.974,0.0263
m,7.76247183,138.745,0.0259
m,7.766623088,141.231,0.0258
m,7.771171578,149.486,0.0257
m,7.776027204,146.298,0.0256
m,7.81352112,148.592,0.0255
m,7.818593935,141.822,0.0256
m,7.824063932,141.516,0.0257
m,7.829533949,135.389,0.0257
m,7.834841512,136.093,0.0258
m,7.865261669,133.095,0.0261
m,7.870262627,140.611,0.0263
m,7.879704869,138.681,0.0264
m,7.884705892,134.808,0.0264
m,7.889544383,146.509,0.0263
m,7.919444332,142.701,0.0264
m,7.930078887,149.482,0.0262
m,7.935224325,147.184,0.0262
m,7.940297763,146.237,0.0262
m,7.972490357,148.89,0.0258
m,7.982944102,143.978,0.0259
m,7.988017721,146.086,0.026
m,7.992675343,138.785,0.0261
m,8.022425941,145.791,0.0264
m,8.032263627,144.689,0.0264
m,8.037697042,150.209,0.0264
m,8.04287718,154.576,0.0264
m,8.047985373,151.469,0.0264
m,8.052696352,144.154,0.0264
m,8.057082135,156.464,0.0264
m,8.060601492,148.151,0.0264
m,8.064211494,155.112,0.0265
s,8.06507815,155.069,0.0272
s,8.065240781,154.778,0.0273
s,8.065872638,154.272,0.0273
s,8.066107328,154.861,0.0275
s,8.066107361,154.573,0.0276
s,8.067208619,153.816,0.028
s,8.067443286,155.389,0.0281
s,8.067840515,153.791,0.0281
s,8.068075184,152.921,0.0282
s,8.068075226,153.816,0.0283
s,8.069555122,154.028,0.0285
s,8.070024429,155.149,0.0286
s,8.070024429,154.338,0.0286
