m,6.806924703,158.618,0.0158
m,6.806925336,156.595,0.0154
m,6.815932824,159.033,0.015
m,6.820590786,160.199,0.0149
m,6.824931934,161.369,0.0145
m,6.85373597,162.073,0.0129
m,6.857992338,159.078,0.0125
m,6.862169759,160.108,0.0114
m,6.870829235,162.159,0.0111
m,6.870830131,162.73,0.0107
m,6.897763457,161.382,0.0088
m,6.901603494,156.095,0.0086
m,6.908891955,157.241,0.0083
m,6.912261033,162.064,0.0079
m,6.915393802,161.596,0.0076
m,6.940413145,161.796,0.0056
m,6.944574962,159.445,0.0052
m,6.948343768,161.075,0.0049
m,6.952035458,161.21,0.0048
m,6.97750708,159.157,0.0037
m,6.981364148,160.26,0.0034
m,6.985458139,157.172,0.0033
m,6.989632494,161.891,0.0031
m,6.997431319,159.054,0.0029
m,7.014695104,158.281,0.0022
m,7.018244587,162.681,0.0019
m,7.021557253,159.901,0.0018
m,7.027868555,161.798,0.0016
m,7.030551633,162,0.0015
s,7.038923627,158.081,0.0003
s,7.039082262,161.789,0.0001
s,7.039239795,157.201,0.0002
s,7.039396965,161.068,0.0004
s,7.039630265,161.335,0.0015
s,7.040024309,160.463,0.0016
s,7.040339782,159.101,0.0017
s,7.040575576,162.371,0.0019
s,7.040811716,159.36,0.002
m,6.829273295,162.695,0.014
m,6.837556815,160.921,0.0138
m,6.841504304,160.693,0.0136
m,6.845451629,161.265,0.0135
m,6.849712251,161.159,0.0132
m,6.880344381,160.306,0.0103
m,6.884740619,160.001,0.0099
m,6.889213298,155.906,0.0096
m,6.893606492,161.581,0.0092
m,6.91868391,158.926,0.0074
m,6.922055382,159.439,0.007
m,6.925427637,160.411,0.0066
m,6.92911451,160.311,0.0062
m,6.936803505,161.895,0.0059
m,6.958789444,156.295,0.0045
m,6.962247219,160.513,0.0044
m,6.966020792,163.038,0.0042
m,6.966021108,161.636,0.0041
m,6.973571996,162.264,0.0039
m,7.000977065,160.641,0.0029
m,7.004445732,156.644,0.0026
m,7.004446069,160.899,0.0025
m,7.011383335,160.899,0.0023
m,7.033393293,162.475,0.0013
m,7.03591966,158.632,0.0011
m,7.03757835,158.742,0.0009
m,7.038606737,159.384,0.0006
s,7.038765362,159.85,0.0004
s,7.0393966,161.69,0.0005
s,7.039553779,161.242,0.0007
s,7.039710966,160.758,0.0009
s,7.03963203,159.967,0.001
s,7.03947306,159.09,0.0013
s,7.040969286,159.843,0.0021
s,7.041205429,160.054,0.0022
s,7.041362329,159.558,0.0025
s,7.041361662,161.223,0.0027
s,7.04167749,161.337,0.0027
s,7.041913641,161.227,0.0028
s,7.042229143,161.76,0.0029
s,7.042465297,161.791,0.003
s,7.042464969,161.183,0.0031
s,7.043644353,162.376,0.0043
s,7.043801352,159.345,0.0046
s,7.044116894,157.882,0.0047
s,7.044273914,161.442,0.005
s,7.044351809,161.759,0.0055
s,7.044509448,160.207,0.0056
s,7.044509448,160.058,0.0056
s,7.044430611,161.099,0.0057
s,7.044430611,159.667,0.0057
s,7.044272662,160.209,0.006
s,7.044509138,160.483,0.006
s,7.04466679,160.63,0.0061
s,7.04466679,161.079,0.0061
s,7.044666506,161.871,0.0062
s,7.045532476,160.562,0.0067
s,7.045532202,160.708,0.0068
s,7.045689594,159.936,0.007
s,7.045689323,159.776,0.0071
s,7.045767397,159.274,0.0076
s,7.045767135,161.342,0.0077
s,7.04553066,162.296,0.0077
s,7.04553066,160.829,0.0077
s,7.04553066,160.083,0.0077
s,7.045846808,158.203,0.0076
s,7.045768279,161.795,0.0076
s,7.045452652,159.62,0.0075
s,7.045374123,161.358,0.0075
s,7.045374388,161.64,0.0074
s,7.045375733,159.236,0.0069
s,7.045376006,158.291,0.0068
s,7.045376281,161.38,0.0067
s,7.045376557,160.08,0.0066
s,7.042700801,161.551,0.0033
s,7.042699836,161.45,0.0036
s,7.042699517,160.199,0.0037
s,7.042777449,160.919,0.0039
s,7.043092969,161.802,0.004
s,7.044273317,158.232,0.0052
s,7.044036542,160.003,0.0053
s,7.043799768,160.813,0.0054
s,7.043799768,162.011,0.0054
s,7.044193881,160.117,0.0055
s,7.044193843,161.34,0.0058
s,7.0441153,160.608,0.0058
s,7.044115012,162.075,0.0059
s,7.044193556,161.663,0.0059
s,7.044586831,161.184,0.0063
s,7.044586831,160.454,0.0063
s,7.04458655,160.384,0.0064
s,7.044744484,160.319,0.0064
s,7.045375094,159.782,0.0065
s,7.045689054,160.373,0.0072
s,7.045688787,160.712,0.0073
s,7.04568852,160.312,0.0074
s,7.045688256,162.173,0.0075
s,7.045767397,158.512,0.0076
s,7.045688601,160.784,0.0077
s,7.045925339,158.585,0.0076
s,7.046004752,159.933,0.0076
s,7.046004752,158.701,0.0076
s,7.045374654,159.183,0.0073
s,7.045611396,160.881,0.0072
s,7.04576961,162.672,0.0071
s,7.045611935,159.426,0.007
s,7.045612207,158.579,0.0069
s,7.045376834,160.837,0.0065
s,7.045219169,160.648,0.0064
s,7.045219169,161.589,0.0064
s,7.045061507,161.999,0.0063
s,7.044667372,161.007,0.0062
s,7.04458884,161.27,0.0062
s,7.044825598,162.166,0.0061
s,7.044825883,160.848,0.006
s,7.044825598,159.733,0.0061
s,7.044825883,161.983,0.006
s,7.044589694,161.902,0.0059
s,7.044589694,160.321,0.0059
s,7.044589981,160.391,0.0058
s,7.044589981,160.733,0.0058
s,7.044589408,159.23,0.006
s,7.044589408,159.487,0.006
s,7.044589408,162.274,0.006
s,7.044352934,158.105,0.006
s,7.044431466,161.037,0.006
s,7.044431181,161.2,0.0061
s,7.044589123,159.522,0.0061
s,7.04498354,159.643,0.0061
s,7.04498354,160.538,0.0061
s,7.044983825,161.117,0.006
s,7.045772949,160.515,0.0059
s,7.045772949,158.024,0.0059
s,7.046009709,160.414,0.0058
s,7.045773236,160.528,0.0058
s,7.045773236,158.425,0.0058
s,7.045851478,160.03,0.0059
s,7.045851478,159.87,0.0059
s,7.045851478,161.301,0.0059
s,7.045851478,161.161,0.0059
s,7.045930008,159.889,0.0059
s,7.045693533,158.795,0.0059
s,7.045693247,158.646,0.006
s,7.045535305,158.836,0.006
s,7.04537708,158.909,0.0061
s,7.045298546,160.95,0.0061
s,7.045298546,160.895,0.0061
s,7.045298831,159.209,0.006
s,7.045140889,159.727,0.006
s,7.045219425,157.604,0.006
s,7.044825883,161.936,0.006
s,7.044589408,160.645,0.006
s,7.044589408,161.014,0.006
s,7.044589408,161.167,0.006
s,7.044352934,161.83,0.006
s,7.044352934,161.371,0.006
s,7.044352934,160.328,0.006
s,7.044352934,160.024,0.006
s,7.044589408,160.96,0.006
s,7.044589408,161.771,0.006
s,7.044747351,160.78,0.006
s,7.044589123,159.063,0.0061
s,7.044431466,161.88,0.006
s,7.044509715,161.636,0.0061
s,7.044983825,159.886,0.006
s,7.045220015,159.823,0.0061
s,7.045456488,158.214,0.0061
s,7.045851192,161.216,0.006
s,7.045931182,160.818,0.0058
s,7.046009709,160.381,0.0058
s,7.046009422,161.987,0.0059
s,7.046009422,159.711,0.0059
s,7.045851478,159.561,0.0059
s,7.045851478,159.506,0.0059
s,7.045693533,158.566,0.0059
s,7.045693533,159.729,0.0059
s,7.045693533,160.875,0.0059
s,7.04608795,159.775,0.0059
s,7.045535021,157.04,0.0061
s,7.045535021,158.566,0.0061
s,7.045692962,159.504,0.0061
s,7.045693247,161.568,0.006
s,7.04521914,159.429,0.0061
s,7.045061202,158.606,0.0061
s,7.045139742,160.286,0.0061
s,7.045139742,161.57,0.0061
m,7.045455616,157.756,0.0061
m,7.045692091,160.569,0.0061
m,7.045692091,160.643,0.0061
m,7.045691808,156.525,0.0062
m,7.046402104,160.477,0.0062
m,7.062363183,161.638,0.0064
m,7.068216436,155.655,0.0064
m,7.071144897,161.429,0.0064
m,7.077164023,162.318,0.0065
m,7.080333095,161.061,0.0066
m,7.100160551,159.509,0.0072
m,7.103495172,159.273,0.0073
m,7.106908529,156.705,0.0074
m,7.110086576,158.518,0.0075
m,7.112948307,160.515,0.0076
m,7.13569975,159.743,0.0085
m,7.138804683,160.491,0.0086
m,7.141674523,159.33,0.0086
m,7.147965506,159.729,0.0088
m,7.167882612,162.249,0.0096
m,7.171231181,159.372,0.0098
m,7.174580742,160.181,0.0099
m,7.18135907,158.11,0.01
m,7.184947099,156.246,0.01
m,7.202009884,159.376,0.0106
m,7.205365641,156.983,0.0108
m,7.211760901,158.983,0.0109
m,7.215278477,156.276,0.0111
m,7.218873324,158.626,0.0112
m,7.244911762,161.794,0.0125
m,7.248285755,160.233,0.0126
m,7.254548492,161.606,0.0127
m,7.257681095,160.912,0.0127
m,7.27761368,162.134,0.0129
m,7.285313878,160.763,0.013
m,7.289320576,162.859,0.0131
m,7.293563642,160.488,0.0132
m,7.293563642,162.543,0.0132
m,7.046401822,162.409,0.0063
m,7.050745215,162.721,0.0063
m,7.053668262,161.032,0.0064
m,7.056434106,163.287,0.0064
m,7.05928012,161.137,0.0064
m,7.083741475,159.149,0.0068
m,7.087070715,161.623,0.007
m,7.090401543,163.241,0.007
m,7.096985441,161.616,0.0071
m,7.11604659,158.032,0.0079
m,7.122409402,157.048,0.008
m,7.12240915,159.619,0.0081
m,7.129093195,160.04,0.0083
m,7.132436765,159.819,0.0084
m,7.151309466,159.714,0.009
m,7.15425927,162.114,0.0091
m,7.154258801,160.877,0.0093
m,7.161028194,158.533,0.0094
m,7.164375191,160.343,0.0096
m,7.188370104,162.552,0.0101
m,7.188370104,161.391,0.0101
m,7.195306793,160.133,0.0103
m,7.19873785,161.492,0.0104
m,7.225684398,157.298,0.0114
m,7.229531938,160.961,0.0118
m,7.233297365,162.989,0.012
m,7.237459466,162.075,0.0122
m,7.241227179,161.327,0.0123
m,7.257681095,160.387,0.0127
m,7.263948587,159.755,0.0127
m,7.267243573,162.132,0.0127
m,7.27053938,162.636,0.0127
m,7.274156154,163.471,0.0128
m,7.301089857,160.752,0.0133
m,7.304928906,163.162,0.0134
m,7.309004192,161.604,0.0134
m,7.313315348,160.262,0.0135
m,7.321061662,160.976,0.0136
m,7.324807111,161.134,0.0137
m,7.328638274,161.896,0.0138
m,7.332705293,162.126,0.0139
m,7.336933326,161.945,0.0139
m,7.36484479,160.492,0.0148
m,7.369150029,162.487,0.0148
m,7.373690718,156.853,0.015
m,7.377835487,159.24,0.0152
m,7.405184772,157.21,0.0164
m,7.408452484,158.757,0.0167
m,7.411795118,161.094,0.0168
m,7.418641706,161.303,0.0169
m,7.422220169,161.047,0.0169
m,7.441263893,160.331,0.0178
m,7.448867644,161.671,0.018
m,7.448867542,163.412,0.0181
m,7.456720422,161.265,0.0183
m,7.460808334,163.163,0.0186
m,7.489209873,160.989,0.0201
m,7.489209729,161.099,0.0203
m,7.497749306,159.083,0.0205
m,7.501740433,159.903,0.0208
m,7.530281359,160.899,0.0223
m,7.530281275,162.262,0.0225
m,7.53885718,161.523,0.0227
m,7.543306541,162.279,0.0229
m,7.547433223,162.286,0.0233
m,7.571832116,163.605,0.0237
m,7.575531598,160.601,0.024
m,7.579157885,159.285,0.0241
m,7.586808514,159.991,0.0242
m,7.590597775,161.384,0.0242
m,7.612446949,161.263,0.0251
m,7.619709165,160.441,0.0252
m,7.623179189,158.347,0.0254
m,7.626811411,162.017,0.0256
m,7.34107607,160.103,0.0139
m,7.345057996,163.257,0.0142
m,7.348965551,160.949,0.0143
m,7.352637712,161.009,0.0145
m,7.360379471,161.737,0.0146
m,7.381658873,161.592,0.0155
m,7.390196904,162.762,0.0156
m,7.394342686,158.784,0.0158
m,7.394342553,160.654,0.0159
m,7.401991799,160.251,0.0161
m,7.426120314,160.143,0.0171
m,7.429785453,161.316,0.0171
m,7.433685888,159.899,0.0173
m,7.43751205,162.544,0.0175
m,7.46464892,159.7,0.0187
m,7.468886214,162.275,0.0188
m,7.472888102,160.133,0.0194
m,7.476655322,162.271,0.0197
m,7.484896952,162.336,0.0199
m,7.505879784,159.573,0.021
m,7.510254493,161,0.0212
m,7.514467934,162.159,0.0216
m,7.518358954,161.581,0.0219
m,7.526390079,159.836,0.0221
m,7.551486191,162.019,0.0235
m,7.55954624,161.726,0.0234
m,7.563876307,161.649,0.0234
m,7.567810158,160.744,0.0235
m,7.590597759,159.856,0.0243
m,7.598339387,161.539,0.0244
m,7.601806888,162.33,0.0246
m,7.605436462,161.47,0.0248
m,7.608816526,162.268,0.025
m,7.630444087,161.218,0.0257
m,7.633518581,159.384,0.0259
m,7.636828444,161.596,0.0261
m,7.639976805,160.906,0.0262
m,7.643198616,161.409,0.0266
m,7.646655624,161.002,0.0267
m,7.650274808,160.678,0.0268
m,7.658072852,155.757,0.0268
m,7.661927866,157.024,0.0269
m,7.661927887,160.668,0.027
m,7.69149751,160.571,0.0269
m,7.695841267,157.528,0.0269
m,7.700185389,159.846,0.0268
m,7.704926909,159.282,0.0268
m,7.704926891,159.478,0.0267
m,7.740835779,157.62,0.0262
m,7.745166049,159.278,0.0261
m,7.749496558,158.961,0.026
m,7.749496558,162.313,0.026
m,7.785413841,157.848,0.0256
m,7.789944815,156.968,0.0256
m,7.798844458,151.628,0.0257
m,7.803610262,159.57,0.0257
m,7.808448332,159.696,0.0256
m,7.834841512,160.739,0.0258
m,7.845565112,157.894,0.0258
m,7.84556512,153.583,0.0259
m,7.855332049,158.353,0.0259
m,7.860332912,154.182,0.026
m,7.894310806,157.421,0.0262
m,7.899474489,161.095,0.0262
m,7.904241007,150.052,0.0262
m,7.909332746,159.684,0.0264
m,7.945840443,156.038,0.0261
m,7.951708367,160.368,0.0259
m,7.957341728,162.224,0.0259
m,7.962577878,162.169,0.0259
m,7.997586326,162.042,0.0262
m,8.002569263,163.35,0.0263
m,8.00753342,161.423,0.0263
m,8.012660235,161.932,0.0263
m,8.022425941,159.627,0.0264
m,7.669962714,162.68,0.027
m,7.674377538,161.732,0.0271
m,7.678630606,157.866,0.027
m,7.682811148,161.403,0.0269
m,7.713617107,161.159,0.0267
m,7.718197576,157.822,0.0266
m,7.722778426,158.92,0.0266
m,7.727432134,161.109,0.0264
m,7.7319964,159.741,0.0263
m,7.757995928,157.158,0.0259
m,7.76247183,161.569,0.0259
m,7.766623088,156.768,0.0258
m,7.771171578,151.747,0.0257
m,7.776027204,157.205,0.0256
m,7.81352112,153.922,0.0255
m,7.818593935,153.4,0.0256
m,7.824063932,157.733,0.0257
m,7.829533949,153.907,0.0257
m,7.865261669,155.101,0.0261
m,7.870262627,159.746,0.0263
m,7.879704869,155.195,0.0264
m,7.884705892,162.218,0.0264
m,7.889544383,159.871,0.0263
m,7.914352475,160.776,0.0264
m,7.919444332,160.776,0.0264
m,7.930078887,161.35,0.0262
m,7.935224325,160.642,0.0262
m,7.940297763,161.246,0.0262
m,7.972490368,161.823,0.0259
m,7.972490357,161.745,0.0258
m,7.982944102,161.482,0.0259
m,7.988017721,162.357,0.026
m,7.992675343,160.851,0.0261
m,8.022425941,160.893,0.0264
m,8.032263627,162.164,0.0264
m,8.037697042,161.372,0.0264
m,8.04287718,162.162,0.0264
m,8.047985373,161.199,0.0264
m,8.052696352,160.583,0.0264
m,8.057082135,160.84,0.0264
m,8.060601492,160.927,0.0264
m,8.064211494,161.687,0.0265
s,8.06507815,160.386,0.0272
s,8.065240781,159.692,0.0273
s,8.065872638,162.382,0.0273
s,8.066107328,161.214,0.0275
s,8.067208619,161.628,0.028
s,8.067443286,162.319,0.0281
s,8.067840515,161.416,0.0281
s,8.068075184,161.423,0.0282
s,8.068075226,161.793,0.0283
s,8.069320491,161.264,0.0285
s,8.069555122,161.889,0.0285
s,8.070024429,161.725,0.0286
s,8.070024429,161.714,0.0286
s,8.070024475,160.941,0.0287
s,8.071360276,160.596,0.0288
s,8.071594906,161.642,0.0288
s,8.071829539,161.868,0.0288
s,8.071829539,162.026,0.0288
s,8.072840113,161.4,0.0288
s,8.072840113,161.851,0.0288
s,8.072749522,161.24,0.0287
s,8.072749522,162.226,0.0287
s,8.072821571,161.337,0.0287
s,8.073200265,159.904,0.0286
s,8.073200265,160.273,0.0286
s,8.073200265,160.057,0.0286
s,8.07320022,160.023,0.0285
s,8.073434857,160.881,0.0285
s,8.073903964,161.585,0.0281
s,8.073903925,161.031,0.028
s,8.073903925,160.373,0.028
s,8.074066467,158.423,0.0279
m,8.064211515,163.19,0.0266
m,8.064518192,160.842,0.0267
s,8.064843417,161.831,0.0268
s,8.06507807,161.883,0.0269
s,8.065240697,160.77,0.027
s,8.066107361,160.578,0.0276
s,8.066341989,160.937,0.0276
s,8.066504625,161.062,0.0277
s,8.066901891,161.405,0.0278
s,8.067136555,160.937,0.0279
s,8.068453917,159.572,0.0283
s,8.06868859,161.188,0.0284
s,8.069085817,159.795,0.0284
s,8.069320447,160.29,0.0284
s,8.070259108,159.626,0.0287
s,8.070493738,160.62,0.0287
s,8.070493738,161.777,0.0287
s,8.07072837,159.869,0.0287
s,8.070963049,160.295,0.0288
s,8.072064124,161.773,0.0287
s,8.072298756,162.121,0.0287
s,8.072533388,160.354,0.0287
s,8.072605479,161.764,0.0288
s,8.072605479,161.612,0.0288
s,8.072984157,161.814,0.0287
s,8.072821571,159.612,0.0287
s,8.072658986,161.438,0.0287
s,8.072965628,161.923,0.0286
s,8.073434813,161.033,0.0284
s,8.07343477,161.431,0.0283
s,8.073506785,159.905,0.0282
s,8.073506744,161.238,0.0281
s,8.073903964,160.398,0.0281
s,8.074138525,160.056,0.0279
s,8.073903887,160.266,0.0279
s,8.074066467,160.495,0.0279
s,8.074301106,160.258,0.0279
s,8.074301106,159.704,0.0279
s,8.074301144,159.297,0.028
s,8.0743732,159.404,0.028
s,8.07437324,161.22,0.0281
s,8.07437328,161.498,0.0282
s,8.074138684,157.879,0.0283
s,8.074048251,160.883,0.0285
s,8.074120359,160.526,0.0286
s,8.074120406,160.138,0.0287
s,8.074120454,159.825,0.0288
s,8.074192567,161.421,0.0289
s,8.074896491,160.737,0.0289
s,8.074733917,160.291,0.0289
s,8.074805938,161.943,0.0288
s,8.075203152,161.084,0.0288
s,8.075762989,160.19,0.0289
s,8.075762989,161.607,0.0289
s,8.075997733,159.529,0.0291
s,8.076467017,159.73,0.0291
s,8.076395001,160.662,0.0292
s,8.077099036,161.001,0.0294
s,8.077424239,160.533,0.0295
s,8.077496308,160.333,0.0295
s,8.077496365,160.474,0.0296
s,8.077496365,161.251,0.0296
s,8.07758693,160.788,0.0297
s,8.077514926,161.728,0.0298
s,8.077749628,161.556,0.0299
s,8.078218909,161.265,0.0299
s,8.078525944,161.884,0.0304
s,8.078688587,161.032,0.0305
s,8.078616521,161.509,0.0305
s,8.078851232,162.61,0.0306
s,8.078851232,161.669,0.0306
s,8.07885145,162.518,0.0309
s,8.07885145,160.086,0.0309
s,8.07885145,160.905,0.0309
s,8.079014025,161.529,0.0309
s,8.079014025,159.546,0.0309
s,8.074210742,161.623,0.0283
s,8.074048207,163.368,0.0284
s,8.074048207,161.814,0.0284
s,8.074048251,160.979,0.0285
s,8.074427208,159.418,0.0289
s,8.074427208,161.505,0.0289
s,8.074427208,160.572,0.0289
s,8.074661849,161.574,0.0289
s,8.074733917,161.652,0.0289
s,8.075600367,160.676,0.0288
s,8.075600367,160.953,0.0288
s,8.075600367,159.991,0.0288
s,8.07576294,160.181,0.0288
s,8.075925514,160.524,0.0288
s,8.07646707,161.992,0.0292
s,8.076864339,161.768,0.0293
s,8.076864339,160.071,0.0293
s,8.076864339,160.118,0.0293
s,8.077658938,161.055,0.0296
s,8.077424297,160.428,0.0296
s,8.077424297,159.643,0.0296
s,8.077749447,161.238,0.0296
s,8.07758693,161.652,0.0297
s,8.078218972,161.616,0.03
s,8.078453613,159.681,0.03
s,8.078453677,161.456,0.0301
s,8.078453742,160.939,0.0302
s,8.078525876,159.996,0.0303
s,8.078851303,161.759,0.0307
s,8.078616663,161.732,0.0307
s,8.078616735,160.138,0.0308
s,8.078616735,160.926,0.0308
s,8.079086091,158.978,0.0309
s,8.079248667,160.525,0.0309
s,8.079248667,161.574,0.0309
s,8.079483307,161.616,0.0309
s,8.079483307,159.832,0.0309
s,8.079483382,160.896,0.031
s,8.079718024,161.226,0.031
s,8.0797181,161.885,0.0311
s,8.079790168,160.298,0.0311
s,8.079880993,161.21,0.0315
s,8.079718501,158.98,0.0316
s,8.079718501,160.757,0.0316
s,8.079790568,161.511,0.0316
s,8.079627995,160.476,0.0316
s,8.080259452,160.13,0.0311
s,8.080259452,159.081,0.0311
s,8.080096879,160.44,0.0311
s,8.080096879,161.219,0.0311
s,8.080331522,160.432,0.0311
s,8.081125951,161.878,0.0311
s,8.081288523,160.006,0.0311
m,8.081288523,162.489,0.0311
m,8.081125951,161.724,0.0311
m,8.084483129,160.757,0.0312
m,8.091071594,162.678,0.0311
m,8.09899629,160.235,0.0314
m,8.098996371,162.218,0.0315
m,8.103310715,161.984,0.0316
m,8.130407284,161.139,0.0314
m,8.134739736,159.982,0.0312
m,8.138675009,161.356,0.031
m,8.14535426,161.329,0.0309
m,8.148025929,162.029,0.0308
m,8.162936753,161.862,0.0295
m,8.16687211,162.619,0.0293
m,8.17512195,161.916,0.029
m,8.179057253,161.753,0.0286
m,8.208103781,162.125,0.0266
m,8.208103737,161.2,0.0264
m,8.21765378,160.681,0.0265
m,8.222636393,162.503,0.0263
m,8.227474631,161.882,0.026
s,8.079952819,159.844,0.0312
s,8.079952898,161.155,0.0313
s,8.079718337,159.784,0.0314
s,8.079790486,160.441,0.0315
s,8.079953059,159.897,0.0315
s,8.079627831,161.667,0.0314
s,8.079627751,161.155,0.0313
s,8.079862394,161.78,0.0313
s,8.079862315,160.538,0.0312
s,8.080331522,160.948,0.0311
s,8.080494094,161.774,0.0311
s,8.080494094,162.048,0.0311
s,8.080891308,161.724,0.0311
s,8.080891308,160.843,0.0311
m,8.081523165,162.648,0.0311
m,8.081595236,162.897,0.0311
m,8.081667386,159.283,0.0312
m,8.081974107,162.845,0.0312
m,8.08291261,161.9,0.0311
m,8.111885473,161.825,0.0316
m,8.116687311,162.133,0.0315
m,8.116687311,162.405,0.0315
m,8.125840013,161.499,0.0314
m,8.149831006,161.707,0.0306
m,8.151491828,160.886,0.0305
m,8.15149169,161.452,0.0303
m,8.155842448,158.805,0.0302
m,8.159236269,162.041,0.03
m,8.182920436,161.073,0.0283
m,8.18654895,162.564,0.028
m,8.19057465,160.819,0.0277
m,8.194437869,160.463,0.0274
m,8.19869819,160.984,0.0268
m,8.232312903,160.32,0.0257
m,8.237620647,161.389,0.0261
m,8.248488975,161.882,0.0263
m,8.253742851,159.508,0.0265
m,8.258437015,156.962,0.0264
m,8.258436994,161.934,0.0263
m,8.267915944,157.96,0.0261
m,8.272682397,160.331,0.026
m,8.276781472,161.23,0
m,8.306462422,159.437,0.0255
m,8.316319064,161.091,0.0254
m,8.320488973,161.536,0.0253
m,8.32496559,161.015,0.025
m,8.361808674,161.081,0.0242
m,8.365725815,162.197,0.0242
m,8.369643001,160.465,0.0242
m,8.369643006,161.966,0.0241
m,8.377874692,163.107,0.024
m,8.40331094,156.384,0.0239
m,8.407770195,160.368,0.024
m,8.416851381,160.781,0.0243
