s,8.06278167,134.323,0.017
s,8.062637811,134.448,0.017
s,8.062637713,134.363,0.0171
s,8.062586628,134.22,0.0171
s,8.06249357,134.468,0.0174
s,8.062493478,134.339,0.0175
s,8.062493387,134.392,0.0176
s,8.062493297,134.448,0.0177
s,8.062400532,134.423,0.0177
s,8.062122094,134.224,0.0179
s,8.062122008,134.392,0.018
s,8.062122008,134.41,0.018
s,8.062029265,134.359,0.018
s,8.062029265,134.287,0.018
s,8.062029265,134.314,0.018
s,8.062029265,134.319,0.018
s,8.062080296,134.253,0.0181
s,8.062080296,134.225,0.0181
s,8.062418953,134.162,0.0183
s,8.062418953,134.318,0.0183
s,8.062614009,134.162,0.0182
s,8.062614009,134.292,0.0182
s,8.062911162,134.169,0.0183
s,8.062911162,134.314,0.0183
s,8.063055011,134.14,0.0183
s,8.063198859,134.248,0.0183
s,8.063198859,134.319,0.0183
s,8.063588908,134.196,0.0182
s,8.063732756,134.303,0.0182
s,8.063732756,134.396,0.0182
s,8.063825387,134.336,0.0183
s,8.063969236,134.273,0.0183
s,8.064307985,134.247,0.0184
s,8.064307985,134.318,0.0184
s,8.064307985,134.264,0.0184
s,8.064215274,134.283,0.0184
s,8.064461246,134.499,0.0186
s,8.064512393,134.358,0.0186
s,8.064368627,134.42,0.0185
s,8.064368627,134.34,0.0185
s,8.064368627,134.441,0.0185
s,8.064419941,134.347,0.0183
s,8.064614939,134.383,0.0183
s,8.064615022,134.419,0.0182
s,8.064615022,134.398,0.0182
s,8.064666265,134.444,0.0181
s,8.064615364,134.2,0.0178
s,8.064615364,134.26,0.0178
s,8.064471521,134.433,0.0178
s,8.064471521,134.246,0.0178
s,8.062224148,134.244,0.0181
s,8.062224065,134.339,0.0182
s,8.062275184,134.244,0.0182
s,8.062275184,134.292,0.0182
s,8.062275102,134.249,0.0183
s,8.062665051,134.182,0.0183
s,8.062716181,134.385,0.0183
s,8.06286003,134.133,0.0183
s,8.06286003,134.224,0.0183
s,8.06286003,134.222,0.0183
s,8.063393841,134.178,0.0183
s,8.063393841,134.249,0.0183
s,8.063588908,134.136,0.0182
s,8.063588908,134.238,0.0182
s,8.064113086,134.226,0.0183
s,8.064164137,134.215,0.0184
s,8.064256854,134.175,0.0184
s,8.064307985,134.381,0.0184
s,8.064307985,134.247,0.0184
s,8.064215274,134.4,0.0184
s,8.064266334,134.477,0.0185
s,8.064266334,134.526,0.0185
s,8.06441018,134.532,0.0185
s,8.064461324,134.472,0.0185
s,8.064419859,134.428,0.0184
s,8.064276015,134.622,0.0184
s,8.064419859,134.452,0.0184
s,8.064419941,134.515,0.0183
s,8.06466635,134.448,0.018
s,8.06466635,134.398,0.018
s,8.06461519,134.356,0.018
s,8.064615276,134.453,0.0179
s,8.064615276,134.31,0.0179
s,8.064506826,134.327,0
s,8.064471521,134.238,0.0178
s,8.064471521,134.345,0.0178
s,8.064327678,134.269,0.0178
s,8.064327678,134.394,0.0178
s,8.064327678,134.318,0.0178
s,8.064327678,134.266,0.0178
s,8.064327678,134.198,0.0178
s,8.064276521,134.175,0.0178
s,8.064276521,134.354,0.0178
s,8.064420365,134.301,0.0178
s,8.064369213,134.268,0.0178
s,8.064225367,134.296,0.0178
s,8.064225367,134.495,0.0178
s,8.064225367,134.339,0.0178
s,8.063784065,134.413,0.018
s,8.063876772,134.37,0.018
s,8.063876772,134.354,0.018
s,8.063825553,134.428,0.0181
s,8.063774257,134.497,0.0183
s,8.063630407,134.419,0.0183
s,8.063579198,134.497,0.0184
s,8.063579198,134.547,0.0184
s,8.063671926,134.442,0.0184
s,8.063713388,134.281,0.0186
s,8.063713388,134.314,0.0186
s,8.0636622,134.486,0.0187
s,8.063806055,134.367,0.0187
s,8.063806055,134.365,0.0187
s,8.063467162,134.413,0.0188
s,8.063467162,134.453,0.0188
s,8.063467162,134.182,0.0188
s,8.06341606,134.363,0.0188
m,8.065532327,132.87,0.0187
m,8.067133728,134.287,0.0186
m,8.067133807,132.754,0.0185
m,8.072996278,137.057,0.0184
m,8.076189911,133.064,0.0182
m,8.094479993,136.365,0.0177
m,8.098012755,138.336,0.0179
m,8.098012755,154.574,0.0179
m,8.105900366,149.998,0.0182
m,8.109864939,140.27,0.0183
s,8.064276521,134.29,0.0178
s,8.064420365,134.131,0.0178
s,8.064420365,134.383,0.0178
s,8.064420365,134.288,0.0178
s,8.064225367,134.422,0.0178
s,8.064030285,134.562,0.0179
s,8.063979139,134.58,0.0179
s,8.063979139,134.453,0.0179
s,8.063979139,134.406,0.0179
s,8.06382547,134.422,0.0182
s,8.06363049,134.361,0.0182
s,8.06382547,134.319,0.0182
s,8.06382547,134.54,0.0182
s,8.063825387,134.477,0.0183
s,8.063620727,134.37,0.0185
s,8.063620727,134.283,0.0185
s,8.063620649,134.242,0.0186
s,8.063713388,134.325,0.0186
s,8.0636622,134.363,0.0187
s,8.063662124,134.287,0.0188
s,8.063662124,134.36,0.0188
s,8.063467162,134.47,0.0188
s,8.063467162,134.361,0.0188
m,8.06341606,134.283,0.0188
m,8.063416137,134.258,0.0187
m,8.063365036,134.361,0.0187
m,8.063508894,136.982,0.0187
m,8.063652751,133.602,0.0187
m,8.079239628,133.223,0.0182
m,8.082238311,137.28,0.0181
m,8.085093398,137.98,0.0178
m,8.088235942,135.487,0.0178
m,8.113593706,138.342,0.018
m,8.117127176,137.25,0.018
m,8.120804615,136.569,0.0179
m,8.124625929,140.356,0.0178
m,8.132412494,137.964,0.0177
m,8.136182572,137.206,0.0176
m,8.136182572,134.708,0.0176
m,8.143918072,134.686,0.0175
m,8.147832166,139.115,0.0173
m,8.17576668,139.125,0.0159
m,8.175767011,135.997,0.0156
m,8.184222429,138.034,0.0154
m,8.188476159,134.339,0.0152
m,8.192586232,139.033,0.015
m,8.217524351,132.411,0.0135
m,8.221634871,134.855,0.0133
m,8.226033133,132.279,0.0129
m,8.230574722,130.241,0.0128
m,8.239853707,130.602,0.0125
m,8.268501673,128.922,0.0119
m,8.278068521,130.005,0.0118
m,8.282950219,134.95,0.0115
m,8.287779693,137.407,0.0114
m,8.323033995,132.767,0.0108
m,8.328203074,131.441,0.0108
m,8.332941846,135.781,0.0105
m,8.342510039,135.552,0.0105
m,8.347053568,135.752,0.01
m,8.368698863,136.191,0.0092
m,8.377537219,130.404,0.0096
m,8.382394436,126.508,0.0097
m,8.382393912,128.657,0.01
m,8.392018245,127.755,0.0102
m,8.422842231,142.895,0.0124
m,8.427144185,139.473,0.0128
m,8.431499573,136.236,0.0133
m,8.43565943,136.916,0.0138
m,8.46426255,151.272,0.0171
m,8.469018229,153.515,0.0175
m,8.473774875,155.281,0.0179
m,8.478102368,143.935,0.0186
m,8.482234404,154.109,0.0189
m,8.151746125,137.429,0.0173
m,8.155803972,136.443,0.0172
m,8.159769683,141.528,0.0171
m,8.163828118,136.164,0.0165
m,8.171513026,143.079,0.0162
m,8.196840337,137.023,0.0146
m,8.20515257,132.373,0.0144
m,8.209355001,135.999,0.0141
m,8.21346539,134.108,0.0139
m,8.239853855,127.874,0.0124
m,8.249472002,131.311,0.0123
m,8.254105495,131.908,0.0123
m,8.258791045,129.6,0.0122
m,8.263620306,128.379,0.0121
m,8.287780014,133.459,0.0112
m,8.297502944,137.521,0.0113
m,8.30229314,132.271,0.0111
m,8.307370549,132.772,0.011
m,8.312591842,131.982,0.0108
m,8.351505212,133.089,0.0098
m,8.355761318,133.468,0.0095
m,8.360213306,131.056,0.0092
m,8.364430436,130.101,0.0089
m,8.396837762,133.528,0.0104
m,8.401318218,135.323,0.0106
m,8.40594201,136.175,0.0112
m,8.414383923,136.776,0.0116
m,8.418488272,139.047,0.012
m,8.439676485,139.32,0.0144
m,8.443784373,143.204,0.0153
m,8.447606672,141.913,0.0157
m,8.455343678,142.616,0.0163
m,8.459704318,144.438,0.0168
m,8.486224055,143.011,0.0193
m,8.490358063,147.733,0.0195
m,8.49805598,158.748,0.0199
m,8.501906384,146.514,0.0202
m,8.505703969,143.466,0.0204
m,8.509502386,140.814,0.0207
m,8.513390883,145.203,0.021
m,8.517280161,137.87,0.0212
m,8.521259185,132.925,0.0216
m,8.549674392,135.966,0.022
m,8.553910866,134.526,0.0221
m,8.5583457,133.674,0.0222
m,8.562924368,138.845,0.0225
m,8.591821274,131.893,0.0223
m,8.596010404,130.855,0.0222
m,8.60005732,129.709,0.022
m,8.604247765,130.777,0.022
m,8.612543041,131.921,0.0218
m,8.632917532,136.668,0.021
m,8.636772181,133.618,0.0208
m,8.644625997,136.855,0.0206
m,8.648625178,138.143,0.0205
m,8.652624941,143.988,0.0204
m,8.679865002,144.708,0.0195
m,8.68372706,139.445,0.0193
m,8.687390853,147.83,0.0193
m,8.691254018,139.754,0.0192
m,8.715746473,160.34,0.0195
m,8.718759167,157.224,0.0199
m,8.721971869,153.54,0.02
m,8.725099505,149.248,0.0202
m,8.728085578,151.609,0.0205
m,8.744943439,152.329,0.0219
m,8.747454742,147.026,0.022
m,8.749882722,143.446,0.0221
m,8.752112978,151.694,0.0219
m,8.754087838,143.285,0.0216
m,8.769407196,154.062,0.0211
m,8.771594346,143.948,0.021
m,8.773725065,141.949,0.0207
m,8.775656935,147.322,0.0205
m,8.529095569,134.823,0.0217
m,8.529095539,131.489,0.0218
m,8.537310097,134.187,0.0218
m,8.541401173,132.114,0.0219
m,8.54543867,135.469,0.022
m,8.567217903,132.069,0.0226
m,8.571314651,129.171,0.0225
m,8.579543852,134.439,0.0224
m,8.583588006,132.791,0.0223
m,8.587632808,134.97,0.0224
m,8.612543098,130.134,0.0216
m,8.620675302,140.358,0.0215
m,8.624869053,133.56,0.0214
m,8.628920676,134.677,0.0212
m,8.656681015,139.069,0.0203
m,8.66059504,144.248,0.0202
m,8.664565647,136.721,0.02
m,8.668425336,152.439,0.0197
m,8.67228553,154.751,0.0196
m,8.694975107,147.398,0.0192
m,8.698497957,140.673,0.0192
m,8.705429129,139.769,0.0193
m,8.708867561,149.59,0.0194
m,8.708867561,144.538,0.0194
m,8.730873298,154.691,0.0211
m,8.733975074,147.589,0.0212
m,8.739698177,154.087,0.0215
m,8.739698122,148.323,0.0217
m,8.756296459,152.503,0
m,8.758526342,152.127,0.0215
m,8.760790153,159.281,0.0215
m,8.762970968,144.523,0.0214
m,8.767421739,148.123,0.0212
m,8.777732381,160.84,0.02
m,8.779583293,155.614,0.0197
m,8.783598732,146.741,0.0194
m,8.783598838,143.406,0.0192
m,8.787560944,141.938,0.0191
m,8.789585641,143.247,0.0189
m,8.791729004,150.493,0.0187
m,8.794275257,147.682,0.0186
m,8.796657167,147.213,0.0185
m,8.815221928,147.531,0.0193
m,8.817739932,142.245,0.0194
m,8.820282568,144.795,0.0197
m,8.825008992,142.645,0.02
m,8.827214635,152.627,0.0204
m,8.839991219,142.289,0.0223
m,8.842693008,141.492,0.023
m,8.84511389,144.653,0.0234
m,8.850103278,135.995,0.0238
m,8.852610968,133.221,0.0241
m,8.867474547,126.271,0.0258
m,8.871461765,130.02,0.026
m,8.873598539,132.527,0.026
m,8.875798128,141.766,0.0261
m,8.890067741,144.181,0.0256
m,8.894940881,148.756,0.0255
m,8.897340676,144.987,0.0254
m,8.899680058,146.953,0.0253
m,8.902037423,141.648,0.0253
m,8.913657352,136.888,0.0242
m,8.919112317,138.025,0.0239
m,8.921888926,149.759,0.0235
m,8.924385579,150.71,0.0234
m,8.926743147,144.649,0.0232
m,8.94315283,139.076,0.0214
m,8.945651367,146.935,0.0209
m,8.948151813,147.273,0.0207
m,8.950654249,145.18,0.0205
m,8.969156173,138.289,0.0194
m,8.971814442,143.448,0.019
m,8.977265659,147.273,0.019
m,8.977265659,138.744,0.019
m,8.982790035,141.337,0.019
m,8.80171078,149.052,0.0186
m,8.804441666,141.021,0.0186
m,8.807032838,144.584,0.0187
m,8.80703278,142.481,0.0188
m,8.812624234,147.063,0.0188
m,8.829503849,143.745,0.0207
m,8.831996462,154.574,0.0211
m,8.834572318,146.619,0.0215
m,8.837351636,137.893,0.0219
m,8.855201051,135.174,0.0244
m,8.859840203,133.903,0.025
m,8.861625681,134.636,0.0252
m,8.863614782,136.699,0.0253
m,8.865402794,129.859,0.0256
m,8.878281468,137.497,0.0262
m,8.880827767,139.433,0.0262
m,8.883093264,147.854,0.0261
m,8.887611615,147.14,0.026
m,8.890067784,142.067,0.0258
m,8.904317617,139.671,0.0252
m,8.906395942,143.068,0.0249
m,8.91110482,138.418,0.0246
m,8.913657364,141.79,0.0244
m,8.931322658,137.314,0.0228
m,8.933558706,140.603,0.0225
m,8.935859513,149.032,0.0223
m,8.938225305,144.445,0.0221
m,8.940656352,141.3,0.0217
m,8.955805463,143.406,0.0203
m,8.958530598,146.4,0.0201
m,8.961040818,141.97,0.0199
m,8.963564893,141.498,0.0197
m,8.966359616,137.201,0.0195
m,8.985728117,156.389,0.019
m,8.988658192,144.103,0.0191
m,8.992031228,144.671,0.0191
m,8.994835552,144.442,0.0194
m,8.99757687,147.16,0.0197
m,9.000385529,144.381,0.0202
m,9.003140291,145.841,0.0205
m,9.005822242,152.331,0.0208
m,9.010986336,144.013,0.0211
m,9.028361255,154.908,0.0235
m,9.031134546,144.14,0.0237
m,9.031134554,143.542,0.024
m,9.0369657,150.572,0.0244
m,9.051748269,138.509,0.0258
m,9.053515329,140.818,0.0259
m,9.054942826,137.807,0.0259
m,9.057447399,137.97,0.0257
m,9.05886528,137.08,0.0258
m,9.063398304,149.73,0.0268
s,9.063119352,149.278,0.0269
s,9.062907548,149.996,0.0269
s,9.062628564,149.603,0.0269
s,9.062489072,149.611,0.0269
s,9.062344597,149.189,0.0272
s,9.062344638,149.294,0.0273
s,9.062411838,149.9,0.0273
s,9.062479082,149.761,0.0274
s,9.0626808,150.154,0.0276
s,9.0626808,150.141,0.0276
s,9.062748061,150.047,0.0277
s,9.062748061,149.723,0.0277
s,9.062954809,150.391,0.0278
s,9.063233919,149.072,0.0281
s,9.06323397,149.917,0.0282
s,9.063166754,149.723,0.0282
s,9.063166806,149.143,0.0283
s,9.06323913,150.047,0.0284
s,9.063451234,149.32,0.029
s,9.063451294,149.838,0.0291
s,9.063658049,149.72,0.0292
s,9.063658049,149.869,0.0292
m,9.013673976,150.948,0.0213
m,9.016231922,144.89,0.0214
m,9.018997134,147.387,0.022
m,9.021838038,148.989,0.0223
m,9.023783073,153.588,0.0232
m,9.039737223,148.489,0.0247
m,9.042450873,149.1,0.025
m,9.045026373,149.692,0.0252
m,9.047470125,137.933,0.0255
m,9.049781718,138.552,0.0258
m,9.06035114,134.01,0.026
m,9.061982724,153.537,0.026
m,9.063067466,150.047,0.0263
m,9.063470519,150.143,0.0265
s,9.062489072,149.514,0.0269
s,9.06248911,149.487,0.027
s,9.062349619,150.043,0.027
s,9.062349657,150.239,0.0271
s,9.0622774,149.463,0.0272
s,9.062406804,150.09,0.0274
s,9.062406804,149.998,0.0274
s,9.062474058,150.437,0.0275
s,9.062474058,150.319,0.0275
s,9.062613586,150.525,0.0276
s,9.062954809,150.525,0.0278
s,9.062954857,150.203,0.0279
s,9.063094387,149.969,0.028
s,9.063161658,149.35,0.0281
s,9.063239184,149.739,0.0285
s,9.063378724,150.218,0.0286
s,9.063340712,148.978,0
s,9.063311629,149.042,0.0288
s,9.063311688,149.419,0.0289
s,9.063658112,149.235,0.0293
s,9.06386487,149.86,0.0294
s,9.064071566,148.841,0.0294
s,9.064211116,148.324,0.0295
s,9.064417879,149.161,0.0296
s,9.064417879,148.564,0.0296
s,9.064557431,148.386,0.0297
s,9.064557499,148.462,0.0298
s,9.064831484,148.329,0.0299
s,9.064831484,148.505,0.0299
s,9.065105549,149.167,0.0301
s,9.06524503,149.222,0.0301
s,9.065245103,149.178,0.0302
s,9.065245103,149.703,0.0302
s,9.065245103,149.407,0.0302
s,9.065451807,148.294,0.0302
s,9.065384584,148.65,0.0302
s,9.065451807,148.274,0.0302
s,9.065384584,149.084,0.0302
s,9.065048517,148.95,0.0302
s,9.065048517,148.981,0.0302
s,9.065120802,148.963,0.0302
s,9.065120729,149.242,0.0301
s,9.064914041,149.458,0.0301
s,9.064640088,149.309,0.03
s,9.064500598,148.879,0.03
s,9.064500598,148.937,0.03
s,9.064572897,149.318,0.03
s,9.064433335,148.854,0.0299
s,9.064505781,149.215,0.0301
s,9.064505781,149.1,0.0301
s,9.064505781,149.48,0.0301
s,9.064645274,149.339,0.0301
s,9.065265173,148.668,0.0299
s,9.065265104,149.296,0.0298
s,9.065125613,149.133,0.0298
s,9.06519274,148.852,0.0297
s,9.06505325,148.889,0.0297
s,9.065047902,148.73,0.0293
s,9.065187389,148.723,0.0293
s,9.065047839,149.341,0.0292
s,9.065047839,149.041,0.0292
s,9.065047717,149.744,0.029
s,9.065038255,149.072,0.03
s,9.065038255,148.522,0.03
s,9.065038255,149.059,0.03
s,9.065038327,149.178,0.0301
s,9.065245103,148.944,0.0302
s,9.065312326,148.718,0.0302
s,9.065312253,149.442,0.0301
s,9.065312253,149.348,0.0301
s,9.065451807,148.419,0.0302
s,9.065456847,149.066,0.0302
s,9.065389632,149.181,0.0302
s,9.06532242,149.387,0.0302
s,9.06532242,149.502,0.0302
s,9.065115724,149.278,0.0302
s,9.064914041,149.322,0.0301
s,9.064707355,149.278,0.0301
s,9.064707355,149.672,0.0301
s,9.06464016,148.756,0.0301
s,9.064572826,148.69,0.0299
s,9.064572897,149.503,0.03
s,9.064572897,149.579,0.03
s,9.064645202,148.852,0.03
s,9.064645274,149.723,0.0301
s,9.064712461,149.268,0.0301
s,9.064851881,149.451,0.03
s,9.06491907,149.528,0.03
s,9.065125682,149.774,0.0299
s,9.065265173,150.13,0.0299
s,9.065053183,149.134,0.0296
s,9.065053116,149.407,0.0295
s,9.064980828,148.602,0.0295
s,9.064980763,148.62,0.0294
s,9.065114864,149.346,0.0289
s,9.065114864,149.713,0.0289
s,9.065182074,149.691,0.0289
s,9.065182016,149.62,0.0288
s,9.065181958,149.189,0.0287
s,9.065181958,148.694,0.0287
s,9.065181958,149.672,0.0287
s,9.065181958,150.047,0.0287
s,9.065181902,149.368,0.0286
s,9.06504743,149.906,0.0285
s,9.06504743,149.743,0.0285
s,9.06504743,149.467,0.0285
s,9.064913081,149.405,0.0286
s,9.06505257,149.952,0.0286
s,9.064716625,149.676,0.0286
s,9.064230961,148.647,0.0286
s,9.064024342,149.507,0.0287
s,9.063750495,149.34,0.0287
s,9.063476714,149.104,0.0288
s,9.063280601,149.183,0.0291
s,9.063280601,148.056,0.0291
s,9.063073947,149.189,0.0291
s,9.063006863,148.929,0.0292
s,9.062665999,148.857,0.0293
s,9.062665999,149.115,0.0293
s,9.062598865,148.765,0.0293
s,9.062598865,148.204,0.0293
s,9.062598865,148.97,0.0293
s,9.062939784,148.654,0.0293
s,9.062939721,148.945,0.0292
s,9.062939721,148.99,0.0292
m,9.063146308,149.348,0.0291
m,9.063146308,149.066,0.0291
m,9.072750621,146.066,0.0288
m,9.075273499,146.86,0.0286
m,9.075273444,141.075,0.0285
m,9.080463976,144.919,0.0284
m,9.098718391,141.032,0.0271
m,9.101677,138.464,0.0267
m,9.101676808,150.138,0.0261
m,9.107805567,147.551,0.026
m,9.111117113,141.129,0.0255
s,9.065181902,149.487,0.0286
s,9.065181902,149.46,0.0286
s,9.064975206,149.201,0.0286
s,9.064975151,149.392,0.0285
s,9.064907943,149.116,0.0285
s,9.06505257,150.101,0.0286
s,9.06512481,149.875,0.0285
s,9.065197166,149.381,0.0286
s,9.064923357,149.505,0.0287
s,9.063476773,149.152,0.0289
s,9.063342444,149.339,0.0289
s,9.063275286,148.806,0.0289
s,9.063208189,149.032,0.029
s,9.063141036,149.185,0.029
s,9.063006863,148.859,0.0292
s,9.062800214,149.018,0.0292
s,9.062733136,148.065,0.0293
s,9.062733136,149.15,0.0293
s,9.062733136,148.455,0.0293
s,9.062805507,149.183,0.0293
s,9.062805507,148.226,0.0293
s,9.062872644,148.705,0.0293
s,9.062872644,148.835,0.0293
m,9.063073947,146.722,0.0291
m,9.06357813,135.129,0
m,9.064293198,145.523,0.0289
m,9.065724822,139.651,0.0288
m,9.067906843,147.566,0.0288
m,9.083135348,136.584,0.0283
m,9.085600954,137.876,0.0281
m,9.088139192,135.469,0.0277
m,9.090400159,139.223,0.0276
m,9.095760997,136.769,0.0273
m,9.114151477,145.957,0.0248
m,9.11732613,151.123,0.0245
m,9.120709437,145.708,0.0239
m,9.127549981,147.587,0.0235
m,9.131007029,147.202,0.0231
m,9.134396333,144.346,0.0227
m,9.134396351,151.646,0.0225
m,9.141871141,148.502,0.0223
m,9.145748873,149.755,0.0221
m,9.171809422,140.605,0.0213
m,9.176595307,137.996,0.0212
m,9.181173946,137.178,0.0212
m,9.185962004,137.429,0.021
m,9.190820443,136.946,0.0206
m,9.223190878,145.504,0.0196
m,9.227709432,141.29,0.0194
m,9.236610273,144.296,0.0194
m,9.241478532,144.081,0.0192
m,9.269317009,142.351,0.0179
m,9.278371482,135.116,0.0177
m,9.283038484,136.113,0.0174
m,9.28763832,140.227,0.0173
m,9.29237472,135.62,0.017
m,9.313083946,139.72,0.0162
m,9.321873602,141.378,0.0161
m,9.326200345,136.362,0.0161
m,9.330875511,140.845,0.0159
m,9.33534213,138.776,0.0157
m,9.366141546,143.868,0.0153
m,9.370332745,141.418,0.0151
m,9.373629297,134.383,0.015
m,9.377611938,136.25,0.015
m,9.403081589,144.365,0.0144
m,9.406234597,145.814,0.0145
m,9.413519874,145.434,0.0143
m,9.417304214,141.717,0.0143
m,9.421221015,148.516,0.0142
m,9.447081684,135.81,0.014
m,9.451153645,140.159,0.014
m,9.455016379,137.945,0.0138
m,9.458669312,140.841,0.0139
m,9.466390531,144.786,0.0139
m,9.149835403,158.485,0.0218
m,9.153853853,146.857,0.0216
m,9.162378965,150.946,0.0216
m,9.166954845,143.158,0.0216
m,9.195402182,138.919,0.0205
m,9.199915749,140.812,0.0203
m,9.209431134,150.031,0.0202
m,9.21436383,141.907,0.0201
m,9.218741935,143.008,0.02
m,9.246209101,138.44,0.019
m,9.250731966,145.578,0.0186
m,9.255187372,139.296,0.0182
m,9.259918653,138.414,0.0179
m,9.269316952,138.973,0.018
m,9.296555202,137.209,0.0169
m,9.300459604,141.801,0.0167
m,9.304711994,138.679,0.0166
m,9.313083872,140.6,0.0163
m,9.339809294,136.857,0.0157
m,9.349160353,138.385,0.0156
m,9.353491329,136.421,0.0157
m,9.357823195,134.89,0.0156
m,9.357823276,137.908,0.0155
m,9.384827391,132.945,0.0149
m,9.388740125,140.171,0.0148
m,9.392377244,135.152,0.0147
m,9.39601492,133.411,0.0145
m,9.396015012,142.393,0.0144
m,9.429554023,143.756,0.0143
m,9.434036698,144.863,0.0141
m,9.434036793,143.033,0.014
m,9.442597003,138.197,0.014
m,9.469624659,143.325,0.0141
m,9.473207459,142.323,0.0142
m,9.473207368,144.605,0.0143
m,9.481006,142.128,0.0143
m,9.485359396,141.529,0.0145
m,9.489851232,142.479,0.0146
m,9.494133002,139.454,0.015
m,9.498626232,144.427,0.015
m,9.507477104,139.414,0.015
m,9.533193724,142.975,0.0154
m,9.537133668,142.032,0.0155
