s,6.60175178,143.498,0.0363
s,6.601694653,150.818,0.0364
s,6.601694653,148.758,0.0364
s,6.601694653,154.638,0.0364
s,6.601694653,146.338,0.0364
s,6.601694653,146.278,0.0364
s,6.601524049,145.018,0.0364
s,6.60158125,145.248,0.0364
s,6.60158125,153.048,0.0364
s,6.601582163,150.508,0.0363
s,6.601411562,155.278,0.0363
s,6.601127471,146.138,0.0362
s,6.600956868,151.808,0.0362
s,6.600956868,164.258,0.0362
s,6.600956868,149.428,0.0362
s,6.601127471,144.788,0.0362
s,6.601127471,144.398,0.0362
s,6.601125645,147.128,0.0364
s,6.601182846,145.748,0.0364
s,6.601181935,145.108,0.0365
s,6.601234608,149.458,0.037
s,6.601291815,148.108,0.037
s,6.601290913,147.658,0.0371
s,6.601461511,146.358,0.0371
s,6.601518719,147.558,0.0371
m,6.601917125,144.958,0.0371
m,6.601915326,144.158,0.0373
m,6.601915326,158.098,0.0373
m,6.60169932,140.908,0.036
s,6.601635579,145.068,0.0365
s,6.60180619,146.848,0.0365
s,6.601692766,143.268,0.0365
s,6.601863376,149.668,0.0365
s,6.601637455,153.638,0.0364
s,6.601637455,148.848,0.0364
s,6.601637455,142.358,0.0364
s,6.601637455,150.288,0.0364
s,6.601637455,150.218,0.0364
s,6.601524049,150.318,0.0364
s,6.601524049,150.688,0.0364
s,6.601524049,147.758,0.0364
s,6.601524049,146.788,0.0364
s,6.60135436,147.418,0.0363
s,6.601355274,152.198,0.0362
s,6.601355274,145.948,0.0362
s,6.601185588,150.438,0.0361
s,6.601127471,150.148,0.0362
s,6.600956868,155.568,0.0362
s,6.600956868,149.248,0.0362
s,6.600956868,144.868,0.0362
s,6.601127471,146.258,0.0362
s,6.601127471,144.838,0.0362
s,6.601181026,148.638,0.0366
s,6.601181026,144.908,0.0366
s,6.601064911,148.758,0.0369
s,6.601064911,145.538,0.0369
s,6.601519621,149.628,0.037
s,6.601690219,152.648,0.037
m,6.601690219,161.848,0.037
m,6.601689318,153.388,0.0371
m,6.601917125,145.168,0.0371
m,6.600728053,141.258,0.0361
m,6.599302416,136.658,0.0361
m,6.595823795,140.638,0.0361
m,6.593830421,144.038,0.036
m,6.59166843,145.898,0.0358
m,6.586946693,145.198,0.0357
m,6.58444463,137.518,0.0357
m,6.578989422,142.908,0.0356
m,6.576262056,141.978,0.0357
m,6.570701303,135.468,0.0355
m,6.550759651,141.308,0.0358
m,6.547422425,144.218,0.0358
m,6.541266647,149.288,0.0358
m,6.538044956,149.248,0.0359
m,6.535057729,142.238,0.0358
m,6.507022815,141.508,0.0357
m,6.504044635,150.228,0.0357
m,6.498154037,152.928,0.0357
m,6.495179907,148.968,0.0357
m,6.467972842,140.878,0.0349
m,6.464906801,140.918,0.0347
m,6.461894566,140.778,0.0347
m,6.458829705,136.078,0.0347
m,6.452931932,139.618,0.0346
m,6.43221134,128.998,0.0345
m,6.429493879,133.318,0.0346
m,6.423826131,132.738,0.0346
m,6.421166554,140.248,0.0346
m,6.416075759,140.568,0.0347
m,6.39627621,146.348,0.0345
m,6.394463324,137.648,0.0345
m,6.392757363,152.668,0.0344
m,6.38993852,136.648,0.0344
m,6.374700299,141.418,0.0339
m,6.369079156,138.608,0.0338
m,6.362650193,135.838,0.0338
m,6.359411278,141.568,0.0339
m,6.356401206,148.208,0.0338
m,6.336008797,135.328,0.0335
m,6.330517686,133.718,0.0332
m,6.327624843,142.438,0.0332
m,6.324908104,134.958,0.0331
m,6.319253381,138.568,0.033
m,6.567806297,142.928,0.0356
m,6.56508336,137.988,0.0357
m,6.559473816,141.528,0.0357
m,6.556585714,138.628,0.0358
m,6.529026373,135.798,0.0358
m,6.525871773,145.838,0.0358
m,6.519452369,137.598,0.0357
m,6.519453304,141.678,0.0356
m,6.513266141,148.438,0.0356
m,6.489705896,143.088,0.0355
m,6.489705896,137.998,0.0355
m,6.483441669,145.108,0.0353
m,6.477400285,147.898,0.0353
m,6.474219449,151.828,0.0352
m,6.450045086,140.628,0.0345
m,6.443983402,131.078,0.0345
m,6.440981688,137.798,0.0345
m,6.435208686,132.258,0.0345
m,6.413473703,141.078,0.0346
m,6.410871739,136.358,0.0346
m,6.405895729,144.328,0.0347
m,6.403350745,134.368,0.0346
m,6.398487335,139.208,0.0346
m,6.388059917,135.948,0.0344
m,6.386686276,144.588,0.0343
m,6.384756148,139.258,0.0343
m,6.380080268,143.258,0.0343
m,6.377388641,138.828,0.0342
m,6.350263313,138.738,0.0337
m,6.347361313,136.718,0.0336
m,6.344531132,136.788,0.0335
m,6.338732465,129.738,0.0335
m,6.316264613,132.068,0.033
m,6.310619165,143.458,0.0329
m,6.307637336,135.128,0.0327
m,6.304781577,138.868,0.0324
m,6.301751753,135.048,0.0323
m,6.295798368,133.638,0.0321
m,6.289726936,139.638,0.032
m,6.286806282,137.808,0.0319
m,6.283666104,138.098,0.0315
m,6.256272384,150.808,0.0305
m,6.253245273,133.708,0.0303
m,6.246969385,137.488,0.0301
m,6.243644507,136.198,0.0301
m,6.240546647,132.968,0.0299
m,6.2170376,137.568,0.0287
m,6.209907236,134.578,0.0284
m,6.206168002,135.088,0.0283
m,6.198766542,133.418,0.0284
m,6.195027692,133.788,0.0285
m,6.156902221,137.158,0.029
m,6.147532963,137.498,0.029
m,6.142498794,133.458,0.029
m,6.137637896,130.598,0.0292
m,6.093311088,137.418,0.0299
m,6.088517373,134.108,0.03
m,6.078312648,137.368,0.0299
m,6.072899462,130.968,0.0299
m,6.067437744,128.728,0.03
m,6.026176505,126.288,0.03
m,6.021560877,130.478,0.03
m,6.016991631,131.488,0.0301
m,6.008477523,137.668,0.03
m,6.004530406,131.178,0.03
m,5.978844529,138.238,0.0301
m,5.974100829,137.808,0.0302
m,5.972099621,128.888,0.03
m,5.97049428,131.058,0.03
m,5.967190724,134.028,0.0299
m,5.967190724,131.408,0.0299
m,5.967413294,132.288,0.0299
m,5.967541629,131.228,0.0299
m,5.967330965,132.868,0.03
m,6.27803141,129.228,0.0313
m,6.275018741,128.068,0.0311
m,6.271934287,136.868,0.0308
m,6.26571612,130.148,0.0306
m,6.259428972,131.108,0.0304
m,6.23417535,130.208,0.0299
m,6.23090616,140.558,0.0297
m,6.224322156,139.578,0.0293
m,6.220677373,132.668,0.0292
m,6.182990808,146.638,0.0287
m,6.178953445,144.418,0.0288
m,6.174567888,140.248,0.0288
m,6.169957531,133.568,0.029
m,6.165574254,128.848,0.0289
m,6.127889016,131.118,0.0293
m,6.123127052,133.228,0.0293
m,6.118234677,133.158,0.0296
m,6.108408311,133.298,0.0297
m,6.098327816,140.238,0.0298
m,6.056389331,135.488,0.03
m,6.051152044,135.168,0.03
m,6.040772878,132.628,0.03
m,6.035934106,134.938,0.03
m,6.000629546,136.438,0.0301
m,5.996905229,145.428,0.0301
m,5.990157218,128.908,0.0302
m,5.984207858,133.808,0.0301
m,5.981327161,136.038,0.0301
m,5.968442731,148.648,0.0301
m,5.967283839,137.938,0.03
m,5.967062393,132.928,0.0299
m,5.967016401,136.368,0.0298
m,5.967015272,133.318,0.0299
m,5.967330965,133.468,0.03
m,5.967554668,134.858,0.0299
m,5.967553541,132.838,0.03
m,5.967553541,134.368,0.03
m,5.967552416,135.938,0.0301
m,5.967599547,134.538,0.0301
m,5.967600672,136.498,0.03
m,5.967647806,135.938,0.03
m,5.967694944,137.858,0.03
m,5.968009565,133.848,0.0302
m,5.967834126,134.918,0.0302
m,5.967833004,133.738,0.0303
m,5.967880154,134.418,0.0303
m,5.967268257,130.318,0.0307
m,5.96590097,136.198,0.0305
m,5.96265642,118.13,0.0305
m,5.958839655,128.108,0.0304
m,5.950232769,127.29,0.0304
m,5.918449031,134.526,0.0288
m,5.914492718,131.786,0.0288
m,5.907530854,137.886,0.0286
m,5.904218267,144.056,0.0286
m,5.90152718,142.766,0.0285
m,5.891704947,134.725,0.0288
s,5.891658252,138.165,0.0288
s,5.891659415,138.265,0.0287
s,5.891835048,136.905,0.0287
s,5.891787194,133.565,0.0288
s,5.892289207,136.035,0.03
s,5.892463709,137.325,0.0301
s,5.892412495,138.315,0.0305
s,5.892235718,141.675,0.0306
s,5.892190185,133.525,0.0305
s,5.892366965,133.205,0.0304
s,5.89232144,133.575,0.0303
s,5.89232144,132.945,0.0303
s,5.89214693,133.775,0.0302
s,5.891928046,134.695,0.0299
s,5.891974706,134.245,0.0299
s,5.891975851,136.135,0.0298
s,5.891976997,135.715,0.0297
s,5.891976997,136.915,0.0297
m,5.967740959,133.818,0.0301
m,5.967740959,136.308,0.0301
m,5.967788102,134.678,0.0301
m,5.967963542,134.198,0.0301
m,5.967963542,135.218,0.0301
m,5.967704716,133.018,0.0303
m,5.967703596,133.868,0.0304
m,5.967574198,133.108,0.0305
m,5.967573081,132.118,0.0306
m,5.967444805,126.928,0.0306
m,5.945702854,119.53,0.0302
m,5.936009773,128.42,0.0299
m,5.931257218,136.818,0.0298
m,5.926769092,129.946,0.0291
m,5.896482431,133.186,0.0285
m,5.894477721,134.476,0.0288
m,5.891798347,134.816,0.0288
m,5.891529316,136.415,0.0288
s,5.891960508,137.445,0.029
s,5.892088301,134.955,0.0291
s,5.892262782,134.295,0.0292
s,5.892259324,135.995,0.0295
s,5.892387134,134.655,0.0296
s,5.892189052,133.855,0.0306
s,5.892187922,133.605,0.0307
s,5.892187922,134.105,0.0307
s,5.892189052,132.795,0.0306
s,5.892189052,136.275,0.0306
s,5.892148069,134.255,0.0301
s,5.892148069,134.215,0.0301
s,5.89210141,135.665,0.0301
s,5.891926904,133.825,0.03
s,5.891976997,137.355,0.0297
s,5.891976997,135.025,0.0297
s,5.892023661,134.075,0.0297
s,5.892023661,138.105,0.0297
s,5.892023661,136.115,0.0297
s,5.892024808,134.765,0.0296
s,5.892024808,135.465,0.0296
s,5.892023661,134.945,0.0297
s,5.891848016,136.485,0.0297
s,5.891481151,131.545,0.0301
s,5.891257709,133.195,0.0302
s,5.891257709,134.785,0.0302
s,5.891211058,132.765,0.0302
s,5.891211058,136.035,0.0302
s,5.891268025,135.155,0.0293
s,5.891140186,137.155,0.0292
s,5.891094686,136.055,0.0291
s,5.891094686,136.015,0.0291
s,5.891094686,136.405,0.0291
s,5.891145985,135.545,0.0287
s,5.891193808,133.055,0.0286
s,5.891241637,134.875,0.0285
s,5.891241637,134.375,0.0285
s,5.891514124,134.395,0.0282
s,5.891514124,140.155,0.0282
s,5.891338482,135.325,0.0282
s,5.891337311,134.515,0.0283
s,5.891161669,133.555,0.0283
s,5.891032702,134.875,0.0283
s,5.891031532,133.975,0.0284
s,5.891031532,132.055,0.0284
s,5.891031532,130.795,0.0284
s,5.891031532,131.985,0.0284
s,5.890946921,134.835,0.0286
s,5.890993608,133.565,0.0286
s,5.890863499,132.985,0.0287
s,5.890863499,134.505,0.0287
s,5.890567803,134.855,0.0289
s,5.890614518,134.275,0.0289
s,5.890437735,135.545,0.029
s,5.890485615,138.395,0.0289
s,5.890485615,134.685,0.0289
s,5.89184687,133.245,0.0298
s,5.891623415,134.455,0.0299
s,5.891576751,132.855,0.0299
s,5.891575609,132.835,0.03
s,5.891528949,133.305,0.03
s,5.891212197,133.065,0.0301
s,5.891214481,137.025,0.0299
s,5.891262277,135.065,0.0298
s,5.891264571,134.325,0.0296
s,5.890920195,135.755,0.029
s,5.890920195,133.925,0.029
s,5.890968013,135.165,0.0289
s,5.891143661,133.835,0.0289
s,5.891144822,134.145,0.0288
s,5.89124047,133.875,0.0286
s,5.891287137,134.505,0.0286
s,5.89146278,135.335,0.0286
s,5.891511783,136.435,0.0284
s,5.891511783,134.345,0.0284
s,5.891162841,132.145,0.0282
s,5.891162841,134.885,0.0282
s,5.891162841,133.765,0.0282
s,5.891162841,133.075,0.0282
s,5.891031532,134.485,0.0284
s,5.891030363,133.025,0.0285
s,5.891077042,132.445,0.0285
s,5.890901405,134.625,0.0285
s,5.890948088,134.435,0.0285
s,5.890910194,135.185,0.0287
s,5.890780098,133.815,0.0288
s,5.8908268,132.405,0.0288
s,5.89065001,133.835,0.0289
s,5.890696718,135.215,0.0289
s,5.890486776,135.485,0.0288
m,5.890486776,135.625,0.0288
m,5.89035788,134.125,0.0288
m,5.890404607,134.685,0.0288
m,5.890356719,135.185,0.0289
m,5.889930327,130.535,0.0283
m,5.889485629,137.285,0.0283
m,5.888901935,146.635,0.0282
m,5.888723971,129.655,0.0284
m,5.870801333,133.465,0.0267
m,5.867317889,144.385,0.0269
m,5.860960096,139.305,0.0269
m,5.857916095,133.375,0.027
m,5.832934715,150.385,0.0282
m,5.83016078,144.885,0.0285
m,5.824757103,142.745,0.0286
m,5.822254182,147.065,0.0288
m,5.819668881,143.695,0.0289
m,5.802878674,141.345,0.0295
m,5.801072667,142.835,0.0297
m,5.79940306,135.805,0.03
m,5.795637813,144.505,0.0301
m,5.792105242,140.135,0.0305
m,5.782675234,135.595,0.0322
m,5.780273341,145.965,0.0324
m,5.779854603,135.365,0.0321
m,5.778983556,144.245,0.032
m,5.778247735,142.545,0.0325
m,5.764237067,147.365,0.0357
m,5.762543196,141.065,0.0369
m,5.759194059,131.885,0.0374
m,5.75787029,139.905,0.0379
m,5.74552046,138.377,0.0407
m,5.744602133,140.447,0.0411
m,5.743964879,136.687,0.0413
m,5.743805724,142.797,0.0413
m,5.743983082,142.127,0.0414
m,5.743841614,138.787,0.0417
m,5.743841614,140.817,0.0417
m,5.743700167,139.247,0.042
m,5.74356163,140.437,0.042
m,5.743560666,147.947,0.0421
m,5.888292261,129.565,0.0273
m,5.887310694,132.185,0.0272
m,5.883181686,134.825,0.0273
m,5.880447718,141.525,0.0272
m,5.87749485,139.915,0.0269
m,5.851999574,141.345,0.0272
m,5.849303709,149.985,0.0273
m,5.846608662,138.815,0.0275
m,5.841043115,146.685,0.0278
m,5.835708659,144.075,0.0281
m,5.815207516,139.495,0.029
m,5.81084889,146.525,0.029
m,5.80876237,148.695,0.0291
m,5.806810867,133.365,0.0293
m,5.790588779,143.645,0.0307
m,5.788669868,140.705,0.0313
m,5.785652183,140.335,0.0316
m,5.784146315,135.255,0.0317
m,5.775959243,147.165,0.0327
m,5.774439635,136.515,0.0332
m,5.77265932,134.695,0.034
m,5.76925972,132.435,0.0344
m,5.765910582,145.195,0.0354
m,5.756591838,150.847,0.0382
m,5.753786444,137.657,0.0385
m,5.751066831,146.687,0.0393
m,5.749581451,143.227,0.0397
m,5.746758809,141.057,0.0403
m,5.743982108,146.027,0.0415
m,5.744020919,146.887,0.0416
m,5.744020919,144.317,0.0416
m,5.743842585,144.507,0.0416
m,5.743559704,145.787,0.0422
m,5.743420211,140.727,0.0423
m,5.743459054,141.177,0.0424
m,5.743219091,139.217,0.0424
m,5.742582602,139.347,0.0425
m,5.740798014,138.987,0.0427
m,5.740797062,139.827,0.0428
m,5.738920519,142.687,0.0432
m,5.736518808,140.307,0.0435
m,5.72656878,153.957,0.0459
m,5.725337311,142.157,0.0465
m,5.722572457,139.227,0.0469
m,5.721107497,144.237,0.0475
m,5.718577528,137.207,0.0481
m,5.710958134,139.957,0.0507
m,5.709883238,140.487,0.0512
m,5.708952348,149.267,0.0519
m,5.707288599,144.067,0.0522
m,5.706369941,140.267,0.0526
m,5.698510701,140.487,0.0558
m,5.697881535,136.097,0.056
m,5.696670562,144.557,0.0564
m,5.695942813,144.867,0.0567
m,5.691773252,137.877,0.0575
m,5.691231946,139.107,0.0576
m,5.691053823,130.567,0.0579
m,5.691209783,131.437,0.0578
m,5.69243515,131.887,0.0579
m,5.702048819,138.537,0.0578
m,5.703887104,136.787,0.0579
m,5.707606902,131.667,0.058
m,5.711498625,132.937,0.0582
m,5.713631047,148.007,0.0581
m,5.728521042,138.417,0.0595
m,5.729443539,127.207,0.0597
m,5.730753657,130.027,0.0601
m,5.731230049,130.057,0.0603
m,5.731889106,120.697,0.0612
m,5.731739207,120.937,0.0612
m,5.731738576,121.627,0.0613
m,5.731738576,122.137,0.0613
m,5.731919327,121.487,0.0614
m,5.735560839,139.907,0.0437
m,5.733334542,144.187,0.0442
m,5.732028035,146.487,0.0444
m,5.730582513,146.177,0.0448
m,5.729277968,148.987,0.0454
m,5.717443869,136.507,0.0485
m,5.716453307,140.727,0.0491
m,5.714310168,140.887,0.0495
m,5.713368861,142.997,0.0499
m,5.704433773,146.467,0.0534
m,5.703453044,140.977,0.0538
m,5.702401042,147.867,0.0546
m,5.701428013,143.177,0.055
m,5.699854052,144.797,0.0554
m,5.695217218,137.687,0.0572
m,5.694498028,139.447,0.0573
m,5.694237256,138.887,0.0572
m,5.694001614,138.867,0.0573
m,5.692822947,140.457,0.0574
m,5.694893356,143.107,0.0581
m,5.696154166,139.557,0.0581
m,5.697568406,140.037,0.058
m,5.700458287,132.847,0.0579
m,5.715402451,129.887,0.0583
m,5.718955011,136.257,0.0585
m,5.720883816,145.147,0.0588
m,5.722573566,139.097,0.0589
m,5.725811844,133.597,0.0593
m,5.731405047,128.257,0.0607
m,5.731734264,123.377,0.0608
m,5.731974495,122.137,0.0609
m,5.731854128,121.117,0.061
m,5.731827074,122.317,0.0611
m,5.731918699,121.427,0.0615
m,5.731918073,121.937,0.0616
m,5.732099454,121.877,0.0616
m,5.732099454,121.037,0.0616
m,5.73228021,120.927,0.0617
m,5.73228021,121.087,0.0617
m,5.732431626,121.267,0.0617
m,5.732431626,121.627,0.0617
m,5.732431004,121.677,0.0618
m,5.732640493,121.747,0.0621
m,5.732639877,120.947,0.0622
m,5.732639877,122.357,0.0622
m,5.732639264,120.877,0.0623
m,5.732153237,125.357,0.0626
m,5.732123263,121.367,0.0626
m,5.732094929,124.067,0.0626
m,5.731620056,120.817,0.0627
m,5.731385554,128.537,0.0629
m,5.7235619,135.187,0.0646
m,5.722287403,121.037,0.065
m,5.720681295,133.467,0.0653
m,5.717286486,134.247,0.0655
m,5.715062367,122.897,0.066
m,5.712496144,123.147,0.067
m,5.712495612,134.387,0.0671
m,5.7123814,132.527,0.0671
m,5.712374128,123.257,0.0671
m,5.712230378,132.207,0.0683
m,5.712211191,134.797,0.0684
m,5.71216634,131.147,0.0687
m,5.712843814,138.727,0.0688
m,5.713564615,141.937,0.0689
m,5.721096763,136.147,0.069
m,5.72425671,136.477,0.069
m,5.725763793,135.397,0.0689
m,5.729099343,134.627,0.0688
m,5.730614684,131.807,0.0689
m,5.745737818,139.187,0.0686
m,5.749437903,135.487,0.0685
m,5.751281323,132.755,0.0684
m,5.752945764,137.005,0.0683
m,5.732430383,120.537,0.0619
m,5.732641728,120.487,0.0619
m,5.73264111,123.667,0.062
m,5.73264111,121.317,0.062
m,5.73264111,121.007,0.062
m,5.732639264,120.237,0.0623
m,5.732457271,120.277,0.0624
m,5.73248724,120.947,0.0624
m,5.732305251,120.337,0.0625
m,5.732123871,121.947,0.0625
m,5.730881442,130.847,0.0632
m,5.729247824,144.877,0.0635
m,5.728088093,133.707,0.0637
m,5.725019533,131.337,0.0643
m,5.714114987,118.717,0.0661
m,5.712908626,120.507,0.0666
m,5.712708057,124.427,0.0667
m,5.712678958,122.567,0.0668
m,5.712496144,121.637,0.067
m,5.712537008,139.847,0.0673
m,5.712948048,117.547,0.0674
m,5.712843037,127.337,0.0677
m,5.712739665,119.787,0.0678
m,5.712585795,122.237,0.068
m,5.715096742,134.147,0.069
m,5.715880085,132.577,0.0691
m,5.718287101,143.527,0.069
m,5.718287101,139.097,0.069
m,5.732134013,142.527,0.0688
m,5.733969505,134.167,0.0688
m,5.737676432,134.847,0.0688
m,5.741737397,137.597,0.0687
m,5.743722888,135.647,0.0687
m,5.756832873,132.885,0.0683
m,5.760735414,123.395,0.0682
m,5.762736193,133.555,0.0681
m,5.764606361,140.835,0.0679
m,5.768379769,133.625,0.0678
m,5.770284827,133.305,0.0675
m,5.772169011,130.035,0.0674
m,5.775400629,129.205,0.0673
m,5.778621303,132.755,0.067
m,5.780429528,129.485,0.067
m,5.793469284,132.735,0.0658
m,5.795356507,131.385,0.0654
m,5.798914031,138.115,0.0651
m,5.800404256,134.475,0.0647
m,5.803091907,134.925,0.0645
m,5.810283656,131.595,0.0623
m,5.811270234,122.205,0.0615
m,5.811599517,133.185,0.061
m,5.811773253,122.235,0.0601
m,5.80840418,138.285,0.0574
m,5.807540191,130.465,0.0572
m,5.806011636,133.985,0.0567
m,5.803907848,137.425,0.0565
m,5.802439529,126.195,0.0561
m,5.790409825,139.905,0.054
m,5.788348668,136.155,0.0536
m,5.783915274,136.905,0.0535
m,5.781346197,131.845,0.0532
m,5.775814296,134.115,0.0531
m,5.750342863,138.655,0.0522
m,5.744542926,138.585,0.0522
m,5.74159958,147.705,0.0522
m,5.738642262,135.305,0.0523
m,5.712365924,142.025,0.0521
m,5.709627187,138.805,0.0523
m,5.703974044,146.855,0.0523
m,5.701043394,147.915,0.0524
m,5.6955861,141.995,0.0524
m,5.675239351,143.875,0.0527
m,5.672354051,139.445,0.053
m,5.666910554,142.095,0.0531
m,5.663995822,138.775,0.053
m,5.65852827,139.745,0.053
m,5.782196709,132.205,0.0667
m,5.785899107,128.285,0.0665
m,5.787790921,125.725,0.0664
m,5.789688237,131.895,0.066
m,5.804291327,137.025,0.0642
m,5.805453559,137.645,0.0637
m,5.807256946,130.985,0.0634
m,5.808043945,125.445,0.0629
m,5.809545171,143.335,0.0626
m,5.811653617,125.955,0.0599
m,5.811308244,134.095,0.0595
m,5.810045044,142.825,0.0588
m,5.810047712,135.945,0.0584
m,5.808883509,134.765,0.0581
m,5.799711577,128.765,0.0557
m,5.797936788,130.245,0.0554
m,5.79613296,130.575,0.0547
m,5.794312837,132.815,0.0543
m,5.772839586,134.415,0.0528
m,5.769531286,137.015,0.0527
m,5.762971739,134.405,0.0527
m,5.759691582,135.895,0.0524
m,5.753368605,141.685,0.0523
m,5.732462697,136.085,0.0522
m,5.729468497,137.455,0.0522
m,5.723531318,134.145,0.0522
m,5.720573358,140.405,0.0522
m,5.714906263,138.315,0.0521
m,5.692662186,144.025,0.0524
m,5.686818899,142.815,0.0526
m,5.684058969,145.525,0.0526
m,5.681129387,137.295,0.0527
m,5.655804257,151.245,0.053
m,5.653094062,141.935,0.0531
m,5.648100261,149.055,0.053
m,5.643542173,143.785,0.053
m,5.641467843,144.255,0.053
m,5.639579415,144.645,0.053
m,5.636048925,144.605,0.0531
m,5.634406285,139.115,0.0532
m,5.632984003,150.575,0.0533
m,5.634828459,145.675,0.052
m,5.635176572,158.255,0.0518
m,5.635500168,144.895,0.0518
m,5.635836081,145.285,0.0517
m,5.636171224,153.405,0.0517
m,5.636627642,144.325,0.0525
m,5.636067906,142.025,0.0532
m,5.630312676,144.305,0.0563
m,5.627551535,152.145,0.0571
m,5.62494455,147.095,0.0576
m,5.597079228,137.595,0.0616
m,5.594065867,137.635,0.0618
m,5.584411186,152.625,0.0624
m,5.581190049,140.205,0.0627
m,5.557395024,144.075,0.063
m,5.55063063,142.105,0.063
m,5.547621842,142.885,0.063
m,5.543660211,137.225,0.061
