m,10.383162,147.423,0.0244
m,10.37854626,149.543,0.0244
m,10.33913941,148.083,0.0243
m,10.33419201,155.903,0.0241
m,10.32522614,159.103,0.0249
m,10.32094279,154.153,0.0255
m,10.31271163,145.033,0.0267
m,10.28031323,144.133,0.0297
m,10.27236003,147.273,0.0299
m,10.26861705,152.363,0.0301
m,10.26086275,145.043,0.0303
m,10.25701694,144.253,0.0304
m,10.25293842,142.203,0.0306
m,10.24556045,152.963,0.031
m,10.23835002,139.203,0.0312
m,10.23497865,147.853,0.0313
m,10.20155965,145.843,0.0293
m,10.1975915,151.153,0.0293
m,10.18999591,160.913,0.0294
m,10.18277148,147.293,0.0293
m,10.14651576,154.603,0.0292
m,10.1427861,141.463,0.0292
m,10.13922203,143.503,0.0293
m,10.13158863,150.813,0.0294
m,10.0940051,144.023,0.0299
m,10.08563437,145.283,0.0299
m,10.08134697,147.983,0.0298
m,10.07703248,144.633,0.0299
m,10.04049122,143.043,0.0296
m,10.03686798,146.413,0.0297
m,10.03003572,149.233,0.0295
m,10.02266958,156.303,0.0296
m,10.01895267,159.713,0.0296
m,9.996849974,145.673,0.028
m,9.996754589,145.613,0.0279
s,9.996590099,145.573,0.0279
s,9.996754589,145.613,0.0279
s,9.996754589,145.483,0.0279
s,9.997195637,145.263,0.0277
s,9.997429241,145.573,0.0276
s,9.997732072,145.443,0.0276
s,9.997896556,145.643,0.0276
s,9.996226955,145.483,0.0268
s,9.995924162,145.413,0.0268
s,9.995897952,145.433,0.0268
s,9.995967102,145.363,0.0268
s,9.996036253,145.613,0.0268
m,10.22800428,145.703,0.0313
m,10.22446159,149.873,0.0311
m,10.21709123,147.563,0.0307
m,10.21315851,164.373,0.0302
m,10.20552835,150.233,0.0295
m,10.17856262,158.453,0.0288
m,10.17455802,142.543,0.0285
m,10.16628761,143.223,0.0286
m,10.16195363,144.523,0.0287
m,10.15394725,143.233,0.029
m,10.12735412,148.823,0.0295
m,10.11909049,144.113,0.0294
m,10.11509028,149.313,0.0298
m,10.10662321,157.023,0.0298
m,10.10239017,145.863,0.03
m,10.06859765,154.113,0.0299
m,10.06440837,161.913,0.0297
m,10.05616881,144.133,0.0298
m,10.05181608,141.813,0.0297
m,10.04414215,152.233,0.0298
m,10.01172726,149.293,0.0295
m,10.00824482,161.953,0.0287
m,10.00196653,144.333,0.0285
m,9.999429595,144.103,0.0281
s,9.996823755,145.613,0.0279
s,9.997031207,145.433,0.0278
s,9.997264809,145.613,0.0277
s,9.99693584,145.493,0.0277
s,9.99696198,145.603,0.0277
s,9.998103825,145.503,0.0271
s,9.997757904,145.543,0.027
s,9.997247538,145.503,0.0269
s,9.996529798,145.653,0.0269
s,9.996322313,145.393,0.0268
s,9.995897952,145.353,0.0268
s,9.995552231,145.543,0.0268
s,9.995509329,145.403,0.0268
s,9.995051723,145.543,0.0268
s,9.994982607,145.253,0.0268
s,9.995077973,145.663,0.0267
s,9.995337915,145.603,0.0267
s,9.995433292,145.433,0.0266
s,9.995364144,145.306,0.0265
s,9.994795185,145.406,0.0268
s,9.994795139,145.386,0.0267
s,9.994959686,145.306,0.0267
s,9.994890611,145.316,0.0267
s,9.994821538,145.566,0.0267
s,9.996005797,145.496,0.0263
s,9.995979395,145.476,0.0262
s,9.995883953,145.596,0.0262
s,9.996117504,145.486,0.026
s,9.996091091,145.496,0.0258
s,9.995926559,145.616,0.0258
s,9.995926523,145.456,0.0257
s,9.995857423,145.516,0.0257
s,9.995692891,145.466,0.0257
s,9.995172949,145.686,0.0256
s,9.995172949,145.656,0.0256
s,9.995008388,145.646,0.0255
s,9.995008388,145.686,0.0255
s,9.995008388,145.706,0.0255
s,9.995630383,145.556,0.0253
s,9.995630383,145.586,0.0253
s,9.995630383,145.656,0.0253
s,9.995630352,145.586,0.0252
s,9.995821141,145.866,0.0252
s,9.995916513,145.786,0.0251
s,9.995916513,145.926,0.0251
s,9.995916513,145.746,0.0251
s,9.995432738,145.976,0.0251
s,9.995735478,145.986,0.0251
s,9.995751992,146.106,0.0251
s,9.996028479,146.016,0.0251
s,9.996166704,146.136,0.025
s,9.995156844,145.366,0.0265
s,9.995321379,145.386,0.0265
s,9.995045097,145.476,0.0267
s,9.994561562,145.486,0.0268
s,9.995288782,145.866,0.0267
s,9.995288737,145.666,0.0266
s,9.995426844,145.716,0.0265
s,9.995565003,145.576,0.0265
s,9.995867668,145.396,0.0264
s,9.996117504,145.516,0.026
s,9.996022029,145.576,0.0259
s,9.996091128,145.386,0.0259
s,9.996091091,145.706,0.0258
s,9.996160192,145.476,0.0258
s,9.995692891,145.586,0.0257
s,9.995363829,145.346,0.0257
s,9.99533751,145.616,0.0257
s,9.99533751,145.766,0.0257
s,9.995008388,145.866,0.0255
s,9.995353959,145.706,0.0255
s,9.995492167,145.566,0.0254
s,9.995396774,145.516,0.0254
s,9.995534996,145.606,0.0253
s,9.995630352,145.446,0.0252
s,9.995561227,145.416,0.0252
s,9.995492104,145.476,0.0252
s,9.995656622,145.526,0.0252
s,9.995890262,145.426,0.0252
s,9.995778283,145.626,0.0251
s,9.995501873,145.676,0.0252
s,9.995225463,145.806,0.0252
s,9.995225463,145.776,0.0252
s,9.995294533,145.976,0.0251
s,9.996676879,146.056,0.025
s,9.996884268,146.026,0.0249
s,9.997022528,146.296,0.0248
s,9.997463623,145.906,0.0248
s,9.998069207,145.686,0.0247
s,9.998138339,145.916,0.0246
s,9.998345821,146.206,0.0246
s,9.998579453,145.476,0.0245
s,9.998743943,145.556,0.0245
s,9.998536418,145.616,0.0243
s,9.998398107,145.466,0.0243
s,9.998328954,145.796,0.0243
s,9.998328954,145.546,0.0243
s,9.998319594,146.396,0.0243
s,9.998224276,146.286,0.0243
s,9.998310334,145.976,0.0241
s,9.998422591,145.996,0.024
m,9.998673274,145.806,0.0238
m,9.998845989,145.596,0.0234
m,9.998845989,145.756,0.0234
m,9.999027694,145.686,0.0232
m,9.999166168,145.706,0.0231
m,9.999278703,146.196,0.0229
m,9.992252177,144.226,0.0228
m,9.989033651,151.956,0.0225
m,9.982243367,143.716,0.0224
m,9.978438071,162.676,0.0224
m,9.970879781,144.786,0.0225
m,9.937921163,149.446,0.0226
m,9.933842335,156.026,0.023
m,9.926247709,167.516,0.0232
m,9.922731882,144.456,0.0233
m,9.885133686,152.266,0.0244
m,9.876446598,146.316,0.0245
m,9.871974624,142.886,0.0246
m,9.863219226,141.366,0.0247
m,9.858771815,144.206,0.0248
m,9.826125591,145.196,0.0262
m,9.822709638,142.236,0.026
m,9.819387648,152.266,0.0266
m,9.813118484,151.146,0.0267
m,9.809960488,149.276,0.0267
s,9.998743943,145.686,0.0245
s,9.998674759,145.636,0.0244
s,9.998605599,145.716,0.0244
s,9.998605599,145.796,0.0244
s,9.998510267,145.726,0.0244
s,9.998398107,145.376,0.0243
s,9.998398107,145.676,0.0243
s,9.998605577,145.546,0.0243
s,9.998579408,145.936,0.0243
s,9.998414916,145.996,0.0243
m,9.998785613,145.986,0.0236
m,9.998733552,145.976,0.0235
m,9.998941224,145.776,0.0235
m,9.999079668,145.696,0.0234
m,9.999347955,149.136,0.0229
m,9.999183515,144.186,0.0228
m,9.998361365,144.516,0.0229
m,9.9951422,150.386,0.0228
m,9.967031721,160.386,0.0225
m,9.959829363,155.786,0.0225
m,9.956310742,147.036,0.0225
m,9.949388584,148.286,0.0224
m,9.945542538,149.626,0.0225
m,9.919286184,144.436,0.0237
m,9.910339272,144.086,0.0236
m,9.902395676,149.536,0.0237
m,9.898249759,146.786,0.0242
m,9.88960664,146.616,0.0243
m,9.853926884,153.166,0.0253
m,9.845267211,149.236,0.0254
m,9.837287108,151.576,0.0257
m,9.833425965,142.106,0.0259
m,9.803247128,139.346,0.0267
m,9.799621363,151.576,0.0267
m,9.791808798,145.646,0.0268
m,9.787715137,144.666,0.0267
m,9.77969437,158.426,0.0267
m,9.775649048,141.746,0.0266
m,9.768332946,144.396,0.0282
m,9.764381795,144.546,0.0289
m,9.760360047,142.596,0.0293
m,9.716139261,134.926,0.0324
m,9.712707685,146.636,0.0327
m,9.70558949,141.506,0.0331
m,9.701668949,147.886,0.0334
m,9.69767829,135.856,0.034
m,9.668634303,141.946,0.0351
m,9.662196892,145.066,0.0346
m,9.658923763,140.496,0.0346
m,9.652615069,143.766,0.0344
m,9.649325217,148.766,0.0344
m,9.629690752,141.046,0.0344
m,9.624217682,145.226,0.0346
m,9.6214835,152.986,0.0347
m,9.618985396,143.866,0.0347
m,9.61375959,145.856,0.0349
m,9.592740217,133.096,0.0353
m,9.590170342,147.026,0.0353
m,9.585198278,136.466,0.0354
m,9.582561135,133.906,0.0355
m,9.580160456,142.546,0.0355
m,9.554475781,131.946,0.0354
m,9.550026588,157.336,0.0352
m,9.542446267,137.296,0.0351
m,9.539535414,134.246,0.035
m,9.534366438,140.666,0.035
m,9.516611017,139.146,0.0343
m,9.511903965,145.496,0.0343
m,9.509516936,139.006,0.0341
m,9.50713201,150.626,0.034
m,9.502296116,145.406,0.0339
m,9.482221623,139.796,0.0331
m,9.477704971,136.306,0.0329
m,9.475348405,146.276,0.0328
m,9.473085513,149.576,0.0326
m,9.751123627,145.026,0.0298
m,9.742099952,141.686,0.0305
m,9.737261376,138.046,0.0308
m,9.728146158,142.826,0.0314
m,9.723776758,151.096,0.0317
m,9.689696915,138.686,0.0341
m,9.682604902,154.036,0.0345
m,9.679063118,144.286,0.0346
m,9.671960674,144.496,0.035
m,9.646199718,147.146,0.0344
m,9.640330354,142.556,0.0344
m,9.637586731,143.526,0.0344
m,9.632266964,142.706,0.0344
m,9.608865094,132.366,0.0351
m,9.606302641,148.446,0.0351
m,9.601019888,139.006,0.0351
m,9.598209903,139.336,0.0352
m,9.57538052,136.156,0.0356
m,9.570022441,145.976,0.0356
m,9.566664001,131.446,0.0357
m,9.563029163,132.386,0.0355
m,9.531873346,141.866,0.0348
m,9.526641254,151.376,0.0347
m,9.524136583,151.106,0.0346
m,9.519003932,138.636,0.0345
m,9.497540296,141.296,0.0337
m,9.495399978,148.356,0.0336
m,9.490890639,133.506,0.0334
m,9.488756317,149.236,0.0334
m,9.484421691,151.386,0.0332
m,9.46859641,142.856,0.0326
m,9.466389973,147.556,0.0324
m,9.461940305,139.896,0.0323
m,9.459810073,135.456,0.0323
m,9.455576156,145.856,0.0322
m,9.453543589,148.226,0.0321
m,9.451420075,150.056,0.0319
m,9.44717844,140.976,0.0319
m,9.44277989,136.916,0.0319
m,9.440664798,136.416,0.0318
m,9.423524976,151.276,0.0316
m,9.421285318,139.986,0.0315
m,9.419211687,135.326,0.0315
m,9.414811916,144.896,0.0314
m,9.410325177,143.126,0.0314
m,9.391861512,142.556,0.0311
m,9.389761328,158.786,0.0312
m,9.387593419,150.896,0.0312
m,9.383469022,141.936,0.0312
m,9.36971614,143.006,0.0309
m,9.367728242,141.326,0.0308
m,9.363757257,136.056,0.0306
m,9.36005464,144.856,0.0306
m,9.358006501,144.196,0.0303
m,9.342159408,147.796,0.0298
m,9.340096629,141.416,0.0297
m,9.336336659,147.896,0.0297
m,9.334406569,151.266,0.0294
m,9.330822288,139.376,0.0293
m,9.312911073,151.106,0.028
m,9.310703861,144.906,0.0278
m,9.308498815,143.086,0.0277
m,9.303927829,142.786,0.0274
m,9.28266877,151.566,0.0266
m,9.277788995,146.696,0.0265
m,9.275252378,151.936,0.0265
m,9.272819042,140.596,0.0263
m,9.249362133,150.416,0.0256
m,9.247048023,145.486,0.0255
m,9.24276027,146.186,0.0253
m,9.240489969,143.026,0.0252
m,9.238389258,139.416,0.0249
m,9.436276117,151.066,0.0318
m,9.434329681,143.196,0.0316
m,9.430044685,143.806,0.0317
m,9.427939724,141.186,0.0316
m,9.408166475,140.116,0.0313
m,9.40396836,146.196,0.0313
m,9.401953782,135.656,0.0313
m,9.398188729,138.826,0.0312
m,9.396109763,146.676,0.0312
m,9.379541696,145.826,0.0311
m,9.377545993,143.546,0.0311
m,9.375620539,141.626,0.031
m,9.371540728,148.686,0.0309
m,9.354217173,140.496,0.0302
m,9.352310341,141.706,0.03
m,9.348560085,150.026,0.0299
m,9.346590223,148.796,0.0298
m,9.328799594,146.846,0.0291
m,9.324826827,144.656,0.0289
m,9.322742021,137.946,0.0286
m,9.31887827,149.246,0.0285
m,9.316731936,162.176,0.0282
m,9.299433423,150.786,0.0273
m,9.297239634,144.136,0.0272
m,9.292626801,147.466,0.0269
m,9.290241111,161.606,0.0268
m,9.285178788,153.056,0.0267
m,9.267591608,148.076,0.0262
m,9.262737021,149.306,0.0261
m,9.260244377,134.566,0.026
m,9.255627815,139.456,0.0259
m,9.253503577,139.546,0.0258
m,9.2340548,148.976,0.0248
m,9.229523567,144.056,0.0247
m,9.227331722,138.876,0.0246
m,9.222877227,139.806,0.0244
m,9.220524465,139.596,0.0244
m,9.215993187,136.746,0.0242
m,9.213775231,149.276,0.0241
m,9.209808458,142.376,0.0239
m,9.207724104,153.456,0.0239
m,9.188111142,142.186,0.0228
m,9.18573006,135.486,0.0225
m,9.183519513,139.236,0.0223
m,9.179126552,136.946,0.0222
m,9.16144579,143.326,0.0206
m,9.157415384,142.376,0.0204
m,9.155443055,137.506,0.0203
m,9.153410304,145.266,0.0201
m,9.149394829,138.036,0.02
m,9.134732488,139.256,0.0186
m,9.132643359,142.666,0.0185
m,9.128195147,142.556,0.0183
m,9.123586625,135.886,0.0181
m,9.12104834,136.356,0.018
m,9.100703798,145.226,0.0172
m,9.098289099,140.026,0.0171
m,9.093069872,140.816,0.017
m,9.0890836,134.576,0.0167
s,9.082379929,142.836,0.0166
s,9.082439663,142.166,0.0166
s,9.082439513,141.766,0.0168
s,9.082609528,141.456,0.0168
s,9.082949563,141.536,0.0168
s,9.083739861,141.946,0.0169
s,9.083909957,141.886,0.0168
s,9.084190283,142.036,0.0168
s,9.084360307,142.086,0.0168
s,9.08470036,141.876,0.0168
s,9.085660972,141.706,0.0166
s,9.085831081,141.916,0.0165
s,9.086171146,141.906,0.0165
s,9.086341179,141.896,0.0165
m,9.205450086,135.556,0.0237
m,9.20137139,136.536,0.0236
m,9.199335127,131.176,0.0233
m,9.194805957,139.346,0.0232
m,9.192649135,144.246,0.0229
m,9.175352913,139.516,0.0218
m,9.173553983,134.486,0.0215
m,9.169501475,136.056,0.0212
m,9.167479092,130.986,0.021
m,9.163442021,137.636,0.0207
m,9.147412578,140.666,0.0197
m,9.143561282,145.656,0.0196
m,9.141322555,143.536,0.019
m,9.137070113,138.136,0.0189
m,9.116318001,140.006,0.0179
m,9.113848133,140.396,0.0179
m,9.109545546,167.736,0.0177
m,9.107482549,137.866,0.0176
m,9.102770604,139.106,0.0175
m,9.08738438,136.246,0.0166
m,9.084711195,135.536,0.0165
m,9.083855309,133.686,0.0165
m,9.082430562,142.806,0.0165
m,9.082200814,143.396,0.0165
s,9.083009297,141.566,0.0168
s,9.083289526,141.646,0.0169
s,9.083519276,141.706,0.0169
s,9.083629566,141.766,0.0169
s,9.084870461,142.126,0.0167
s,9.085040488,142.156,0.0167
s,9.085210593,142.266,0.0166
s,9.085320912,141.896,0.0166
s,9.085550651,142.156,0.0166
s,9.086341257,141.656,0.0164
s,9.086511291,141.586,0.0164
s,9.08651137,141.586,0.0163
s,9.086571072,141.566,0.0163
s,9.08691114,141.256,0.0163
s,9.08680081,141.326,0.0163
s,9.087030547,141.586,0.0163
s,9.087319991,141.506,0.0163
s,9.087379622,141.596,0.0164
s,9.087737845,141.566,0.0165
s,9.087907867,141.916,0.0165
s,9.08796759,141.666,0.0165
s,9.088137612,141.696,0.0165
s,9.088137612,142.066,0.0165
s,9.088808748,141.396,0.0163
s,9.088749039,141.636,0.0163
s,9.088919069,141.566,0.0163
s,9.088919069,141.596,0.0163
s,9.089029475,141.676,0.0162
s,9.089148888,141.776,0.0162
s,9.089098282,141.586,0.0162
s,9.08898797,141.746,0.0162
s,9.088877665,141.576,0.0162
s,9.088693836,141.606,0.0163
s,9.088873114,141.836,0.0163
s,9.088942186,141.916,0.0163
s,9.088951519,140.666,0.0163
s,9.088960877,141.806,0.0163
s,9.088598893,141.416,0.0162
s,9.088608383,141.506,0.0162
s,9.08849824,141.246,0.0162
s,9.088507768,141.696,0.0162
s,9.088507768,141.656,0.0162
s,9.088218138,141.496,0.0162
s,9.088218138,141.496,0.0162
s,9.08809848,141.676,0.0162
s,9.08809848,141.386,0.0162
s,9.08808948,141.316,0.0156
s,9.087740323,141.756,0.0153
s,9.087740506,141.356,0.0151
s,9.087561165,141.326,0.015
s,9.087551728,141.336,0.015
s,9.087499047,141.526,0.0164
s,9.087448457,141.526,0.0164
s,9.087278354,141.476,0.0165
s,9.087448379,141.786,0.0165
s,9.087508099,141.956,0.0165
s,9.088247915,141.706,0.0165
s,9.088358223,141.686,0.0165
s,9.08863872,141.516,0.0163
s,9.08863872,141.156,0.0163
s,9.088969771,141.476,0.0162
s,9.089029475,141.646,0.0162
s,9.08908918,141.696,0.0162
s,9.089148888,141.736,0.0162
s,9.089148888,141.866,0.0162
s,9.088827088,141.326,0.0162
s,9.088946545,141.826,0.0162
s,9.088895992,141.606,0.0162
s,9.088675439,141.526,0.0162
s,9.088684664,141.586,0.0162
s,9.088910469,141.836,0.0163
s,9.088749892,141.636,0.0163
s,9.088639714,141.836,0.0163
s,9.088529541,141.716,0.0163
s,9.088507768,141.306,0.0162
s,9.088507768,141.686,0.0162
s,9.088388103,141.886,0.0162
s,9.088388103,141.516,0.0162
s,9.088328273,141.596,0.0162
s,9.087979076,141.436,0.0159
s,9.087919253,141.576,0.0159
s,9.087919253,141.446,0.0159
s,9.088029405,141.836,0.0159
s,9.088089223,141.606,0.0159
s,9.08748262,141.636,0.0149
s,9.087363041,141.506,0.0149
s,9.087243377,141.676,0.015
s,9.087114483,141.346,0.015
s,9.086935084,141.376,0.0151
s,9.086935084,141.426,0.0151
s,9.086976202,141.406,0.0152
s,9.087035956,141.416,0.0152
s,9.087095712,141.336,0.0152
s,9.086893676,141.516,0.0154
s,9.086783464,141.046,0.0154
s,9.086962729,141.716,0.0155
s,9.087022518,141.346,0.0155
s,9.087142013,141.576,0.0156
s,9.086952776,142.046,0.0162
s,9.086952696,141.126,0.0163
s,9.087012398,141.666,0.0164
m,9.087062754,141.416,0.0165
m,9.087122532,141.336,0.0165
m,9.083800455,136.106,0.0158
m,9.082097821,144.216,0.0141
m,9.07941507,139.446,0.0131
m,9.078267195,140.306,0.0122
m,9.067587877,144.296,0.0055
m,9.065596068,143.036,0.0045
m,9.064567991,144.296,0.004
m,9.062924369,141.096,0.0031
m,9.061962018,139.236,0.0027
m,9.056572788,139.326,0.0003
m,9.056141415,150.856,0.0003
m,9.055713721,142.656,0.0001
m,9.054697826,142.016,0
m,9.054335843,145.556,0.0002
m,9.053039998,148.056,0.0002
m,9.053164836,154.126,0
m,9.053367084,148.076,0
m,9.053729462,149.386,0.0002
m,9.05474956,142.566,0.0003
m,9.058935191,151.566,0.0028
m,9.059943514,144.266,0.0033
m,9.060504711,143.016,0.0036
m,9.061124316,142.406,0.0037
m,9.061126715,145.756,0.0039
s,9.087265717,141.416,0.0152
s,9.087164666,141.606,0.0153
s,9.087054436,141.836,0.0153
s,9.08694412,141.746,0.0154
s,9.087371705,141.546,0.0157
s,9.087491214,141.556,0.0158
s,9.087191995,141.476,0.0161
s,9.087132207,141.336,0.0161
m,9.087292525,134.916,0.0165
m,9.087292525,136.486,0.0165
m,9.087090807,138.736,0.0166
m,9.086861025,141.366,0.0166
m,9.086461339,135.026,0.0165
m,9.075959662,144.746,0.0105
m,9.07474934,137.216,0.0097
m,9.073542207,141.806,0.0082
m,9.071071059,133.926,0.0075
m,9.068727266,141.376,0.0062
m,9.061173451,153.036,0.002
m,9.059605664,141.886,0.0016
m,9.05893632,137.616,0.0011
m,9.057778357,153.086,0.0008
m,9.053679095,137.536,0.0003
m,9.053497314,150.476,0.0005
m,9.053258203,149.606,0.0005
m,9.053144029,150.716,0.0003
m,9.055234479,143.186,0.0005
m,9.055949472,150.226,0.0011
m,9.057043121,152.086,0.0014
m,9.058261452,145.446,0.0024
m,9.063601233,141.706,0.0041
m,9.064301283,145.136,0.0044
m,9.065121498,149.166,0.0048
m,9.066625124,133.216,0.005
m,9.069038272,144.556,0.0054
m,9.070466638,137.316,0.0056
m,9.072013585,138.616,0.0061
m,9.075467155,149.236,0.0065
m,9.076454837,141.516,0.0073
m,9.055542505,132.676,0.0105
m,9.049572874,141.466,0.0108
m,9.04784918,140.206,0.0117
m,9.046906292,150.916,0.0117
m,9.051760802,153.486,0.0139
m,9.051103889,141.916,0.0143
m,9.049912862,152.696,0.0146
m,9.049323367,145.896,0.0148
m,9.047483812,151.246,0.0152
m,9.042086307,145.816,0.0166
m,9.041557861,156.686,0.0172
m,9.041012851,154.996,0.0176
m,9.040927419,148.556,0.0184
m,9.041287967,140.466,0.0187
m,9.041403746,144.636,0.0212
m,9.042496747,139.776,0.0216
m,9.042846911,144.386,0.0221
m,9.043836912,135.376,0.0222
m,9.044305897,139.816,0.0224
m,9.048296801,137.116,0.0233
m,9.049014704,135.406,0.0233
m,9.050686535,135.526,0.0235
m,9.051698886,138.846,0.0236
m,9.053331349,132.276,0.0239
m,9.061323996,139.896,0.026
m,9.064379034,142.006,0.0266
m,9.065888463,135.996,0.0268
m,9.06769012,147.376,0.0273
m,9.084136121,144.736,0.0288
m,9.087883399,135.156,0.0291
m,9.089760737,138.996,0.0292
m,9.093971547,152.006,0.0295
m,9.077011671,149.416,0.0075
m,9.073902592,143.476,0.0082
m,9.070698897,142.626,0.0085
m,9.06724787,138.886,0.0093
m,9.059216704,138.996,0.0097
m,9.0477314,130.846,0.0121
m,9.048858729,138.536,0.0123
m,9.050765117,138.206,0.0125
m,9.052279058,143.366,0.0131
m,9.052662828,139.776,0.0133
m,9.046748609,152.186,0.0154
m,9.046187696,144.966,0.0158
m,9.043701763,153.026,0.016
m,9.042856004,158.246,0.0163
m,9.040701858,145.266,0.0196
m,9.040678841,142.086,0.0198
m,9.040955643,139.666,0.0205
m,9.041118391,144.706,0.0207
m,9.044605557,136.106,0.0227
m,9.045266058,150.446,0.0228
m,9.046220107,153.496,0.0232
m,9.046757778,160.136,0.0232
m,9.0543513,145.096,0.024
m,9.055315202,138.336,0.0248
m,9.057479364,135.256,0.0251
m,9.060000484,142.786,0.0256
m,9.069376342,144.576,0.0276
m,9.072758133,133.536,0.0281
m,9.076432622,138.956,0.0284
m,9.078414457,141.946,0.0287
m,9.082206349,140.606,0.0288
m,9.095856145,152.466,0.0296
m,9.097912951,137.386,0.0299
m,9.102215422,138.156,0.03
m,9.106141697,136.236,0.0301
m,9.108271781,142.206,0.03
m,9.11197072,151.956,0.03
m,9.113878134,138.976,0.03
m,9.11770042,143.426,0.0301
m,9.119799287,149.306,0.0302
m,9.138736677,139.133,0.0301
m,9.141030063,142.103,0.0301
m,9.145518652,143.643,0.03
