m,7.763367379,155.315,0.0341
m,7.763802487,155.957,0.034
m,7.764115522,159.247,0.0338
m,7.764783593,150.387,0.0337
m,7.765031386,153.907,0.0336
m,7.765282175,151.085,0.0333
m,7.766071379,152.756,0.0332
m,7.766469782,154.617,0.033
m,7.766364135,155.443,0.0314
m,7.76606854,160.009,0.0312
m,7.765864455,154.487,0.0309
m,7.765534731,151.387,0.0308
m,7.764629165,136.562,0.0306
m,7.759916844,152.502,0.0292
m,7.759294807,153.143,0.0289
m,7.758568342,153.707,0.0287
m,7.757846541,152.428,0.0283
m,7.756066472,157.166,0.0281
m,7.749307389,157.45,0.0267
m,7.746875864,153.882,0.0265
m,7.745506977,158.876,0.0263
m,7.744272491,144.783,0.0258
m,7.735848769,157.852,0.0245
m,7.734801242,161.229,0.0242
m,7.733883738,156.385,0.0241
m,7.73155639,157.393,0.024
m,7.730333005,157.811,0.0239
m,7.724491198,157.493,0.0235
m,7.723391563,160.114,0.0234
m,7.721459748,158.416,0.0234
m,7.720343635,155.632,0.0232
m,7.718324507,157.329,0.0231
m,7.713056698,155.302,0.0226
m,7.712303145,154.709,0.0226
m,7.711865069,155.052,0.0225
m,7.711560538,149.236,0.0224
m,7.710738799,152.103,0.0221
m,7.71085076,155.159,0.0221
m,7.711182798,160.621,0.0221
m,7.711328152,161.008,0.0221
m,7.711386343,161.849,0.0221
m,7.766763938,150.038,0.0326
m,7.767029611,150.376,0.0325
m,7.76700465,154.729,0.0324
m,7.767003799,153.867,0.0319
m,7.766769374,156.181,0.0317
m,7.76407464,155.096,0.0303
m,7.762882963,157.063,0.0301
m,7.762885488,155.87,0.0298
m,7.761511481,155.835,0.0296
m,7.755117876,157.338,0.0279
m,7.75404518,155.227,0.0276
m,7.752455528,156.549,0.0275
m,7.751473728,150.274,0.0273
m,7.750494291,153.783,0.0271
m,7.741993725,154.939,0.0256
m,7.740848026,154.136,0.0254
m,7.739916689,154.825,0.0251
m,7.738881855,159.196,0.0249
m,7.736794593,155.375,0.0247
m,7.729218239,157.428,0.0237
m,7.728183965,156.732,0.0237
m,7.726541846,153.051,0.0236
m,7.725619265,157.915,0.0236
m,7.718325443,153.453,0.023
m,7.716576775,154.572,0.023
m,7.715914108,154.734,0.023
m,7.714362315,155.438,0.0229
m,7.714363254,154.02,0.0228
m,7.711398858,154.276,0.0223
m,7.711175176,148.136,0.0223
m,7.711057592,145.822,0.0222
m,7.710664787,150.013,0.0223
m,7.710598126,150.104,0.0222
m,7.711730763,161.456,0
m,7.711593059,160.974,0.022
m,7.711725993,161.238,0.0219
m,7.711697849,161.178,0.0218
m,7.711668759,160.702,0.0218
m,7.711875495,157.95,0.0217
m,7.711875495,151.452,0.0217
m,7.711875495,155.429,0.0217
m,7.712051056,156.567,0.0216
m,7.720265393,153.429,0.0214
m,7.721357389,157.274,0.0214
m,7.723340222,152.673,0.0214
m,7.724261362,157.845,0.0214
m,7.735344494,157.751,0.0209
m,7.736917355,159.107,0.0207
m,7.738725422,159.694,0.0207
m,7.74067073,159.222,0.0205
m,7.74480016,160.17,0.0204
m,7.757105194,160.156,0.0199
m,7.763103321,157.891,0.0199
m,7.764939168,160.552,0.0199
m,7.766778025,159.366,0.0198
m,7.768719013,158.694,0.0198
m,7.784553227,160.902,0.0198
m,7.786447519,159.439,0.0196
m,7.790408448,156.834,0.0196
m,7.792007583,157.297,0.0195
m,7.799091525,161.281,0.0189
m,7.799708177,160.833,0.0189
m,7.800834848,161.169,0.0189
m,7.799536862,159.55,0.019
m,7.800711984,160.309,0.0188
m,7.808801433,154.669,0.0202
m,7.810283858,160.021,0.0206
m,7.811061078,157.803,0.0206
m,7.811976248,155.959,0.0207
m,7.81275686,156.602,0.0208
m,7.820642407,153.377,0.02
m,7.822270845,156.853,0.0198
m,7.823157734,155.587,0.0197
m,7.824801688,156.759,0.0195
m,7.713251812,153.409,0.0216
m,7.714410728,153.413,0.0216
m,7.715439449,154.31,0.0215
m,7.716571793,157.517,0.0214
m,7.719101664,157.174,0.0214
m,7.725286522,158.368,0.0214
m,7.726579532,156.927,0.0213
m,7.728934932,160.893,0.0212
m,7.730232332,157.207,0.0212
m,7.731768482,157.945,0.021
m,7.746884552,160.479,0.0203
m,7.748972239,157.634,0.0201
m,7.750958746,160.508,0.0201
m,7.755142944,160.855,0.02
m,7.770796205,159.803,0.0198
m,7.774687947,157.918,0.0198
m,7.776502242,157.215,0.0198
m,7.77835206,155.322,0.0198
m,7.780338503,157.289,0.0198
m,7.793609339,159.884,0.0194
m,7.795477155,159.338,0.0193
m,7.796551102,160.993,0.0192
m,7.797058,160.262,0.019
m,7.797802464,159.571,0.0189
m,7.802621565,158.565,0.0188
m,7.804056054,160.013,0.0195
m,7.806610435,160.318,0.0197
m,7.807724581,157.492,0.0198
m,7.814738252,157.279,0.0207
m,7.815468039,158.261,0.0205
m,7.816435094,159.895,0.0204
m,7.817441405,158.176,0.0205
m,7.819662101,157.637,0.0204
m,7.825598466,160.947,0.0194
m,7.826358021,157.974,0.0193
m,7.827160202,154.816,0.0192
m,7.829576146,159.834,0.0192
m,7.831053579,157.519,0.0191
m,7.832297706,156.772,0.019
m,7.834598608,138.471,0.0188
m,7.835753038,160.232,0.0187
m,7.836675212,159.153,0.0185
m,7.83787726,156.464,0.0183
m,7.843718214,159.611,0.0181
m,7.844202929,154.549,0.018
m,7.844856111,158.144,0.0179
m,7.844856111,157.751,0.0179
m,7.845804018,157.79,0.018
m,7.849807703,132.058,0.0179
m,7.850241829,158.505,0.018
m,7.850233693,158.016,0.0179
m,7.850234678,157.09,0.0178
m,7.849918491,158.865,0.0171
m,7.849920483,158.483,0.0169
m,7.849781704,158.713,0.0168
m,7.849877935,157.466,0.0168
m,7.849740162,157.574,0.0166
m,7.849795874,159.564,0.0163
m,7.849795874,156.868,0.0163
m,7.849796879,157.838,0.0162
m,7.849795874,158.642,0.0163
m,7.849795874,157.716,0.0163
m,7.849605411,157.869,0.0161
m,7.849605411,157.426,0.0161
m,7.849606419,157.889,0.016
m,7.849606419,157.223,0.016
m,7.8492762,156.57,0.0158
m,7.849137441,159.772,0.0157
m,7.849137441,158.648,0.0157
m,7.849137441,157.845,0.0157
m,7.849136429,158.351,0.0158
m,7.849137441,158.165,0.0157
m,7.849311629,158.065,0.0157
m,7.849712923,159.146,0.0157
m,7.850427999,157.492,0.0158
m,7.851091549,161.09,0.0159
m,7.83991153,157.801,0.0183
m,7.840746525,156.531,0.0182
m,7.842339729,159.073,0.0181
m,7.842339729,159.14,0.0181
m,7.846168204,156.615,0.018
m,7.847750773,154.968,0.018
m,7.848269521,156.551,0.018
m,7.848884598,156.391,0.0181
m,7.849319417,157.512,0.018
m,7.850235664,158.851,0.0177
m,7.850236651,158.587,0.0176
m,7.850099837,159.375,0.0173
m,7.850056283,159.305,0.0173
m,7.850058269,157.796,0.0171
m,7.849741164,158.492,0.0165
m,7.849838401,156.201,0.0164
m,7.849838401,156.304,0.0164
m,7.849795874,157.386,0.0163
m,7.849796879,157.974,0.0162
m,7.84970064,157.273,0.0162
m,7.84970064,157.703,0.0162
m,7.84984041,158.165,0.0162
m,7.84984041,156.501,0.0162
m,7.849511194,156.231,0.0159
m,7.849371424,156.644,0.0159
m,7.849372434,158.359,0.0158
m,7.849372434,157.101,0.0158
m,7.849232665,155.854,0.0158
m,7.849277212,158.039,0.0157
m,7.849180978,158.792,0.0157
m,7.849277212,156.711,0.0157
m,7.849277212,157.626,0.0157
m,7.85256388,155.861,0.0159
m,7.853554804,161.464,0.016
m,7.854495388,157.478,0.0161
m,7.855341851,157.944,0.0162
m,7.856799576,139.503,0.0162
m,7.857556208,156.156,0.0163
m,7.859167147,156.402,0.0163
m,7.859166144,157.368,0.0164
m,7.861438629,159.896,0.0164
m,7.869177985,151.092,0.0169
m,7.871079048,158.53,0.0171
m,7.872151957,158.665,0.0171
m,7.87313235,158.731,0.0171
m,7.874065236,156.203,0.0173
m,7.881200321,157.437,0.0177
m,7.882202023,159.509,0.0178
m,7.883063965,154.792,0.0179
m,7.884259293,157.431,0.0179
m,7.886421866,160.055,0.018
m,7.895519968,157.781,0.0183
m,7.896696069,158.889,0.0184
m,7.897730681,159.121,0.0186
m,7.899424655,157.346,0.0186
m,7.905888744,160.496,0.0187
m,7.906813155,155.694,0.0188
m,7.907975675,159.266,0.019
m,7.910313048,156.683,0.019
m,7.910313048,159.384,0.019
m,7.918371518,158.554,0.0192
m,7.919562676,154.557,0.0193
m,7.921809898,156.736,0.0194
m,7.923193786,154.435,0.0194
m,7.924197422,156.693,0.0196
m,7.933451666,160.234,0.0197
m,7.934494994,159.469,0.0199
m,7.937249968,160.427,0.0198
m,7.938631383,158.157,0.0198
m,7.948327748,160.061,0.0198
m,7.950443245,154.22,0.0199
m,7.95156006,161.541,0.02
m,7.952973765,158.934,0.0199
m,7.95435284,154.444,0.0202
m,7.862393032,159.96,0.0164
m,7.86430787,159.867,0.0165
m,7.865410178,158.222,0.0165
m,7.867430032,157.157,0.0167
m,7.868302777,160.451,0.0168
m,7.876083766,158.874,0.0174
m,7.877074094,159.603,0.0174
m,7.878254237,156.732,0.0176
m,7.879201933,158.597,0.0177
m,7.887483575,157.814,0.0181
m,7.889665462,156.574,0.0181
m,7.889664487,158.197,0.0182
m,7.892141499,159.55,0.0183
m,7.894438781,157.133,0.0183
m,7.900274567,159.029,0.0186
m,7.901033398,156.707,0.0186
m,7.901702289,161.275,0.0185
m,7.903719329,157.293,0.0185
m,7.904874389,159.767,0.0186
m,7.912804716,157.93,0.0191
m,7.91383933,156.558,0.0191
m,7.916337059,156.761,0.0191
m,7.916337059,159.553,0.0191
m,7.926200799,155.405,0.0196
m,7.927251377,159.289,0.0196
m,7.928304,154.979,0.0196
m,7.931117966,156.952,0.0197
m,7.932355631,154.639,0.0197
m,7.939924021,153.2,0.0199
m,7.941366257,155.467,0.0199
m,7.94420614,157.544,0.0198
m,7.945931193,155.157,0.0196
m,7.947131059,159.92,0.0194
m,7.955676081,159.827,0.0208
m,7.958285376,159.369,0.0209
m,7.959803646,159.14,0.0208
m,7.961177162,157.381,0.0208
m,7.962553315,157.61,0.0208
m,7.964636921,157.989,0.0208
m,7.96572616,158.136,0.0209
m,7.966907121,160.677,0.021
m,7.968238229,160.67,0.021
m,7.977730701,152.143,0.0209
m,7.978965509,160.266,0.0209
m,7.980205067,159.245,0.0207
m,7.983132389,159.075,0.0207
m,7.992584509,160.428,0.0199
m,7.993618839,160.676,0.0196
m,7.995603709,160.179,0.0195
m,7.996644877,159.291,0.0194
m,7.997626052,161.137,0.0195
m,8.004698702,156.323,0.0194
m,8.005464866,159.565,0.0195
m,8.005936292,160.802,0.0195
m,8.006259938,161.784,0.0196
m,8.007086646,159.977,0.0199
m,8.010901741,158.694,0.0207
m,8.011782472,158.572,0.021
m,8.011916433,159.991,0.0212
m,8.012203747,160.3,0.0214
m,8.013392691,157.101,0.0232
m,8.013533886,161.293,0.0234
m,8.013526681,152.601,0.0236
m,8.013822165,157.926,0.0239
m,8.013882278,160.141,0.0244
m,8.015244224,160.687,0.0254
m,8.015328722,152.925,0.0254
m,8.015433491,156.642,0.0254
m,8.015298312,159.918,0.0261
m,8.015517953,160.264,0.0261
m,8.017620576,160.619,0.0261
m,8.018539268,159.622,0.0262
m,8.018960129,160.47,0.0263
m,8.02048822,160.241,0.0267
m,7.970819341,160.354,0.0209
m,7.972068538,158.552,0.0209
m,7.97308307,160.618,0.021
m,7.974248312,158.444,0.021
m,7.975564456,160.238,0.0209
m,7.984587145,160.303,0.0206
m,7.986105733,158.659,0.0204
m,7.987539705,160.151,0.0202
m,7.990264019,160.464,0.0201
m,7.991466933,160.428,0.02
m,8.000132641,161.077,0.0194
m,8.001035324,159.671,0.0194
m,8.002176907,161.061,0.0194
m,8.003085075,160.873,0.0194
m,8.00744103,160.565,0.02
m,8.007797313,159.153,0.0201
m,8.008218344,160.7,0.0202
m,8.009516498,157.327,0.0203
m,8.010369834,159.684,0.0204
m,8.012430433,159.191,0.0216
m,8.012806639,157.781,0.0221
m,8.012891774,157.941,0.0224
m,8.01298087,156.74,0.0226
m,8.012923501,159.895,0.0227
m,8.014232556,161.165,0.0247
m,8.014453619,160.835,0.0249
m,8.014592242,160.647,0.0251
m,8.014799713,159.825,0.0253
m,8.016086269,161.243,0.026
m,8.01618429,158.211,0.026
m,8.016555808,161.167,0.026
m,8.016812606,161.288,0.026
m,8.017138837,160.417,0.0261
m,8.021307449,161.369,0.0268
m,8.023109047,159.79,0.0267
m,8.024006565,161.09,0.0267
m,8.025141981,160.959,0.0268
m,8.025809704,153.361,0.0268
m,8.02745713,160.065,0.0271
m,8.028439635,159.918,0.0271
m,8.029592733,159.665,0.0269
m,8.030901748,160.009,0.0267
m,8.033541164,161.261,0.0263
m,8.041390448,159.932,0.0252
m,8.04236523,159.068,0.0253
m,8.043188342,161.259,0.0254
m,8.04501588,160.365,0.0254
m,8.045947248,159.876,0.0254
m,8.049541075,159.547,0.0252
m,8.049541942,158.339,0.0251
m,8.04954281,161.118,0.025
m,8.049543679,160.402,0.0249
m,8.049557834,158.592,0.0244
m,8.049702702,160.106,0.0243
m,8.049981905,161.558,0.0242
m,8.050962332,159.178,0.0242
m,8.051601643,160.371,0.0243
m,8.053513767,160.893,0.0247
m,8.053593576,161.133,0.0249
m,8.053520286,160.189,0.025
m,8.053365445,161.027,0.0251
m,8.053291301,161.387,0.0253
m,8.052433878,144.402,0.026
m,8.052432169,160.95,0.0262
m,8.052512033,160.614,0.0264
m,8.052592752,161.205,0.0265
m,8.052913974,160.391,0.0271
m,8.052913974,161.085,0.0271
m,8.053148667,160.318,0.0272
m,8.053423291,161.417,0
m,8.053147826,161.054,0.0273
m,8.05269351,161.514,0.0275
m,8.052621153,160.372,0.0275
m,8.052621153,161.145,0.0275
m,8.052466373,161.061,0.0276
m,8.05231243,159.625,0.0276
m,8.034870292,159.779,0.0262
m,8.036203802,160.729,0.0259
m,8.037552385,161.22,0.0255
m,8.040262409,159.236,0.0253
m,8.047043501,160.232,0.0254
m,8.047761413,160.74,0.0254
m,8.048820532,160.488,0.0253
m,8.049252263,158.755,0.0253
m,8.049467349,160.528,0.0254
m,8.049780114,160.203,0.0248
m,8.049627204,160.371,0.0247
m,8.049627204,160.7,0.0247
m,8.049474298,160.577,0.0246
m,8.049475172,160.311,0.0245
m,8.052079278,159.121,0.0243
m,8.052565236,159.865,0.0245
m,8.053360661,160.755,0.0246
m,8.053513767,159.769,0.0247
m,8.053054907,160.258,0.0254
m,8.052900074,161.202,0.0255
m,8.052745245,160.629,0.0256
m,8.052743526,159.055,0.0258
m,8.0525887,160.236,0.0259
m,8.052673475,160.751,0.0266
m,8.052753354,159.338,0.0268
m,8.052752508,161.306,0.0269
m,8.052833241,160.815,0.027
m,8.052987198,161.347,0.027
m,8.052993032,159.692,0.0274
m,8.052920661,161.671,0.0274
m,8.05276671,161.065,0.0274
m,8.05276671,159.443,0.0274
m,8.052158488,161.512,0.0276
m,8.052076893,161.762,0.0276
m,8.051922116,160.287,0.0277
m,8.051451042,161.356,0.0277
m,8.051450208,157.922,0.0278
m,8.051296267,160.362,0.0278
m,8.051213838,160.24,0.0279
m,8.051213838,161.455,0.0279
m,8.051213006,160.102,0.028
m,8.051443473,160.154,0.0275
m,8.051361883,160.557,0.0275
m,8.051362721,158.969,0.0274
m,8.051362721,160.632,0.0274
m,8.05136356,161.764,0.0273
m,8.051049807,160.984,0.0269
m,8.050968222,161.112,0.0269
m,8.050969067,161.676,0.0268
m,8.050733532,161.453,0.0268
m,8.050579582,160.837,0.0268
m,8.050036996,158.834,0.0267
m,8.050036996,160.72,0.0267
m,8.050037844,162.067,0.0266
m,8.050037844,160.068,0.0266
m,8.049569326,161.145,0.0263
m,8.049569326,161.081,0.0263
m,8.049416231,161.313,0.0262
m,8.049262286,161.138,0.0262
m,8.049262286,161.124,0.0262
m,8.049110052,161.757,0.026
m,8.049264852,160.709,0.0259
m,8.04926571,160.442,0.0258
m,8.04926571,160.798,0.0258
m,8.049419656,161.473,0.0258
m,8.049492876,161.117,0.0257
m,8.049492876,160.084,0.0257
m,8.049646825,161.198,0.0257
m,8.049410432,161.602,0.0258
m,8.049560958,161.158,0.0262
m,8.049714057,157.987,0.0263
m,8.049868012,160.751,0.0263
m,8.049868012,159.587,0.0263
m,8.050021967,159.88,0.0263
m,8.051213838,160.482,0.0279
m,8.051367781,160.421,0.0279
m,8.051368614,161.983,0.0278
m,8.051440967,160.048,0.0278
m,8.051442636,161.331,0.0276
m,8.051364401,160.429,0.0272
m,8.051365242,160.886,0.0271
m,8.051284498,159.818,0.027
m,8.051285342,160.773,0.0269
m,8.050579582,160.093,0.0268
m,8.050425633,161.249,0.0268
m,8.050271686,159.607,0.0268
m,8.050190945,156.309,0.0267
m,8.050190945,153.635,0.0267
m,8.049883898,161.601,0.0266
m,8.049883898,160.932,0.0266
m,8.049804008,161.218,0.0264
m,8.049568474,159.865,0.0264
m,8.049568474,160.979,0.0264
m,8.049108342,161.771,0.0262
m,8.048954398,159.127,0.0262
m,8.049109196,161.75,0.0261
m,8.049110052,160.041,0.026
m,8.049419656,160.597,0.0258
m,8.049420515,161.324,0.0257
m,8.049420515,157.659,0.0257
m,8.049338927,160.404,0.0257
m,8.049338927,159.685,0.0257
m,8.049255623,160.181,0.0259
m,8.049408717,160,0.026
m,8.049407861,161.392,0.0261
m,8.049407861,160.382,0.0261
m,8.049407007,161.615,0.0262
m,8.050329882,159.641,0.0263
m,8.050329882,159.96,0.0263
m,8.050565415,138.266,0.0263
m,8.050565415,159.9,0.0263
m,8.050720227,160.833,0.0262
m,8.050874187,161.188,0.0262
m,8.050874187,161.232,0.0262
m,8.051028148,160.024,0.0262
m,8.051182111,160.528,0.0262
m,8.051409331,158.772,0.0261
m,8.051409331,160.51,0.0261
m,8.051409331,159.661,0.0261
m,8.051255365,161.653,0.0261
m,8.051419353,157.989,0.026
m,8.051346962,160.827,0.026
m,8.051611475,161.351,0
m,8.051346962,160.984,0.026
m,8.051346962,161.563,0.026
m,8.051500068,160.647,0.0261
m,8.051765431,161.619,0
m,8.051418498,161.291,0.0261
m,8.051418498,161.687,0.0261
m,8.051417644,161.174,0.0262
m,8.051017273,160.945,0.0264
m,8.050935709,160.807,0.0264
m,8.050854147,160.57,0.0264
m,8.050853297,161.723,0.0265
m,8.050841607,160.588,0.0268
m,8.050840762,160.629,0.0269
m,8.050686788,160.575,0.0269
m,8.050686788,161.802,0.0269
m,8.050531971,161.331,0.027
m,8.0503697,160.709,0.0269
m,8.0503697,160.21,0.0269
m,8.050288991,159.968,0.0268
m,8.050207438,161.554,0.0268
m,8.050126734,160.794,0.0267
m,8.049660782,161.585,0.0261
m,8.049580089,159.966,0.026
m,8.049581804,161.467,0.0258
m,8.049582663,160.963,0.0257
m,8.051336076,157.987,0.0262
m,8.05133693,161.839,0.0261
m,8.051255365,155.016,0.0261
m,8.051255365,160.894,0.0261
m,8.051409331,161.036,0.0261
m,8.051255365,160.082,0.0261
m,8.05133693,159.583,0.0261
m,8.05133693,161.453,0.0261
m,8.051418498,160.851,0.0261
m,8.051418498,161.481,0.0261
m,8.051428535,160.668,0.026
m,8.051428535,160.294,0.026
m,8.051346962,133.205,0.026
m,8.051346107,159.94,0.0261
m,8.051417644,159.246,0.0262
m,8.051416791,161.583,0.0263
m,8.051335223,161.464,0.0263
m,8.051181259,160.954,0.0263
m,8.051098839,159.687,0.0264
m,8.050853297,161.34,0.0265
m,8.050925708,160.517,0.0265
m,8.050924859,160.674,0.0266
m,8.050924859,160.771,0.0266
m,8.050924011,154.931,0.0267
m,8.050532815,161.613,0.0269
m,8.050451257,158.42,0.0269
m,8.050452102,156.357,0.0268
m,8.0503697,161.07,0.0269
m,8.049972756,160.568,0.0267
m,8.049974453,162.713,0.0265
m,8.049893753,154.968,0.0264
m,8.049893753,159.167,0.0264
m,8.049659075,160.475,0.0263
m,8.049511955,160.789,0.0255
m,8.049512818,158.503,0.0254
m,8.049595233,152.823,0.0253
m,8.049596966,161.138,0.0251
m,8.049597833,160.13,0.025
m,8.049444727,161.388,0.0249
m,8.049527152,160.99,0.0248
m,8.049683745,160.291,0.0245
m,8.049683745,160.837,0.0245
m,8.049766176,160.371,0.0244
m,8.050006102,161.247,0.0239
m,8.049925429,160.593,0.0238
m,8.050080288,160.072,0.0237
m,8.050234264,161.266,0.0237
m,8.050234264,160.002,0.0237
m,8.050625543,161.338,0.0235
m,8.050625543,161.257,0.0235
m,8.050554006,159.964,0.0234
m,8.050635561,161.492,0.0234
m,8.05087109,160.698,0.0234
m,8.05087109,161.144,0.0234
m,8.050952647,160.743,0.0234
m,8.05095176,159.911,0.0235
m,8.051105732,159.116,0.0235
m,8.051575906,160.903,0.0236
m,8.051575906,159.036,0.0236
m,8.051575021,159.942,0.0237
m,8.051728994,161.117,0.0237
m,8.051882085,161.061,0.0238
m,8.052280726,161.259,0.0238
m,8.052433817,161.367,0.0239
m,8.052432936,158.348,0.024
m,8.052513613,161.145,0.0241
m,8.052827194,161.317,0.0245
m,8.052824577,161.326,0.0248
m,8.05275217,160.798,0.0248
m,8.0527513,160.701,0.0249
m,8.0527513,160.435,0.0249
m,8.052676296,160.57,0.0252
m,8.052521467,161.065,0.0253
m,8.05236664,161.153,0.0254
m,8.052293389,160.855,0.0255
m,8.05206705,160.483,0.0255
m,8.049767053,161.247,0.0243
m,8.04976881,161.538,0.0241
m,8.049851248,161.24,0.024
m,8.049851248,160.028,0.024
m,8.050389128,160.329,0.0236
m,8.050389128,153.69,0.0236
m,8.050389128,158.67,0.0236
m,8.050389128,157.897,0.0236
m,8.050471565,159.111,0.0235
m,8.050789536,161.16,0.0234
m,8.050789536,161.231,0.0234
m,8.05087109,154.19,0.0234
m,8.05087109,160.668,0.0234
m,8.05087109,159.881,0.0234
m,8.051104846,160.312,0.0236
m,8.051340376,152.548,0.0236
m,8.051340376,160.764,0.0236
m,8.051421933,160.685,0.0236
m,8.051882085,160.918,0.0238
m,8.052118498,157.17,0.0237
m,8.052118498,160.296,0.0237
m,8.052118498,161.985,0.0237
m,8.052200053,160.632,0.0237
m,8.052513613,161.715,0.0241
m,8.052595172,161.2,0.0241
m,8.052594293,160.528,0.0242
m,8.0526741,161.424,0.0244
m,8.052828069,160.239,0.0244
m,8.05267803,160.153,0.025
m,8.05267803,160.887,0.025
m,8.05267803,160.316,0.025
m,8.052676296,161.008,0.0252
m,8.051912234,158.953,0.0256
m,8.05175828,160.812,0.0256
m,8.05175828,160.979,0.0256
m,8.051685912,160.153,0.0256
m,8.051532825,159.574,0.0255
m,8.051460466,159.129,0.0255
m,8.051307384,161.671,0.0254
m,8.051153441,160.17,0.0254
m,8.050998637,157.407,0.0255
m,8.051392695,158.311,0.0259
m,8.051789633,160.898,0.0262
m,8.053190686,160.291,0.0262
m,8.053188982,160.833,0.0264
m,8.054821726,161.261,0.0265
m,8.062066346,160.95,0.0267
m,8.065287094,159.367,0.027
m,8.066395338,160.016,0.0271
m,8.06774037,160.539,0.0272
m,8.070923686,160.258,0.0274
