m,3.450281931,118.308,0.0129
m,3.448552642,120.748,0.0129
m,3.428961189,122.278,0.0135
m,3.426261281,120.008,0.0135
m,3.420774899,120.758,0.0136
m,3.418232684,122.528,0.0137
m,3.413822666,123.738,0.0138
m,3.398203064,120.208,0.015
m,3.396211505,121.838,0.0149
m,3.391233364,119.998,0.015
m,3.388872949,120.088,0.0151
m,3.367080497,120.328,0.0158
m,3.362726694,121.508,0.0159
m,3.360263949,127.588,0.0158
m,3.355680617,123.648,0.0158
m,3.335672044,125.848,0.0156
m,3.33357997,121.078,0.0156
m,3.328260427,119.228,0.0154
m,3.3257725,117.488,0.0154
m,3.306398006,122.708,0.015
m,3.302384337,120.858,0.0146
m,3.300452909,123.778,0.0146
m,3.29649081,125.308,0.0146
m,3.464986485,132.668,0.0117
m,3.464845021,132.248,0.0115
m,3.464676145,127.968,0.0115
m,3.464309257,128.298,0.0116
m,3.46350202,124.568,0.0118
m,3.458640807,132.918,0.0129
m,3.458170848,121.748,0.013
m,3.457480113,121.998,0.013
m,3.456268484,120.658,0.013
m,3.443908934,128.758,0.013
m,3.441424805,118.158,0.0131
m,3.439136867,120.798,0.0133
m,3.433992421,118.188,0.0133
m,3.411527554,118.968,0.014
m,3.407183495,119.828,0.0143
m,3.40489967,125.478,0.0145
m,3.402473166,121.938,0.015
m,3.384018232,121.748,0.015
m,3.381333733,121.738,0.0153
m,3.378841727,124.108,0.0154
m,3.374430998,124.038,0.0156
m,3.369491875,121.948,0.0157
m,3.353746867,120.548,0.0157
m,3.348932041,120.948,0.0155
m,3.346674721,126.688,0.0156
m,3.344314418,125.438,0.0156
m,3.339894819,121.058,0.0156
m,3.321102479,121.838,0.0155
m,3.318480967,120.398,0.0156
m,3.314095899,119.428,0.0156
m,3.31222131,139.998,0.0156
m,3.310205267,121.318,0.0151
m,3.294314755,120.238,0.0145
m,3.289211074,118.598,0.0142
m,3.286648102,125.128,0.0141
m,3.281353971,126.608,0.014
m,3.278804751,121.638,0.0139
m,3.276261495,122.538,0.0135
m,3.27107159,119.988,0.0134
m,3.268360493,119.048,0.0132
m,3.263360815,134.258,0.0131
m,3.260305452,138.018,0.0129
m,3.241305906,144.878,0.013
m,3.238833659,123.238,0.0129
m,3.235117271,135.338,0.0126
m,3.232984263,141.078,0.0123
m,3.211904691,132.358,0.0091
m,3.206871174,124.948,0.008
m,3.204494742,127.158,0.0075
m,3.199405531,125.738,0.0065
m,3.177664633,130.158,0.0024
m,3.172745651,137.568,0.0019
m,3.170433547,127.598,0.0011
m,3.164754933,130.268,0.0007
m,3.141822832,135.938,0.0036
m,3.139260178,140.708,0.0041
m,3.134934474,131.078,0.0051
m,3.133043901,132.278,0.0055
m,3.128995317,129.578,0.0065
m,3.113113957,133.608,0.0091
m,3.108595385,137.198,0.0097
m,3.106416491,133.338,0.0101
m,3.103410162,135.208,0.0105
m,3.091024918,146.648,0.0117
m,3.088760258,132.438,0.0118
m,3.087228697,132.748,0.0119
m,3.086313333,131.118,0.0121
m,3.101067663,137.138,0.012
m,3.104508637,138.188,0.0117
m,3.112342558,127.648,0.0116
m,3.115962928,131.498,0.0115
m,3.254716225,132.158,0.0129
m,3.251939501,130.968,0.013
m,3.249769557,133.028,0.013
m,3.245496986,138.118,0.013
m,3.229142499,131.018,0.0121
m,3.226728189,139.898,0.0115
m,3.221789912,141.948,0.011
m,3.219268806,146.348,0.0105
m,3.216754097,129.128,0.0096
m,3.196719523,130.428,0.0061
m,3.191189242,134.028,0.0051
m,3.18851882,127.878,0.0046
m,3.183140859,128.478,0.0037
m,3.180336638,125.388,0.0033
m,3.162112325,139.108,0.0001
m,3.156852008,131.188,0.0005
m,3.154084693,126.268,0.0016
m,3.151693003,136.928,0.0021
m,3.14685406,136.638,0.0031
m,3.126946887,138.228,0.0068
m,3.122711046,140.788,0.0077
m,3.120356487,129.108,0.0081
m,3.117835277,136.888,0.0089
m,3.101297842,159.568,0.0107
m,3.097696122,135.168,0.0111
m,3.096040162,144.558,0.0113
m,3.09323725,135.098,0.0115
m,3.092072476,131.068,0.0115
m,3.08694405,133.018,0.0122
m,3.08758904,127.458,0.0124
m,3.089154569,132.588,0.0125
m,3.090738031,137.698,0.0125
m,3.09535682,139.838,0.0122
m,3.12305742,133.878,0.0113
m,3.126830549,138.718,0.0111
m,3.133931517,143.168,0.0108
m,3.137259307,136.428,0.0107
m,3.140900738,136.898,0.0104
m,3.14758592,126.438,0.0103
m,3.153665589,135.738,0.01
m,3.156700074,138.148,0.0099
m,3.159898431,147.768,0.0096
m,3.189994763,136.348,0.0081
m,3.196717216,135.588,0.0076
m,3.199946789,131.988,0.0074
m,3.205926832,135.298,0.0068
m,3.20900918,139.698,0.0065
m,3.232371166,134.908,0.004
m,3.239298208,136.688,0.0037
m,3.242846566,132.308,0.003
m,3.250404321,139.068,0.0027
m,3.253811264,130.298,0.0024
m,3.281401834,130.278,0.0001
m,3.285283377,127.618,0.0004
m,3.291907548,130.308,0.0014
m,3.295509634,130.688,0.0018
m,3.302069103,132.438,0.0023
m,3.325243271,128.166,0.0042
m,3.331933128,131.076,0.0048
m,3.335507863,125.926,0.005
m,3.339081943,129.436,0.0053
m,3.34625304,127.566,0.0054
m,3.37886195,130.266,0.0067
m,3.382438691,128.006,0.0067
m,3.389588383,129.796,0.0073
m,3.393154644,127.526,0.0075
m,3.428219934,128.626,0.0082
m,3.432104574,136.086,0.0083
m,3.4358404,129.996,0.0083
m,3.44331148,130.346,0.0084
m,3.476018083,135.866,0.0087
m,3.47913945,131.206,0.0085
m,3.486294622,138.436,0.0085
m,3.490171145,135.666,0.0085
m,3.494204329,136.626,0.0088
m,3.166306538,138.458,0.0095
m,3.169792767,135.318,0.0093
m,3.173429233,129.898,0.0091
m,3.180118392,131.318,0.0089
m,3.186801044,130.758,0.0084
m,3.215164095,138.218,0.0059
m,3.218535501,129.728,0.0056
m,3.222220038,134.898,0.0049
m,3.228984742,144.498,0.0046
m,3.257379792,127.198,0.0019
m,3.264350859,135.828,0.0017
m,3.270858201,127.448,0.001
m,3.274279894,132.968,0.0003
m,3.305333652,132.338,0.0026
m,3.3086074,127.938,0.003
m,3.315448802,129.968,0.0032
m,3.318711449,132.148,0.0038
m,3.349986262,130.096,0.0057
m,3.357435744,131.596,0.006
m,3.361150002,129.826,0.0063
m,3.368589703,133.806,0.0067
m,3.372156185,128.856,0.0068
m,3.396719135,126.336,0.008
m,3.403881179,153.706,0.0082
m,3.411502072,128.726,0.0082
m,3.415844773,131.926,0.0082
m,3.42419507,130.336,0.0081
m,3.451362738,130.556,0.0084
m,3.455845818,139.126,0.0084
m,3.464363114,135.086,0.0085
m,3.468696207,132.096,0.0086
m,3.501657508,137.746,0.009
m,3.508969708,138.826,0.0093
m,3.512547543,134.576,0.0093
m,3.516124856,131.766,0.0094
m,3.523297752,131.396,0.0095
m,3.52718174,141.346,0.0098
m,3.534786054,129.886,0.0098
m,3.538503192,131.036,0.0101
m,3.545957795,135.096,0.0102
m,3.57971656,132.946,0.0103
m,3.583611003,129.206,0.0103
m,3.587654899,129.416,0.0103
m,3.595418056,153.416,0.0103
m,3.602724386,135.196,0.0103
m,3.629212129,134.896,0.0104
m,3.637177044,147.176,0.0102
m,3.641054961,138.286,0.0101
m,3.645106858,135.226,0.0102
m,3.68238853,144.206,0.0097
m,3.686775547,142.466,0.0097
m,3.69494509,133.576,0.0094
m,3.702657501,134.366,0.0092
m,3.736371346,131.876,0.0083
m,3.740294341,136.486,0.0082
m,3.744227363,130.106,0.008
m,3.75192383,131.976,0.0079
m,3.783518573,135.176,0.0074
m,3.790481358,126.106,0.007
m,3.794394716,133.086,0.0071
m,3.798169088,128.906,0.0071
m,3.806615056,131.926,0.007
m,3.838789205,130.486,0.0065
m,3.842734704,129.656,0.0064
m,3.851042682,132.986,0.0064
m,3.855107369,135.056,0.0063
m,3.859042596,135.416,0.0063
m,3.893338007,131.496,0.0059
m,3.896964995,135.566,0.0059
m,3.904389702,136.226,0.0059
m,3.911655511,133.956,0.0058
m,3.550010918,129.136,0.0101
m,3.557343282,128.826,0.01
m,3.561062232,143.036,0.01
m,3.568516561,147.836,0.0102
m,3.572244311,140.006,0.0102
m,3.606618312,142.656,0.0104
m,3.614082226,136.676,0.0105
m,3.617968686,134.836,0.0104
m,3.625449652,140.086,0.0105
m,3.65308792,142.346,0.0102
m,3.661385371,133.766,0.0102
m,3.6654649,132.726,0.01
m,3.669842968,138.056,0.0099
m,3.678158926,134.706,0.0099
m,3.706280712,136.916,0.0091
m,3.713993942,137.296,0.0089
m,3.717617469,139.136,0.0088
m,3.724873995,131.606,0.0086
m,3.728805919,129.976,0.0085
m,3.75933128,130.026,0.0078
m,3.763114932,139.416,0.0077
m,3.770373096,130.016,0.0077
m,3.773848672,128.836,0.0076
m,3.78034159,133.496,0.0075
m,3.815071227,126.856,0.0069
m,3.81914537,130.186,0.0068
m,3.827153903,129.966,0.0067
m,3.831227707,126.886,0.0067
m,3.86704279,145.326,0.0062
m,3.874434804,125.866,0.0062
m,3.878359559,139.196,0.0063
m,3.88228613,137.016,0.0061
m,3.889699462,128.366,0.0061
m,3.91558226,129.716,0.0057
m,3.923297316,135.726,0.0055
m,3.927075531,144.576,0.0053
m,3.934927317,132.096,0.0055
m,3.938831112,135.916,0.0057
m,3.94755713,140.136,0.006
m,3.951655472,142.746,0.0059
m,3.955756944,133.046,0.0053
m,3.963977207,133.866,0.005
m,4.002762081,133.276,0.002
m,4.011426834,146.906,0.0014
m,4.015529804,140.656,0.0011
m,4.019785097,136.226,0.0004
m,4.058195184,149.536,0.0023
m,4.066708602,139.806,0.0028
m,4.070968881,136.356,0.0035
m,4.079647679,142.556,0.0036
m,4.118184398,133.756,0.0058
m,4.122824896,136.926,0.0063
m,4.127642585,141.936,0.0066
m,4.144396499,143.266,0.0068
m,4.184473755,148.416,0
m,4.188830205,142.086,0.0085
m,4.193371604,147.056,0.0087
m,4.201735088,139.666,0.009
m,4.209776333,145.596,0.0089
m,4.246852153,136.786,0.0094
m,4.251083861,138.666,0.0094
m,4.255179765,141.796,0.0094
m,4.262897337,142.636,0.0094
m,4.297398872,148.706,0.0078
m,4.301021696,133.846,0.0076
m,4.308130862,135.676,0.0074
m,4.311594953,136.806,0.0064
m,4.344521967,142.016,0.0007
m,4.348229011,143.586,0.0001
m,4.355379859,136.836,0.0019
m,4.362509774,142.736,0.0028
m,3.972189331,140.046,0.0044
m,3.976600028,152.226,0.0041
m,3.985272939,136.166,0.0035
m,3.989684491,134.696,0.0032
m,3.998349047,137.336,0.0024
m,4.02843718,132.806,0.0002
m,4.036937832,142.666,0.0004
m,4.041199516,131.366,0.0006
m,4.045434398,136.706,0.0013
m,4.054097063,135.226,0.0016
m,4.083748582,141.056,0.0041
m,4.091495666,140.356,0.0043
m,4.095597155,141.486,0.0048
m,4.104302836,142.356,0.005
m,4.108902796,133.336,0.0055
m,4.153883761,145.546,0.007
m,4.156932374,145.276,0.0071
m,4.163042865,148.186,0.0073
m,4.166189031,140.156,0.0075
m,4.213844715,137.116,0.009
m,4.221736728,152.806,0.009
m,4.225668735,137.436,0.0092
m,4.233845107,140.426,0.0095
m,4.238076667,140.496,0.0095
m,4.26683171,139.086,0.0092
m,4.274400812,146.196,0.0091
m,4.27817263,138.646,0.0089
m,4.285891676,139.516,0.0087
m,4.289679023,145.296,0.0081
m,4.318909302,141.076,0.0058
m,4.326130105,139.656,0.005
m,4.329590801,149.966,0.0047
m,4.336950241,140.036,0.0034
m,4.340808939,143.406,0.0023
m,4.36592308,142.256,0.0037
m,4.372574335,135.486,0.0055
m,4.375961605,135.496,0.0064
m,4.383062736,143.116,0.0081
m,4.386776007,148.686,0.009
m,4.394460361,141.106,0.0112
m,4.398757098,146.076,0.0124
m,4.403214076,136.596,0.0144
m,4.411976457,139.466,0.0154
m,4.420139564,130.506,0.0175
m,4.447537261,134.456,0.0239
m,4.451254159,130.556,0.0255
m,4.458865463,143.396,0.0263
m,4.462596252,135.356,0.028
m,4.470045931,134.956,0.0286
m,4.499358054,134.516,0.0316
m,4.507073522,139.166,0.0316
m,4.514503395,142.826,0.0311
m,4.518014155,134.076,0.0308
m,4.547665882,135.916,0.0247
m,4.550950158,137.716,0.0226
m,4.557490806,151.006,0.0214
m,4.560751311,143.336,0.0192
m,4.588330631,146.716,0.0077
m,4.594228188,137.646,0.0043
m,4.597395705,144.636,0.0026
m,4.603740703,144.726,0.0007
m,4.632044701,135.356,0.0142
m,4.639435863,140.596,0.0153
m,4.647900807,133.906,0.0153
m,4.651782215,132.856,0.0162
m,4.6592331,137.696,0.018
m,4.68392234,138.316,0.0221
m,4.687281001,141.666,0.023
m,4.694314755,145.086,0.0233
m,4.697690544,147.746,0.0238
m,4.704559515,162.896,0.0243
m,4.72743932,138.446,0.0242
m,4.730735401,132.196,0.0231
m,4.73747515,141.906,0.0225
m,4.740889307,141.466,0.0205
m,4.424316889,135.746,0.0181
m,4.432222732,140.116,0.02
m,4.436101455,140.516,0.0209
m,4.443670951,140.926,0.0229
m,4.473628165,133.106,0.0296
m,4.480694852,146.016,0.0301
m,4.484290053,139.886,0.0306
m,4.491655623,133.846,0.0315
m,4.49556217,135.696,0.0317
m,4.524873635,136.296,0.0295
m,4.528248853,165.696,0.0289
m,4.534851017,135.046,0.0278
m,4.538077945,136.456,0.0273
m,4.544397197,143.986,0.0257
m,4.56745919,138.946,0.018
m,4.570602604,139.646,0.0154
m,4.576747376,136.846,0.014
m,4.579761736,132.796,0.011
m,4.582609493,133.346,0.0094
m,4.607026545,135.326,0.0023
m,4.614229042,134.926,0.0054
m,4.617816961,140.646,0.007
m,4.624579699,137.786,0.0102
m,4.628172171,154.386,0.0116
m,4.662786584,154.726,0.0189
m,4.669895822,134.866,0.0202
m,4.673450946,136.916,0.0209
m,4.680381806,139.086,0.0218
m,4.707903266,149.376,0.0246
m,4.714591231,137.716,0.0248
m,4.717620923,136.276,0.0248
m,4.720799811,138.526,0.0246
m,4.747665072,138.936,0.0194
m,4.751046426,143.986,0.0182
m,4.754415785,130.886,0.0155
m,4.761444584,138.136,0.014
m,4.768763087,135.636,0.0107
m,4.772282351,134.436,0.0091
m,4.775912636,137.936,0.0055
m,4.783199685,131.856,0.0037
m,4.787131223,137.406,0.0005
m,4.791348046,135.746,0.0026
m,4.826354027,141.116,0.0187
m,4.831161524,136.066,0.0234
m,4.835959706,144.916,0.0258
m,4.845113848,137.236,0.0283
m,4.85408046,148.556,0.0331
m,4.87982056,137.356,0.0483
m,4.888129984,134.226,0.0529
m,4.89652347,136.906,0.0548
m,4.900614243,132.576,0.0569
m,4.908371671,132.266,0.0598
m,4.933665672,135.546,0.0657
m,4.936967191,132.566,0.0664
m,4.943425588,138.386,0.0666
m,4.945713804,132.546,0.0637
m,4.95077953,143.966,0.0622
m,4.971544316,138.446,0.0599
m,4.974129944,133.346,0.0588
m,4.980848928,130.296,0.0587
m,4.983385608,135.026,0.0576
m,4.990332827,134.526,0.0561
m,5.015047514,138.316,0.0537
m,5.018401182,132.866,0.0536
m,5.018847112,133.536,0.0533
m,5.019156522,133.946,0.0526
m,5.018608058,133.716,0.0504
m,5.018471329,133.126,0.0499
m,5.018351014,132.916,0.0498
m,5.018826455,135.836,0.0495
m,5.018825603,135.496,0.0493
m,5.019952309,134.266,0.048
m,5.020279591,134.186,0.0479
m,5.020278803,134.366,0.0477
m,5.020157531,134.576,0.0473
m,5.02032063,134.386,0.0471
m,4.799450243,133.796,0.0048
m,4.807859682,141.526,0.0094
m,4.81206694,144.426,0.0117
m,4.816567861,135.196,0.0163
m,4.858439546,147.196,0.0353
m,4.866999303,135.986,0.0398
m,4.871363548,135.256,0.042
m,4.875602099,131.716,0.0463
m,4.912081594,129.786,0.061
m,4.919811913,132.456,0.063
m,4.923384522,130.836,0.0638
m,4.930379526,129.686,0.0652
m,4.953681133,132.916,0.0618
m,4.959635263,136.396,0.0612
m,4.962075665,138.246,0.0608
m,4.964990543,131.156,0.0602
m,4.993698458,134.106,0.0557
m,4.997062641,132.896,0.055
m,5.003619895,133.946,0.0548
m,5.006956101,143.216,0.0542
m,5.012902729,134.766,0.054
m,5.019333406,133.606,0.0523
m,5.019345147,133.596,0.0517
m,5.019343741,134.066,0.0514
m,5.019057755,133.726,0.0509
m,5.018623577,133.756,0.0506
m,5.01883858,135.116,0.0489
m,5.018838165,136.036,0.0488
m,5.01929944,134.286,0.0486
m,5.019939227,134.696,0.0484
m,5.020454295,134.516,0.0469
m,5.020304405,134.096,0.0467
m,5.020168877,134.226,0.0464
m,5.020495893,134.846,0.0462
m,5.020509914,134.546,0.046
m,5.020389563,134.256,0.0458
m,5.02038921,133.596,0.0457
m,5.020552064,134.096,0.0454
m,5.020566486,134.736,0.0453
m,5.019832554,134.436,0.0444
m,5.019981043,134.636,0.0442
m,5.020144965,134.596,0.0442
m,5.020308249,134.716,0.044
m,5.020337532,134.506,0.0439
m,5.021036935,134.866,0.0436
m,5.020872953,133.766,0.0436
m,5.020708977,134.366,0.0436
m,5.020574685,134.456,0.0436
m,5.020276419,134.956,0.0436
m,5.018521576,134.606,0.0392
m,5.018417947,134.856,0.0393
m,5.017821477,134.386,0.0393
m,5.017538349,134.416,0.0393
m,5.018092071,134.556,0.0395
m,5.018256343,134.506,0.0395
m,5.018420619,134.236,0.0395
m,5.018286909,134.096,0.0396
m,5.018317272,134.326,0.0396
m,5.018496316,134.786,0.0394
m,5.01884017,134.356,0.0394
m,5.019168842,134.356,0.0394
m,5.019646197,135.216,0.0392
m,5.019944412,134.296,0.0392
m,5.015195451,134.606,0.0357
m,5.015313461,134.246,0.0356
m,5.014866181,134.486,0.0356
m,5.01455224,134.246,0.0354
m,4.965607024,135.036,0.0299
m,4.965905064,134.366,0.0296
m,4.966352219,134.836,0.0294
m,4.966830885,134.756,0.0288
m,4.967442929,134.556,0.0285
m,5.020282301,133.696,0.0451
m,5.020281624,134.166,0.0449
m,5.020131818,134.616,0.0447
m,5.019818764,134.526,0.0447
m,5.019817776,134.666,0.0444
m,5.020650299,134.356,0.0438
m,5.02082907,134.476,0.0438
m,5.020858422,134.326,0.0437
m,5.020887802,134.336,0.0436
m,5.020306127,134.256,0.0436
m,5.020291269,135.146,0.0436
m,5.02045495,134.856,0.0435
m,5.020335553,134.446,0.0435
m,5.018521799,134.736,0.0393
m,5.017672585,133.956,0.0394
m,5.017836808,134.756,0.0394
m,5.018016381,134.416,0.0395
m,5.017897522,134.646,0.0395
m,5.017927806,134.936,0.0395
m,5.01816816,134.726,0.0396
m,5.018152976,134.576,0.0396
m,5.018332464,134.396,0.0396
m,5.018481346,134.106,0.0395
m,5.020139062,135.066,0.0391
m,5.020020281,134.776,0.039
m,5.020020063,134.546,0.0389
m,5.020004787,134.516,0.0389
m,5.015390987,134.376,0.0357
m,5.013940269,134.306,0.0353
m,5.01054353,134.816,0
m,4.971094317,134.436,0.0313
m,4.968055693,134.606,0.0307
m,4.965160022,134.806,0.0304
m,4.968667077,134.326,0.028
m,4.968847795,134.436,0.0277
m,4.969891419,134.446,0.0268
m,4.970621099,134.546,0.0263
m,4.97209644,134.676,0.0253
m,4.972826365,134.386,0.0247
m,4.973588198,135.376,0.0238
m,4.974961878,134.446,0.0233
m,4.977560476,134.776,0.0222
m,4.99154767,132.246,0.0197
m,4.995801449,140.406,0.0194
m,4.997755336,140.206,0.0193
m,5.008116672,137.176,0.0182
m,5.056699105,131.786,0.015
m,5.068336269,135.666,0.015
m,5.078601262,139.566,0.0147
m,5.082542022,141.726,0.0146
m,5.121075983,140.746,0.0133
m,5.124553499,137.586,0.0132
m,5.132005538,138.936,0.0131
m,5.135964544,135.856,0.0127
m,5.174271082,146.986,0.0122
m,5.182154932,145.876,0.0119
m,5.185649804,137.106,0.0118
m,5.191728123,141.766,0.0118
m,5.196333521,134.466,0.0119
m,5.224327375,133.166,0.0117
m,5.232228806,130.006,0.0116
m,5.240279991,138.896,0.0113
m,5.244222058,139.226,0.0113
m,5.248314062,141.406,0.011
m,5.285275943,135.266,0.0104
m,5.293625168,136.182,0.0104
m,5.297568,142.41,0.0103
m,5.306846466,138.14,0.0102
m,5.347355255,156.58,0.0091
m,5.351683778,138.88,0.0093
m,5.360743391,137.3,0.0093
m,5.365704244,134.32,0.0093
m,4.979546588,136.446,0.0216
m,4.981666305,134.866,0.0208
m,4.982443632,134.196,0.0206
m,4.983087948,130.576,0.0203
m,4.984461439,134.396,0.0202
m,5.01314828,136.716,0.0178
m,5.023078624,136.506,0.0172
m,5.028094449,134.656,0.0169
m,5.036275219,134.646,0.0155
m,5.050872086,136.056,0.0153
m,5.091417597,142.076,0.0142
m,5.09583903,137.676,0.014
m,5.10451628,152.736,0.0137
m,5.108623327,140.436,0.0135
m,5.116819769,132.416,0.0135
m,5.144327389,132.686,0.0127
m,5.148749529,131.226,0.0126
m,5.157709011,141.036,0.0125
m,5.161948899,138.186,0.0123
m,5.166056437,148.606,0.0122
m,5.204566749,134.316,0.0117
m,5.208359538,135.246,0.0117
m,5.216426422,146.636,0.0117
m,5.220385468,142.256,0.0117
m,5.256679828,142.526,0.011
m,5.261069857,148.106,0.0107
m,5.269006749,133.686,0.0106
m,5.272967106,144.106,0.0104
m,5.281018195,133.656,0.0104
m,5.311402383,138.12,0.0102
m,5.320479527,145.54,0.0101
m,5.32472109,149.66,0.0098
m,5.330223914,148.13,0.0097
m,5.339204958,146.92,0.0097
m,5.373476821,134.76,0.0094
m,5.376973237,137.58,0.0094
m,5.384561145,140.83,0.0096
m,5.388486523,137.17,0.0096
m,5.39213229,131.74,0.0095
m,5.399554246,136.3,0.0095
m,5.403200422,133.99,0.0093
m,5.410788646,137.27,0.0095
m,5.417912967,136.39,0.0095
m,5.448660505,143.56,0.0101
m,5.45751308,145.21,0.0102
m,5.461903133,137.82,0.0103
m,5.470441156,136.53,0.0101
m,5.474516008,139.71,0.01
m,5.506586924,134.2,0.0099
m,5.510828702,141.07,0.0099
m,5.519182052,143.41,0.0098
m,5.527702416,142.18,0.0098
m,5.532296169,132.5,0.0101
m,5.561951766,148,0.0102
m,5.569803642,142.47,0.0102
m,5.573766886,135.47,0.0101
m,5.582176561,139.61,0.0101
m,5.586456269,141.48,0.01
m,5.620189331,132.95,0.0105
m,5.623651134,135.91,0.0102
m,5.630441831,140.56,0.0105
m,5.63820167,135.07,0.0104
m,5.667399574,141.03,0.0101
m,5.667399574,136.49,0.0101
m,5.674656091,146.88,0.0103
m,5.682843954,145.13,0.0103
m,5.687086445,136.49,0.0104
m,5.720153323,142.33,0.0111
m,5.723800693,146.13,0.0112
m,5.727803547,140.38,0.011
m,5.735899932,141.38,0.0111
m,5.744180457,162.74,0.011
m,5.768971029,138.97,0.0112
m,5.776713169,148.58,0.0113
m,5.784604479,133.33,0.0113
m,5.788401354,134.49,0.0113
m,5.421540287,144.13,0.0096
m,5.425018713,138.4,0.0097
m,5.432756432,146.12,0.0098
m,5.44029131,140.72,0.0099
m,5.444550659,135.25,0.0099
