m,8.026132274,155.636,0.0353
m,8.027344298,154.619,0.0353
m,8.032270912,155.538,0.0347
m,8.032115476,155.691,0.0348
m,8.032315007,155.926,0.0349
m,8.031942263,155.12,0.0349
m,8.031919581,155.272,0.0349
m,8.030043735,156.254,0.036
m,8.02896481,155.601,0.0364
m,8.028121882,155.56,0.0365
m,8.026685322,155.017,0.0367
m,8.026079556,155.225,0.0371
m,8.019078338,154.795,0.0384
m,8.01823652,155.994,0.0388
m,8.016795385,155.341,0.0389
m,8.016435409,155.61,0.039
s,8.016342122,154.32,0.039
s,8.016227896,155.125,0.039
s,8.016227896,153.645,0.039
s,8.016345642,155.595,0.039
s,8.016459867,155.218,0.039
s,8.016574094,155.043,0.039
s,8.016570759,154.971,0.0391
s,8.016906673,155.275,0.0392
s,8.017021103,154.526,0.0393
s,8.0177114,154.499,0.04
s,8.017826043,155.846,0.0402
s,8.018054772,155.69,0.0403
s,8.018051524,155.163,0.0404
s,8.018051718,155.382,0.0405
s,8.018059391,154.216,0.0409
s,8.018180967,155.798,0.0411
s,8.018070176,155.282,0.0411
s,8.017845157,155.624,0.0411
s,8.017734611,155.608,0.0412
s,8.017070713,153.651,0.0413
s,8.016956519,156.552,0.0413
s,8.016960094,156.095,0.0413
s,8.016960094,155.389,0.0413
s,8.016488224,155.441,0.0409
s,8.016488026,154.856,0.0408
s,8.016487633,155.272,0.0406
s,8.016484069,155.194,0.0406
s,8.016598075,154.433,0.0405
s,8.016922872,153.568,0.0404
s,8.016915869,154.368,0.0404
s,8.016912378,155.125,0.0404
s,8.017026818,155.889,0.0405
s,8.017137788,153.164,0.0406
s,8.01734343,155.647,0.0412
s,8.017458129,154.81,0.0414
s,8.01745493,155.231,0.0415
s,8.017569436,156.223,0.0416
s,8.017924453,155.726,0.0425
s,8.017928081,155.168,0.0426
s,8.017928301,155.066,0.0427
s,8.017817655,156.012,0.0428
s,8.017817655,155.934,0.0428
s,8.017249973,154.745,0.0395
s,8.017250155,156.378,0.0396
s,8.017368063,155.147,0.0397
s,8.017600229,154.335,0.0398
s,8.017711213,155.479,0.0399
s,8.01816619,156.731,0.0406
s,8.018166385,156.534,0.0407
s,8.018052305,156.391,0.0408
s,8.018055943,155.452,0.0409
s,8.017741622,155.372,0.0412
s,8.01751317,155.737,0.0412
s,8.017406015,155.566,0.0412
s,8.017295352,154.874,0.0412
s,8.017299111,155.93,0.0413
s,8.016842327,155.105,0.0413
s,8.016845704,155.807,0.0412
s,8.016841921,156.164,0.0411
s,8.016609965,155.329,0.0411
s,8.016609564,156.783,0.0409
s,8.016594523,155.805,0.0405
s,8.016590783,155.268,0.0404
s,8.016815681,155.522,0.0404
s,8.016812157,155.488,0.0404
s,8.017131054,155.926,0.0407
s,8.017013334,155.685,0.0407
s,8.017120911,155.358,0.0408
s,8.017117877,155.545,0.041
s,8.017346645,154.848,0.0411
s,8.017687552,156.232,0.0418
s,8.017805674,155.812,0.042
s,8.017805888,155.73,0.0421
s,8.017923802,155.932,0.0422
s,8.01780994,155.674,0.0424
s,8.017592752,154.983,0.0429
s,8.017482152,156.892,0.043
s,8.017368112,155.921,0.0431
s,8.017368112,156.084,0.0431
s,8.017250392,155.017,0.0431
s,8.017254075,155.691,0.0432
s,8.017254075,153.613,0.0432
s,8.017254075,155.722,0.0432
s,8.017254075,155.504,0.0432
s,8.016918034,156,0.0431
s,8.016803791,156.26,0.0431
s,8.01668955,155.606,0.0431
s,8.016696329,155.461,0.043
s,8.016827289,157.517,0.0426
s,8.016823532,155.78,0.0425
s,8.016823532,154.688,0.0425
s,8.016826851,155.954,0.0424
s,8.016708881,155.779,0.0423
s,8.016230197,155.812,0.042
s,8.015998225,155.184,0.042
s,8.01576274,154.924,0.042
s,8.015530768,155.762,0.042
s,8.015530556,154.551,0.0419
s,8.015298372,155.862,0.0418
s,8.015412604,154.539,0.0418
s,8.015412604,155.358,0.0418
s,8.015412394,156.546,0.0417
s,8.015543614,155.255,0.0414
s,8.015661164,154.99,0.0413
s,8.015778715,154.772,0.0412
s,8.015892926,156.15,0.0412
s,8.016006938,156.577,0.0411
m,8.01633516,154.933,0.0409
m,8.016331471,155.876,0.0408
m,8.016331274,156.029,0.0407
m,8.01632779,155.948,0.0407
m,8.016209865,156.333,0.0406
m,8.007346815,154.028,0.0395
m,8.007346455,154.612,0.0393
m,8.004590214,154.964,0.039
m,8.003156703,155.343,0.0388
s,8.017139814,154.295,0.0432
s,8.017143283,155.411,0.0432
s,8.017143283,155.564,0.0432
s,8.017029029,156.297,0.0432
s,8.016914778,155.181,0.0432
s,8.0165821,153.492,0.043
s,8.016699619,156.571,0.0429
s,8.016702916,154.759,0.0428
s,8.016820442,156.295,0.0427
s,8.016823972,155.649,0.0427
s,8.016590914,155.035,0.0422
s,8.016473163,155.262,0.0422
s,8.016358732,155.717,0.0421
s,8.016348153,154.191,0.0421
s,8.015416326,154.797,0.0419
s,8.015416326,154.535,0.0419
s,8.015412815,154.868,0.0419
s,8.015412815,155.177,0.0419
s,8.015412815,155.805,0.0419
s,8.01553365,155.649,0.0417
s,8.015537172,154.821,0.0417
s,8.015536963,155.157,0.0416
s,8.015540285,155.64,0.0415
s,8.015543614,156.171,0.0414
s,8.016003205,156.248,0.041
s,8.016117426,155.341,0.041
s,8.016342363,154.586,0.041
s,8.016224423,154.363,0.0409
m,8.015250682,155.302,0.0405
m,8.01440965,154.668,0.0404
m,8.013575298,154.566,0.0401
m,8.011180007,156.202,0.04
m,8.009981862,154.756,0.0399
m,8.00171896,154.01,0.0383
m,8.000166162,155.617,0.0381
m,7.997530935,154.606,0.0379
m,7.995983534,155.818,0.0376
m,7.993009676,154.842,0.0371
m,7.993009525,155.785,0.037
m,7.989809776,155.875,0.0368
m,7.988269028,156.084,0.0366
m,7.98449858,155.717,0.0364
m,7.982733338,155.592,0.0363
m,7.971603726,155.79,0.0359
m,7.967521816,154.79,0.0359
m,7.965425628,154.83,0.036
m,7.963681192,155.179,0.0364
m,7.960080083,152.71,0.0366
m,7.949425504,155.057,0.0378
m,7.947924594,154.6,0.0381
m,7.944696319,156.095,0.0386
m,7.942849979,154.01,0.0389
m,7.928694953,155.839,0.0403
m,7.927091307,156.014,0.0405
m,7.92446207,155.932,0.0406
m,7.923089801,156.2,0.0406
m,7.921254475,154.239,0.0407
m,7.911607385,154.542,0.0407
m,7.910141189,154.575,0.0407
m,7.907217128,155.279,0.0407
m,7.905644698,153.837,0.0408
m,7.903959117,155.968,0.0408
m,7.893943261,153.762,0.0415
m,7.892847183,155.01,0.0418
m,7.890191688,155.204,0.042
m,7.888980973,155.847,0.0422
m,7.876747893,156.745,0.0435
m,7.875095849,154.306,0.0436
m,7.871689334,156.112,0.0437
m,7.870042588,155.908,0.0436
m,7.868512001,154.182,0.0437
m,7.862010239,155.862,0.0433
m,7.860485253,156.32,0.0432
m,7.860012712,155.674,0.0432
m,7.859078959,155.242,0.0427
m,7.859078959,155.893,0.0427
m,7.980736479,155.194,0.0361
m,7.977216469,154.573,0.036
m,7.975343583,155.09,0.036
m,7.973472446,155.161,0.0359
m,7.958455083,154.325,0.0367
m,7.956947837,155.125,0.0369
m,7.955324789,155.699,0.037
m,7.952430673,155.378,0.0373
m,7.950811588,154.375,0.0376
m,7.940770196,154.447,0.0391
m,7.937076414,155.773,0.0395
m,7.93523383,155.669,0.0397
m,7.932019736,154.718,0.04
m,7.932020115,153.401,0.0402
m,7.919768523,155.172,0.0407
m,7.916917251,154.079,0.0407
m,7.915554731,155.837,0.0407
m,7.914196184,156.417,0.0407
m,7.902505597,154.849,0.0409
m,7.900170189,156.125,0.041
m,7.898832616,154.504,0.0411
m,7.896506262,155.222,0.0413
m,7.896506468,153.7,0.0414
m,7.886215737,154.455,0.0425
m,7.884546954,155.955,0.0426
m,7.883129656,155.674,0.0428
m,7.881595374,154.878,0.0431
m,7.878521332,154.019,0.0433
m,7.866976257,155.179,0.0436
m,7.864732453,155.075,0.0436
m,7.863669897,153.918,0.0436
m,7.862835949,155.966,0.0435
m,7.858961313,155.157,0.0426
m,7.859070702,155.483,0.0425
m,7.860134706,155.98,0.0426
m,7.861097809,155.472,0.0426
m,7.862289947,153.863,0.0429
m,7.865244072,156.407,0.043
m,7.866780306,154.318,0.043
m,7.868318624,155.286,0.0431
m,7.871513077,154.772,0.0431
m,7.8839802,155.955,0.0433
m,7.888156397,155.161,0.0435
m,7.890441379,154.111,0.0436
m,7.892730016,156.288,0.0442
m,7.912396108,155.726,0.0463
m,7.914661069,154.623,0.047
m,7.91883397,155.266,0.0472
m,7.918834814,154.573,0.0475
m,7.923260292,155.259,0.0477
m,7.936437476,155.604,0.0477
m,7.938011446,155.515,0.0473
m,7.939560665,155.459,0.0467
m,7.941136201,153.907,0.0459
m,7.944680161,156.48,0.0455
m,7.95764637,155.034,0.0431
m,7.961095552,155.33,0.0427
m,7.962939985,153.999,0.0424
m,7.964785195,154.722,0.0417
m,7.979358248,155.236,0.0397
m,7.981124754,155.312,0.0394
m,7.982673299,156.103,0.0392
m,7.985981127,154.424,0.0389
m,7.987629915,156.38,0.0387
m,7.997335943,155.629,0.0372
m,7.998796849,156.358,0.0372
m,8.000007465,155.697,0.0372
m,8.002216118,156.577,0.0374
m,8.003053451,155.983,0.0375
m,8.006413639,156.182,0.0386
m,8.006160194,155.386,0.0386
m,8.005909416,156.035,0.0388
m,8.005305656,156.057,0.0389
m,7.873169345,154.897,0.0431
m,7.874930719,152.209,0.0431
m,7.878486275,154.906,0.0431
m,7.880384,154.03,0.0431
m,7.882415632,155.188,0.0432
m,7.895388252,155.443,0.0445
m,7.900467021,155.42,0.0447
m,7.903123002,155.012,0.045
m,7.908062975,155.391,0.0457
m,7.908063762,156.682,0.046
m,7.927581364,155.846,0.0482
m,7.929385197,154.737,0.0483
m,7.929385197,154.784,0.0483
m,7.932958659,155.356,0.0481
m,7.946522859,155.266,0.0451
m,7.948589017,155.896,0.0446
m,7.950324718,153.473,0.0443
m,7.954218442,152.948,0.044
m,7.955931996,156.005,0.0437
m,7.96813682,154.928,0.0413
m,7.969987779,155.529,0.041
m,7.971965419,154.671,0.0407
m,7.973709003,156.156,0.0402
m,7.977468221,154.883,0.0399
m,7.9892641,154.784,0.0382
m,7.990790568,156.188,0.038
m,7.993535918,154.914,0.0378
m,7.994486218,156.848,0.0373
m,8.004036582,155.345,0.0379
m,8.005426855,155.507,0.0381
m,8.006105718,156.182,0.0383
m,8.006533301,155.208,0.0384
m,8.006560299,155.788,0.0385
m,8.005080673,155.238,0.0391
m,8.004877365,155.035,0.0394
m,8.004676932,155.039,0.0397
m,8.004825743,155.436,0.0399
m,8.004722467,155.739,0.0402
m,8.0048188,155.375,0.0406
m,8.00498561,156.707,0.0408
m,8.005007701,156.476,0.041
m,8.004902709,154.704,0.0413
m,8.003904647,155.375,0.0416
m,8.002480794,154.046,0.0428
m,8.002237626,153.51,0.0435
m,8.001754341,156.286,0.0438
m,8.001755292,156.506,0.0442
m,8.000248314,156.313,0.0445
s,7.997888343,154.919,0.0457
s,7.997888085,155.268,0.0456
s,7.997888085,154.821,0.0456
s,7.997866282,155.882,0.0455
s,7.997521734,154.195,0.045
s,7.99754332,154.149,0.045
s,7.99769363,155.426,0.0449
s,7.997736597,155.845,0.0448
s,7.997908824,155.07,0.0448
s,7.998573969,155.998,0.0442
s,7.99846615,154.564,0.044
s,7.998336677,155.652,0.0438
s,7.998335746,154.888,0.0434
s,7.998055646,155.023,0.0432
s,7.997708685,155.713,0.0417
s,7.997858916,156.262,0.0415
s,7.997987709,156.099,0.0414
s,7.99800917,154.453,0.0413
s,7.999062373,155.785,0.041
s,7.999191401,155.032,0.041
s,7.999320631,156.082,0.0411
s,7.999213316,155.177,0.0411
s,7.999084487,154.313,0.0412
s,7.998525002,156.103,0.0412
s,7.998503321,156.763,0.0412
s,7.998223846,156.222,0.0413
s,7.998094845,156.093,0.0413
s,7.998095049,156.53,0.0414
m,8.003628486,155.404,0.0418
m,8.003610548,155.867,0.042
m,8.003635996,155.014,0.0424
m,8.003298717,156.577,0.0426
m,7.999411891,154.987,0.0451
m,7.998446486,154.942,0.0454
m,7.998275167,155.42,0.0457
s,7.998145964,156.438,0.0456
s,7.997888603,156.571,0.0458
s,7.997887572,157.369,0.0454
s,7.997908869,155.711,0.0453
s,7.99754335,154.779,0.0452
s,7.997586465,155.841,0.0452
s,7.997607783,155.836,0.0451
s,7.998059204,154.568,0.0447
s,7.998446187,154.515,0.0447
s,7.9984676,155.564,0.0446
s,7.998596358,155.389,0.0445
s,7.997926203,155.971,0.043
s,7.997796767,155.699,0.0428
s,7.997688536,155.72,0.0424
s,7.997580754,154.458,0.0422
s,7.997580326,155.103,0.042
s,7.99813777,154.795,0.0411
s,7.99837391,155.275,0.041
s,7.998653613,155.556,0.041
s,7.998782431,154.67,0.0409
s,7.998782431,155.561,0.0409
s,7.999084285,155.504,0.0411
s,7.998955255,155.544,0.0411
s,7.998782831,154.071,0.0411
s,7.998653814,154.086,0.0411
s,7.998116917,155.417,0.0415
s,7.998245921,156.207,0.0415
s,7.998246128,155.812,0.0416
s,7.998526032,156.408,0.0417
s,7.998655256,156.758,0.0418
s,7.998935413,155.262,0.042
s,7.999064652,156.748,0.0421
s,7.999193895,155.152,0.0422
s,7.999301213,154.151,0.0422
s,7.999496278,155.185,0.0426
s,7.999238201,153.884,0.0426
s,7.998958419,155.636,0.0426
s,7.998765506,155.542,0.0426
s,7.998636472,154.218,0.0426
s,7.998916939,156.141,0.0429
s,7.998809633,155.302,0.0429
s,7.998938901,156.26,0.043
s,7.999067948,154.367,0.043
s,7.999197451,155.143,0.0432
s,7.998487761,155.323,0.0435
s,7.99810069,156.373,0.0435
s,7.99810069,155.167,0.0435
s,7.997864346,155.61,0.0435
s,7.998188232,155.744,0.0438
s,7.998081157,155.683,0.0439
s,7.998382959,155.301,0.044
s,7.998404951,155.9,0.0441
s,7.998448719,154.065,0.0442
s,7.998339952,155.277,0.0442
s,7.998318221,155.926,0.0442
s,7.998189183,156.225,0.0442
s,7.998167222,155.034,0.0441
s,7.998123802,155.561,0.0441
s,7.998489895,154.268,0.0444
s,7.998511851,154.542,0.0445
s,7.998706317,154.87,0.0446
s,7.998942912,154.207,0.0447
s,7.998683081,156.646,0.0445
s,7.998919425,155.466,0.0445
s,7.999005061,155.229,0.0445
s,7.99911239,155.019,0.0445
s,7.999112147,155.782,0.0444
s,7.999753926,155.654,0.0424
s,7.999883191,155.222,0.0425
s,7.999883191,155.86,0.0425
s,7.999754364,155.231,0.0426
s,7.999625321,156.16,0.0426
s,7.998507661,156.213,0.0427
s,7.998529379,155.286,0.0427
s,7.998529379,155.991,0.0427
s,7.998658638,154.428,0.0428
s,7.999477543,154.98,0.0433
s,7.999348716,155.676,0.0434
s,7.999456013,156.642,0.0434
s,7.99919814,154.153,0.0435
s,7.998745819,154.664,0.0435
s,7.997864578,155.667,0.0436
s,7.99773556,156.715,0.0436
s,7.997864578,155.45,0.0436
s,7.997757488,156.071,0.0437
s,7.99803748,155.841,0.0438
s,7.998577781,156.619,0.0442
s,7.998685312,155.36,0.0443
s,7.998556252,156.252,0.0443
s,7.998405191,155.64,0.0442
s,7.998231124,154.207,0.0441
s,7.998231124,155.744,0.0441
s,7.998231364,155.345,0.0442
s,7.998360387,156.608,0.0442
s,7.998360628,156.003,0.0443
s,7.999071959,154.743,0.0447
s,7.998921175,155.974,0.0447
s,7.998899444,155.452,0.0447
s,7.99872673,155.479,0.0446
s,7.998683326,155.792,0.0446
s,7.99911239,155.522,0.0445
s,7.999134077,154.802,0.0445
s,7.99902675,156.598,0.0445
s,7.99915577,156.164,0.0445
s,7.99907015,156.284,0.0445
s,7.99909186,153.104,0.0445
s,7.998984789,156.091,0.0446
s,7.998726485,155.81,0.0445
s,7.998468435,155.939,0.0445
m,7.998209847,155.498,0.0447
m,7.997674521,154.571,0.0448
m,7.997203149,155.641,0.0448
m,7.996839503,154.568,0.0449
m,7.988694757,155.111,0.0451
m,7.987399868,155.564,0.0451
m,7.986129279,155.593,0.0451
m,7.983570722,156.241,0.0451
m,7.98230555,155.31,0.0451
m,7.975831605,156.023,0.0455
m,7.973413521,156.327,0.0454
m,7.972378588,156.382,0.0454
m,7.971451523,155.764,0.0454
m,7.970419597,154.381,0.0453
m,7.963632423,155.769,0.0455
m,7.962128205,154.748,0.0455
m,7.962127949,155.338,0.0454
m,7.960631375,155.208,0.0454
m,7.954988449,156.563,0.0453
m,7.954988449,155.061,0.0453
m,7.953346614,154.595,0.0453
m,7.952749659,155.583,0.0452
m,7.951163107,155.488,0.0451
m,7.947338337,155.174,0.0447
m,7.94675945,155.282,0.0448
m,7.945740185,155.409,0.0449
m,7.945110732,155.201,0.0449
m,7.944587477,155.768,0.045
m,7.939453686,156.169,0.0451
m,7.938618708,155.896,0.0452
m,7.937267442,154.039,0.0452
m,7.936617781,155.695,0.0453
s,7.998446737,155.505,0.0445
s,7.998188948,154.914,0.0446
s,7.997909249,156.981,0.0446
s,7.998016585,156.044,0.0446
m,7.997994919,155.206,0.0446
m,7.995729367,154.924,0.045
m,7.995176716,156.101,0.0451
m,7.994388702,155.297,0.0452
m,7.991784718,155.592,0.0452
m,7.99020559,155.581,0.0452
m,7.981325262,155.222,0.0452
m,7.979241292,154.485,0.0452
m,7.978268017,154.933,0.0453
m,7.976954074,155.9,0.0454
m,7.968622437,156.215,0.0453
m,7.967726527,154.652,0.0453
m,7.967012933,155.687,0.0454
m,7.96617093,155.477,0.0455
m,7.964598978,155.744,0.0455
m,7.959885702,155.054,0.0453
m,7.9590625,155.07,0.0452
m,7.958215709,155.794,0.0452
m,7.956765051,154.801,0.0452
m,7.955977275,155.016,0.0452
m,7.95054232,155.722,0.0451
m,7.949817185,154.912,0.0449
m,7.948376288,155.856,0.0448
m,7.947737885,156.014,0.0447
m,7.943412159,155.428,0.045
m,7.942921792,156.105,0.045
m,7.942196043,155.898,0.045
m,7.940894768,154.544,0.045
m,7.940054193,155.118,0.045
m,7.935806491,154.544,0.0453
m,7.934759794,155.329,0.0453
m,7.933219418,154.903,0.0453
m,7.932549005,156.65,0.0453
m,7.93103799,155.586,0.0453
m,7.93103799,155.946,0.0453
m,7.929804068,156.311,0.0454
m,7.92941299,156.836,0.0457
m,7.928202001,155.046,0.0458
m,7.928202263,155.982,0.0459
m,7.919635378,154.766,0.0457
m,7.916329241,155.573,0.0457
m,7.91447567,155.081,0.0457
m,7.912687849,156.615,0.0458
m,7.910696589,155.554,0.046
m,7.893769826,154.458,0.0458
m,7.891586582,155.197,0.0457
m,7.887192067,156.206,0.0456
m,7.884911952,155.525,0.0455
m,7.873413824,155.667,0.0457
m,7.871562197,155.671,0.0457
m,7.870554352,154.697,0.0457
m,7.86954785,154.065,0.0456
m,7.869017602,154.506,0.0453
m,7.867131997,154.95,0.0448
m,7.867185695,156.526,0.0446
m,7.866872296,155.83,0.0443
m,7.866999596,156.319,0.044
m,7.867202387,155.094,0.0438
m,7.868223102,155.907,0.0415
m,7.868291466,155.699,0.041
m,7.868543949,155.902,0.0406
m,7.868627809,154.595,0.0404
m,7.869914903,153.886,0.0384
m,7.869973841,154.974,0.038
m,7.869973146,156.684,0.0378
m,7.870545393,155.478,0.0371
m,7.870804709,156.736,0.0368
m,7.873227279,156.471,0.0354
m,7.874078175,155.961,0.0351
m,7.876223642,154.26,0.035
m,7.878172322,155.551,0.0349
m,7.880141989,154.531,0.0347
m,7.926295063,155.553,0.0459
m,7.924298572,155.785,0.0458
m,7.923049027,155.726,0.0458
m,7.921357408,155.717,0.0457
m,7.907327683,154.914,0.0461
m,7.905038016,155.946,0.0462
m,7.902884304,154.959,0.0462
m,7.898137805,154.349,0.0459
m,7.895987578,155.934,0.0458
m,7.882837477,154.517,0.0454
m,7.880900551,155.435,0.0454
m,7.877439558,155.112,0.0455
m,7.875983397,153.989,0.0456
m,7.874596406,155.27,0.0457
m,7.867897123,155.159,0.0452
m,7.867614494,155.492,0.0451
m,7.867435474,156.055,0.045
m,7.867209867,155.771,0.0449
m,7.867749574,155.052,0.0432
m,7.867749345,156.591,0.0431
m,7.868276428,155.722,0.0426
m,7.868289652,156.456,0.0423
m,7.868255871,154.848,0.0419
m,7.868851036,155.775,0.0403
m,7.868875204,154.912,0.0399
m,7.869781228,155.575,0.0396
m,7.869935315,155.504,0.0393
m,7.869952265,154.533,0.0387
m,7.871382474,155.619,0.0367
m,7.871746623,155.636,0.0365
m,7.87236406,156.131,0.036
m,7.872794656,155.755,0.0357
m,7.882172159,156.26,0.0345
m,7.886771643,156.127,0.0343
m,7.889201207,154.868,0.0341
m,7.891631908,154.706,0.0338
m,7.894261233,155.397,0.0337
m,7.899958206,155.981,0.0337
m,7.90278779,154.837,0.0338
m,7.908621252,155.52,0.0338
m,7.911526403,155.471,0.0339
m,7.940602138,155.652,0.0377
m,7.944352548,154.793,0.0379
m,7.94747321,154.429,0.0387
m,7.95316887,155.132,0.039
m,7.955843489,154.773,0.0394
m,7.976475048,155.726,0.0427
m,7.979540083,155.609,0.0434
m,7.988387004,155.109,0.0441
m,7.993427048,156.492,0.0448
m,7.997293512,155.924,0.046
m,8.031871942,154.604,0.0501
m,8.036661942,154.974,0.0512
m,8.041212247,155.423,0.0517
m,8.04926206,154.5,0.0522
m,8.075342931,156.588,0.0558
m,8.078289102,155.283,0.056
m,8.084268952,155.226,0.0563
m,8.087065364,155.316,0.0565
m,8.090033849,154.791,0.0565
m,8.106117844,155.496,0.0537
m,8.110484644,156.158,0.053
m,8.112382156,154.779,0.0523
m,8.114471536,156.29,0.0505
m,8.116564491,156.261,0.0494
m,8.135199406,155.947,0.0406
m,8.13715656,155.257,0.0393
m,8.13945057,154.872,0.0384
m,8.141596131,154.704,0.0361
m,8.159818258,154.7,0.0294
m,8.162223384,156.142,0.0286
m,8.167275663,156.437,0.027
m,8.170111255,154.106,0.0263
m,8.172902067,155.021,0.0255
m,7.914489309,155.607,0.0342
m,7.920917454,154.802,0.0349
m,7.924062544,155.414,0.0354
m,7.928398238,155.831,0.0363
m,7.932609904,155.087,0.0371
m,7.959020559,156.118,0.0399
m,7.966915546,155.185,0.0408
m,7.970512046,156.345,0.0413
m,7.973647576,155.395,0.0417
m,8.005090304,156.157,0.0465
m,8.009669134,156.061,0.0471
m,8.013884042,156.157,0.0482
m,8.017607334,155.427,0.0488
m,8.026593198,155.7,0.0494
m,8.053450015,156.73,0.0528
m,8.06206588,155.744,0.054
m,8.0620677,155.471,0.0545
m,8.069060328,154.549,0.055
m,8.072200534,153.289,0.0552
m,8.093057098,154.748,0.0561
m,8.098493346,155.596,0.0557
m,8.101283353,156.804,0.0553
m,8.103888936,155.84,0.0544
m,8.120607819,154.494,0.0484
m,8.122749022,155.222,0.0474
m,8.124747574,155.062,0.0453
m,8.128994872,155.485,0.0443
m,8.131096405,155.867,0.0431
m,8.145852635,155.421,0.0349
m,8.148056447,155.253,0.0338
m,8.150358209,156.149,0.0328
m,8.152519609,155.373,0.0318
m,8.157272466,154.529,0.0301
m,8.175598504,156.149,0.0243
