m,7.835724911,155.651,0.0243
m,7.830881329,157.039,0.0237
m,7.810593333,160.019,0.0221
m,7.807979756,155.81,0.022
m,7.805367617,154.94,0.0219
m,7.800360865,155.465,0.0219
m,7.779128412,155.875,0.022
m,7.776920729,157.213,0.0219
m,7.774626353,152.997,0.0219
m,7.767812556,159.36,0.0217
m,7.765373513,154.576,0.0216
m,7.746568582,150.201,0.0211
m,7.74656875,156.175,0.0208
m,7.741688073,155.13,0.0206
m,7.738993593,155.898,0.0205
m,7.733461379,152.223,0.0201
m,7.714917595,155.205,0.0204
m,7.709388082,153.291,0.0206
m,7.706953602,157.19,0.0206
m,7.704431608,152.08,0.0205
m,7.912024071,159.568,0.0266
m,7.909656285,160.174,0.0267
m,7.907289688,158.952,0.0267
m,7.90262713,159.698,0.0267
m,7.900330999,158.801,0.0267
m,7.885646861,160.647,0.0272
m,7.883596792,161.13,0.027
m,7.881699742,160.586,0.027
m,7.879565976,158.931,0.0268
m,7.875493112,159.636,0.0266
m,7.858149456,157.26,0.0263
m,7.85559395,160.445,0.0263
m,7.850444006,157.744,0.026
m,7.847979751,158.423,0.0258
m,7.830881415,155.499,0.0233
m,7.82613089,158.802,0.0231
m,7.823595702,158.781,0.0227
m,7.815911893,160.123,0.0225
m,7.815911964,158.194,0.0223
m,7.797903158,158.22,0.022
m,7.795684757,155.375,0.0219
m,7.793229718,160.154,0.0221
m,7.788587136,157.367,0.0219
m,7.786348841,153.904,0.0219
m,7.763235242,152.201,0.0214
m,7.756201935,155.394,0.0212
m,7.753946341,150.468,0.0211
m,7.751515249,156.637,0.0211
m,7.733461447,156.614,0.02
m,7.728205762,156.004,0.0201
m,7.725640323,155.7,0.0202
m,7.7205435,154.016,0.0202
m,7.717774286,150.365,0.0203
m,7.699213705,153.285,0.0205
m,7.696517635,157.471,0.0205
m,7.694002709,157.733,0.0204
m,7.688740083,154.18,0.0205
m,7.686050691,155.927,0.0206
m,7.681062719,158.584,0.0211
m,7.678526133,152.214,0.0212
m,7.67584315,144.466,0.0212
m,7.670604895,158.488,0.0212
m,7.667664241,152.304,0.0211
m,7.650746648,160.505,0.0209
m,7.645192511,156.056,0.0209
m,7.642362191,157.237,0.0209
m,7.6396468,158.832,0.0208
m,7.636968444,160.712,0.0202
m,7.616209836,159.289,0.0186
m,7.613806139,158.848,0.0187
m,7.611459408,158.167,0.0185
m,7.606861714,160.494,0.0184
m,7.589601891,157.329,0.0184
m,7.584486117,156.702,0.0186
m,7.581573792,158.448,0.0187
m,7.576192412,156.888,0.0189
m,7.573762206,151.044,0.0188
m,7.556578837,153.769,0.0179
m,7.554070744,154.377,0.0179
m,7.551616733,151.55,0.018
m,7.546847601,153.622,0.018
m,7.544491677,153.027,0.0181
m,7.528194063,155.646,0.0176
m,7.52356227,153.95,0.0178
m,7.521274469,155.62,0.0177
m,7.515286205,157.525,0.0179
m,7.498416463,150.037,0.0188
m,7.496627407,156.065,0.019
m,7.494695619,151.989,0.019
m,7.490978801,151.767,0.0196
m,7.489144776,152.959,0.0196
m,7.475491076,153.595,0.0199
m,7.473522699,152.563,0.02
m,7.471412322,159.793,0.02
m,7.469254814,153.819,0.0201
m,7.464946397,149.675,0.0202
m,7.664816153,158.843,0.021
m,7.65924112,157.905,0.0209
m,7.656456693,158.961,0.0209
m,7.65367447,159.997,0.0207
m,7.63425756,155.732,0.0193
m,7.628896021,160.022,0.0191
m,7.62624582,159.842,0.0189
m,7.623688471,159.165,0.0188
m,7.621224407,157.339,0.0185
m,7.604519222,160.015,0.0184
m,7.60212356,158.812,0.0184
m,7.599637735,161.289,0.0184
m,7.594616657,157.035,0.0182
m,7.592135628,159.082,0.0182
m,7.571241729,154.361,0.0184
m,7.566390887,152.761,0.0181
m,7.564021135,156.621,0.0181
m,7.561455039,156.623,0.0178
m,7.539878358,156.147,0.0181
m,7.539878164,152.694,0.0183
m,7.5353241,152.079,0.0177
m,7.532925671,154.397,0.0174
m,7.530393054,158.859,0.0177
m,7.513249333,156.059,0.0181
m,7.511256805,153.478,0.0184
m,7.505538586,147.877,0.0188
m,7.503745413,147.906,0.0188
m,7.502047376,150.903,0.0188
m,7.487122992,158.486,0.0197
m,7.483226411,155.174,0.0197
m,7.481351449,156.073,0.0197
m,7.479333698,152.77,0.0199
m,7.462746723,153.705,0.0203
m,7.460643456,146.226,0.0204
m,7.458541562,154.395,0.0206
m,7.454199596,154.876,0.0208
m,7.452245047,159.132,0.0206
m,7.450148943,154.959,0.0204
m,7.44810171,157.119,0.0203
m,7.444058934,158.321,0.0204
m,7.442063839,158.18,0.0204
m,7.42278748,157.256,0.0215
m,7.420711335,159.78,0.0215
m,7.418494473,156.788,0.0216
m,7.416279185,158.055,0.0217
m,7.412041083,159.501,0.0218
m,7.397055698,159.377,0.023
m,7.394951863,159.185,0.0231
m,7.392521937,157.233,0.0232
m,7.387802251,160.725,0.0236
m,7.385511833,159.393,0.0238
m,7.368491846,157.036,0.0245
m,7.363047451,155.866,0.0248
m,7.36042383,156.249,0.0247
m,7.357703919,157.724,0.0243
m,7.334175689,152.87,0.0247
m,7.328219911,158.06,0.0248
m,7.325215704,160.427,0.0248
m,7.321974034,157.84,0.0249
m,7.315786029,157.451,0.0252
m,7.296246186,159.651,0.0253
m,7.289805064,160.837,0.0255
m,7.286767841,159.622,0.0255
m,7.283395184,155.885,0.0256
m,7.279883419,158.276,0.0257
m,7.248800523,150.823,0.0255
m,7.245437179,156.937,0.0257
m,7.242132554,154.849,0.0258
m,7.235508654,153.317,0.0258
m,7.212856874,157.475,0.025
m,7.205929411,159.492,0.0249
m,7.202397705,157.026,0.0249
m,7.198867027,157.265,0.0249
m,7.195575392,157.152,0.0247
m,7.435990034,158.227,0.0208
m,7.43390507,159.75,0.0209
m,7.431629921,160.354,0.0212
m,7.429501191,157.031,0.0213
m,7.427324742,159.696,0.0214
m,7.409779727,160.608,0.0219
m,7.405453429,159.909,0.0224
m,7.403247114,160.975,0.0224
m,7.401229152,159.347,0.0228
m,7.382984757,158.648,0.024
m,7.380688918,158.606,0.0242
m,7.376091553,159.669,0.0243
m,7.373745552,159.605,0.0244
m,7.371356381,157.793,0.0244
m,7.354887456,158.895,0.0244
m,7.349116197,156.858,0.0245
m,7.346204692,158.68,0.0247
m,7.343196498,158.928,0.0245
m,7.337181978,158.706,0.0246
m,7.312504003,155.79,0.0253
m,7.309363029,158.639,0.0253
m,7.302900931,156.801,0.0251
m,7.299622176,157.946,0.025
m,7.27268113,160.181,0.0256
m,7.269130583,159.4,0.0258
m,7.262172129,156.088,0.0258
m,7.258821465,152.912,0.0257
m,7.255513019,158.567,0.0255
m,7.232148516,157.024,0.0258
m,7.228928358,157.352,0.0256
m,7.225650384,155.561,0.0254
m,7.219312228,159.3,0.0251
m,7.2161536,158.094,0.025
m,7.188856476,160.588,0.0245
m,7.185468577,151.353,0.0246
m,7.181943045,152.463,0.0246
m,7.178656477,151.639,0.0248
m,7.171887503,149.765,0.0248
m,7.168504425,155.292,0.0249
m,7.158460616,156.988,0.0248
m,7.155081386,151.932,0.0249
m,7.148425596,156.301,0.025
m,7.124398209,149.555,0.0252
m,7.121679997,150.245,0.0252
m,7.118724634,151.88,0.025
m,7.115632265,155.466,0.025
m,7.093112388,141.709,0.024
m,7.090862348,152.189,0.0239
m,7.088678777,159.014,0.0237
m,7.084758543,154.796,0.0236
m,7.081425371,156.332,0.0235
m,7.073262581,152.078,0.0236
m,7.071741064,156.185,0.0239
m,7.070916068,157.172,0.0241
m,7.070570024,156.848,0.0242
m,7.070261149,158.063,0.0244
s,7.071010889,154.535,0.0241
s,7.070909319,155.272,0.0241
s,7.071045421,157.781,0.0242
s,7.071045421,157.475,0.0242
s,7.071520795,155.041,0.0243
s,7.071555389,154.78,0.0242
s,7.071352292,151.322,0.0241
s,7.071488433,155.315,0.0241
s,7.071488433,155.989,0.0241
s,7.071726192,159.359,0.0239
s,7.071726224,159.51,0.0238
s,7.071726224,158.32,0.0238
s,7.071726257,157.926,0.0237
s,7.071760881,159.553,0.0236
s,7.072134729,155.446,0.0236
s,7.072033178,155.961,0.0236
s,7.072033178,157.038,0.0236
s,7.072033178,155.455,0.0236
m,7.145325476,153.815,0.0251
m,7.142088097,155.343,0.0251
m,7.135891889,156.516,0.0252
m,7.133032893,158.572,0.0251
m,7.130074647,154.039,0.0252
m,7.109475506,152.199,0.0249
m,7.10664942,150.782,0.0248
m,7.100852834,152.669,0.0246
m,7.100852834,153.273,0.0246
m,7.09570293,151.568,0.024
m,7.079831221,156.908,0.0233
m,7.07847729,154.357,0.0235
m,7.075610016,152.458,0.0237
m,7.074435227,152.415,0.0236
m,7.070362716,154.663,0.0245
m,7.070600459,153.645,0.0243
m,7.070771117,155.763,0.0242
m,7.070805649,156.067,0.0242
m,7.070874764,156.977,0.0241
s,7.071045421,155.208,0.0242
s,7.071181554,153.151,0.0242
s,7.071419254,154.595,0.0242
s,7.071419228,155.682,0.0243
s,7.071520795,154.66,0.0243
s,7.071488462,159.708,0.024
s,7.071488462,159.061,0.024
s,7.071590021,158.057,0.024
s,7.071590051,158.812,0.0239
s,7.071760881,155.443,0.0236
s,7.071659328,157.869,0.0236
s,7.071795512,159.097,0.0235
s,7.071897064,157.713,0.0235
s,7.071998617,155.091,0.0235
s,7.071931628,157.244,0.0236
s,7.07183008,158.633,0.0236
s,7.071864658,148.747,0.0237
s,7.071864658,157.573,0.0237
s,7.071763052,156.094,0.0239
s,7.07166151,156.567,0.0239
s,7.071797644,157.109,0.024
s,7.071797644,154.858,0.024
s,7.071797616,156.848,0.0241
s,7.071696079,155.845,0.0241
s,7.07159449,156.453,0.0243
s,7.07159449,155.641,0.0243
s,7.071730637,155.516,0.0244
s,7.071730637,155.626,0.0244
s,7.071629082,153.748,0.0245
s,7.071324436,156.87,0.0248
s,7.071222894,155.375,0.0249
s,7.071359011,156.328,0.0254
s,7.071257499,153.549,0.0253
s,7.070918263,152.894,0.0254
s,7.070952945,154.318,0.0253
s,7.071054462,155.302,0.0253
s,7.071054462,156.393,0.0253
s,7.071019793,155.815,0.0253
s,7.071019832,155.889,0.025
s,7.071019805,155.077,0.0252
s,7.071019793,157.188,0.0253
s,7.071019783,156.004,0.0254
s,7.070782068,155.593,0.0255
s,7.070782045,155.406,0.0261
s,7.070883567,154.324,0.0262
s,7.070848912,156.355,0.0263
s,7.070848916,140.492,0.0264
s,7.070747508,158.774,0.0274
s,7.070747508,157.442,0.0274
s,7.070646024,154.773,0.0276
s,7.07078228,156.85,0.0279
s,7.070579267,155.619,0.028
s,7.07037639,148.628,0.0285
s,7.070376324,157.935,0.0283
s,7.070376264,155.684,0.0281
s,7.070240043,155.331,0.028
s,7.070138528,158.664,0.028
s,7.071594571,155.943,0.024
s,7.071594543,157.471,0.0241
s,7.071594543,156.004,0.0241
s,7.071594516,155.497,0.0242
s,7.071629082,155.86,0.0245
s,7.071527552,156.7,0.0245
s,7.071426001,157.276,0.0246
s,7.071426001,156.586,0.0246
s,7.071324455,157.448,0.0247
s,7.071155979,154.313,0.0253
s,7.071054462,154.586,0.0253
s,7.070952945,152.841,0.0253
s,7.070816755,154.725,0.0253
s,7.070918274,153.236,0.0253
s,7.071019793,155.495,0.0253
s,7.071257499,155.955,0.0253
s,7.071019805,140.802,0.0252
s,7.071019818,154.193,0.0251
s,7.070782061,156.301,0.0256
s,7.070782061,156.914,0.0256
s,7.07078205,158.273,0.0258
s,7.070782047,157.087,0.0259
s,7.070782045,155.278,0.026
s,7.070747397,154.709,0.0265
s,7.070883656,157.838,0.0272
s,7.070747474,159.334,0.0272
s,7.070747474,159.195,0.0272
s,7.07074749,157.493,0.0273
s,7.070477779,155.929,0.0281
s,7.070512518,155.5,0.0283
s,7.07051255,157.54,0.0284
s,7.07051255,157.004,0.0284
s,7.070037072,156.94,0.0282
s,7.069900849,155.696,0.0281
s,7.069900849,155.907,0.0281
s,7.069900849,149.649,0.0281
s,7.069900821,155.819,0.028
s,7.070036988,156.062,0.0279
s,7.07003694,158.391,0.0277
s,7.07003694,157.98,0.0277
s,7.07003694,157.381,0.0277
s,7.070138556,157.986,0.0281
s,7.070138556,157.341,0.0281
s,7.070138501,157.93,0.0279
s,7.070138501,157.341,0.0279
s,7.070036988,137.896,0.0279
s,7.070071789,157.706,0.0283
s,7.070071758,158.655,0.0282
s,7.06997025,157.741,0.0282
s,7.070071758,159.417,0.0282
s,7.070071758,158.777,0.0282
m,7.070239992,152.788,0.0278
m,7.070341508,156.211,0.0278
m,7.070341485,155.833,0.0277
m,7.070408318,148.737,0.0276
m,7.072279946,157.939,0.0268
m,7.072752895,153.422,0.0271
m,7.073229255,151.782,0.0272
m,7.073571372,155.734,0.027
m,7.074702209,155.806,0.0269
m,7.07991325,151.229,0.0256
m,7.080853708,151.662,0.025
m,7.082774477,156.257,0.0247
m,7.08372246,157.028,0.0243
m,7.084705087,157.882,0.0237
m,7.091852615,157.779,0.0225
m,7.092781181,154.993,0.0222
m,7.093608187,156.538,0.0222
m,7.094540266,153.887,0.0223
m,7.101398936,159.604,0.0212
m,7.103134743,156.375,0.0213
m,7.104087164,157.639,0.0213
m,7.105145537,158.404,0.0212
m,7.106793666,153.041,0.0211
s,7.07003694,157.352,0.0277
s,7.070036897,151.622,0.0275
s,7.07013839,157.319,0.0274
s,7.070138476,158.658,0.0278
s,7.070138556,158.167,0.0281
s,7.069935476,157.034,0.0279
s,7.070071701,158.4,0.028
s,7.070071758,157.585,0.0282
s,7.070071758,156.218,0.0282
s,7.070071675,158.787,0.0279
s,7.070071604,158.89,0.0276
m,7.070173093,159.649,0.0275
m,7.070376138,158.37,0.0276
m,7.070376161,146.903,0.0277
m,7.070373589,148.621,0.0272
m,7.071045233,159.396,0.027
m,7.071345951,157.043,0.0269
m,7.071612778,152.32,0.0267
m,7.071947631,154.46,0.0267
m,7.075491096,151.846,0.0268
m,7.07624853,153.934,0.0266
m,7.078076443,158.774,0.0261
m,7.078942549,156.388,0.0259
m,7.085618955,154.833,0.0235
m,7.087452397,156.888,0.0231
m,7.088332162,157.217,0.0227
m,7.089284667,159.591,0.0227
m,7.09010459,155.68,0.0224
m,7.096160849,159.308,0.0222
m,7.09692184,159.739,0.0218
m,7.098758567,157.495,0.0217
m,7.098758567,159.627,0.0217
m,7.100482054,157.791,0.0215
m,7.107678393,152.954,0.0213
m,7.109794244,159.829,0.0213
m,7.110683702,153.244,0.0214
m,7.111812043,158.194,0.0213
m,7.112809261,153.297,0.021
m,7.114780072,158.219,0.021
m,7.115621664,155.639,0.0208
m,7.116834792,160.217,0.0208
m,7.11781255,154.803,0.0209
m,7.124917606,156.722,0.0206
m,7.12564903,155.392,0.0207
m,7.126198309,159.958,0.0203
m,7.127508477,156.36,0.0202
m,7.129761105,158.906,0.0206
m,7.129985381,159.817,0.0208
m,7.130312303,158.398,0.0208
m,7.130721115,158.11,0.021
m,7.13102585,157.62,0.0217
m,7.131966522,160.365,0.0226
m,7.132039463,159.903,0.0228
m,7.131988852,159.887,0.023
m,7.132076677,159.518,0.0228
m,7.132214114,160.378,0.0231
m,7.132809361,161.293,0.0233
m,7.133047735,159.435,0.0234
m,7.133203698,160.343,0.0231
m,7.133559812,159.978,0.0231
m,7.134264245,160.235,0.0233
m,7.134416963,159.684,0.0233
m,7.134678988,160.015,0.0234
m,7.134822601,160.013,0.0234
m,7.13487464,159.872,0.0237
m,7.135657252,160.34,0.0245
m,7.135614616,156.242,0.0247
m,7.135701477,159.187,0.0251
m,7.135681496,159.469,0.0252
m,7.136117877,157.849,0.0254
m,7.137461136,158.288,0.0262
m,7.137545556,157.73,0.0262
m,7.137504339,159.009,0.0262
m,7.137463546,160.87,0.0263
m,7.119906067,159.683,0.021
m,7.120784654,154.524,0.0209
m,7.121692146,157.883,0.021
m,7.122496287,155.475,0.021
m,7.124081831,155.328,0.0211
m,7.128191706,158.696,0.0201
m,7.128508281,157.14,0.0202
m,7.128799457,157.456,0.0204
m,7.129251759,160.093,0.0208
m,7.129571716,159.168,0.0207
m,7.131823087,160.514,0.0217
m,7.13197162,160.17,0.0219
m,7.13214204,159.263,0.0218
m,7.132141763,159.815,0.0223
m,7.132469722,158.839,0.0237
m,7.132399748,160.431,0.0238
m,7.132520946,160.049,0.0238
m,7.132681242,160.469,0.0239
m,7.13280924,160.521,0.0238
m,7.133698336,159.097,0.0229
m,7.133721779,157.456,0.023
m,7.133736339,160.082,0.0229
m,7.13396748,161.155,0.0228
m,7.134220879,160.664,0.0229
m,7.135015555,159.164,0.0237
m,7.1353441,160.38,0.0238
m,7.135402966,158.762,0.0238
m,7.135463333,159.75,0.0242
m,7.136210225,156.704,0.0254
m,7.136323198,159.885,0.0258
m,7.136437385,158.987,0.0259
m,7.136796906,160.261,0.0258
m,7.137042125,161.188,0.026
m,7.137481644,161.134,0.0264
m,7.13740987,159.848,0.0261
m,7.137684004,159.516,0.0258
m,7.137727506,160.664,0.0255
m,7.137860053,158.016,0.0258
m,7.137867048,161.492,0.0259
m,7.138356814,159.619,0.026
m,7.138603617,160.789,0.0259
m,7.139087597,160.655,0.0258
m,7.139419591,158.797,0.026
m,7.139347281,160.417,0.0264
m,7.13964285,158.386,0.0267
m,7.13964286,160.677,0.0268
m,7.139701414,158.498,0.0274
m,7.139635175,161.891,0.0279
m,7.14007379,160.572,0.0308
m,7.140318242,159.092,0.0311
m,7.140358842,159.741,0.0315
m,7.140636254,159.694,0.0318
m,7.141401461,158.893,0.0323
m,7.141180405,160.399,0.0323
m,7.140712116,159.928,0.032
m,7.139685319,160.894,0.0319
m,7.139001992,159.261,0.0319
m,7.134539612,159.112,0.0318
m,7.133974798,159.642,0.0318
m,7.133189283,160.796,0.0318
m,7.131871767,160.532,0.0318
m,7.131115957,160.394,0.0318
m,7.123395958,160.892,0.034
m,7.122749053,160.421,0.0343
m,7.121124778,160.177,0.0344
m,7.120147305,159.569,0.0344
m,7.121394703,159.845,0.0355
m,7.126352332,160.629,0.0357
m,7.128961512,159.318,0.0358
m,7.131917965,158.859,0.0357
m,7.135089944,160.082,0.0351
m,7.158797278,159.692,0.0346
m,7.162479222,161.033,0.0345
m,7.169731977,159.001,0.0344
m,7.169731977,160.758,0.0344
m,7.176506931,160.554,0.0343
m,7.139612336,159.688,0.026
m,7.139477253,160.476,0.0261
m,7.139578525,159.653,0.0262
m,7.139403799,161.244,0.0263
m,7.139570005,161.276,0.0284
m,7.139631871,158.604,0.0294
m,7.139270759,160.399,0.0297
m,7.139429831,161.004,0.03
m,7.139590172,159.901,0.0304
m,7.141135983,159.525,0.032
m,7.141263482,155.324,0.0322
m,7.141267798,157.882,0.0323
m,7.141163321,158.996,0.0322
m,7.141292404,160.782,0.0323
m,7.137654633,160.508,0.0319
m,7.137654716,160.754,0.032
m,7.136661774,160.175,0.032
m,7.136100075,160.005,0.032
m,7.129251546,159.819,0.0319
m,7.128255121,160.135,0.0321
m,7.127149347,159.197,0.0329
m,7.125166713,160.832,0.0333
m,7.124178697,160.861,0.0337
m,7.119406657,160.396,0.0344
m,7.118790622,159.319,0.0347
m,7.11828668,159.755,0.0348
m,7.118633388,159.91,0.035
m,7.11970416,159.332,0.0353
m,7.141350931,159.95,0.0349
m,7.144674222,160.476,0.0348
m,7.148100824,159.456,0.0346
m,7.151546945,161.434,0.0346
m,7.179609117,160.082,0.0344
m,7.182813806,158.646,0.0343
m,7.186131352,160.85,0.0344
m,7.192327789,160.868,0.0344
m,7.198045902,158.016,0.0346
m,7.200466964,159.733,0.0349
m,7.202745833,160.367,0.0357
m,7.205199392,160.554,0.036
m,7.206293553,159.633,0.0363
m,7.220859076,160.264,0.0377
m,7.22385545,160.672,0.0379
m,7.226628407,159.202,0.0382
m,7.229278622,159.465,0.0383
m,7.235140053,160.931,0.0384
m,7.25207114,159.296,0.0373
m,7.254713241,160.018,0.037
m,7.257367241,160.561,0.0367
m,7.262207288,160.369,0.0366
m,7.264751312,158.381,0.0365
m,7.282116732,157.034,0.0363
m,7.287276393,158.115,0.0363
m,7.289776329,159.875,0.0363
m,7.294715524,159.779,0.0367
m,7.318435082,161.39,0.0387
m,7.321926047,160.56,0.0389
m,7.325416838,159.622,0.039
m,7.33307903,160.095,0.0391
m,7.359989517,159.602,0.0391
m,7.364172887,160.727,0.0388
m,7.372391973,159.684,0.0385
m,7.376538558,161.082,0.0381
m,7.380821003,159.817,0.0376
m,7.408388987,158.88,0.0365
m,7.411867297,159.374,0.0362
m,7.418712878,161.221,0.0359
m,7.422402597,160.913,0.0358
m,7.42620397,160.558,0.0357
m,7.455423257,159.921,0.036
m,7.458745188,161.606,0.0363
m,7.464919013,159.606,0.0365
m,7.468229849,160.644,0.0366
m,7.207377461,159.708,0.0367
m,7.208216013,160.507,0.0371
m,7.210330166,159.197,0.0372
m,7.212353555,159.609,0.0374
m,7.215092261,159.799,0.0375
m,7.237914463,159.161,0.0384
m,7.240577703,159.52,0.0385
m,7.243352558,160.168,0.0381
m,7.249440941,159.987,0.0377
m,7.267307641,160.204,0.0364
m,7.269976254,150.761,0.0363
m,7.274956893,160.17,0.0363
m,7.27738022,160.587,0.0363
m,7.282116732,159.764,0.0363
m,7.297302599,159.377,0.0368
m,7.302279527,160.064,0.0375
m,7.305102072,160.743,0.0377
m,7.308036211,160.23,0.038
m,7.311317127,160.314,0.0384
m,7.336458441,160.262,0.0392
m,7.340060658,159.412,0.0393
m,7.343650152,160.972,0.0392
m,7.351510485,161.172,0.0392
m,7.355793317,160.243,0.0391
m,7.384868689,160.825,0.0373
m,7.392989168,160.819,0.0371
m,7.397048992,160.299,0.0367
m,7.404798893,160.78,0.0366
m,7.43377114,160.039,0.0354
m,7.4376608,161.956,0.0353
m,7.441538813,160.776,0.0351
m,7.448891478,159.305,0.0352
m,7.452212989,161.753,0.0355
m,7.471294569,160.203,0.0367
m,7.474371016,159.524,0.0368
m,7.480513433,160.648,0.0369
m,7.483691266,160.19,0.0368
m,7.489936617,159.799,0.0368
m,7.489936767,158.613,0.0369
m,7.496284885,160.321,0.0369
m,7.499342083,160.171,0.0368
m,7.505660905,160.922,0.0367
m,7.505660323,161.573,0.0363
m,7.526919042,160.505,0.034
m,7.529932957,159.089,0.0336
m,7.535750098,160.758,0.0333
m,7.535749996,159.361,0.0332
m,7.541327457,160.892,0.033
m,7.562710272,160.23,0.0326
m,7.569666102,158.435,0.0336
m,7.57309725,159.679,0.0341
m,7.576911391,159.247,0.0346
m,7.609146709,160.57,0.0375
m,7.613786293,159.608,0.0376
m,7.618660804,158.641,0.0379
m,7.623535202,159.75,0.0381
m,7.662796293,160.135,0.0385
m,7.671405104,158.313,0.0377
m,7.671404628,161.252,0.0374
m,7.679046909,159.68,0.0372
m,7.685989095,160.352,0.037
m,7.703965692,160.83,0.0365
m,7.709389114,161.343,0.0363
m,7.711988711,160.572,0.0362
m,7.714589405,160.303,0.0362
m,7.717191054,160.211,0.0362
m,7.74391538,161.316,0.0358
m,7.747486004,160.124,0.036
m,7.751518804,159.739,0.036
m,7.755785805,157.304,0.0358
m,7.789771673,159.491,0.0354
m,7.793960713,159.774,0.0349
