m,7.942499066,155.804,0.0335
m,7.944043325,154.216,0.034
m,7.947026307,155.838,0.0346
m,7.957778712,155.777,0.0334
m,7.957783381,157.492,0.0328
m,7.96123974,155.797,0.0322
m,7.963026097,156.308,0.0316
m,7.964108901,154.988,0.0319
m,7.965541256,156.376,0.0322
m,7.968121822,156.801,0.0321
m,7.968853737,156.338,0.0323
m,7.970621801,154.847,0.0326
m,7.985942786,155.136,0.0342
m,7.989446552,157.046,0.0344
m,7.993178484,156.717,0.0343
m,7.996916176,156.054,0.0343
m,8.019478162,155.229,0.0365
m,8.022506238,156.979,0.0367
m,8.025654088,155.777,0.0368
m,8.028808703,155.555,0.0369
m,8.031842831,155.843,0.0373
m,8.05005069,154.359,0.0386
m,8.053305262,155.646,0.039
m,8.056547785,154.524,0.0402
m,8.063165494,155.471,0.0407
m,8.066763099,155.221,0.0413
m,8.08680915,155.658,0.0453
m,8.089922527,156.354,0.0462
m,8.095454491,155.849,0.047
m,8.097979146,155.557,0.0479
m,8.117643523,156.074,0.0528
m,8.121185819,156.932,0.0535
m,8.123909686,155.088,0.0539
m,8.126864487,156.82,0.0544
m,8.126862016,156.988,0.0549
m,8.152464441,156.151,0.0592
m,8.156119535,155.273,0.06
m,8.159781624,156.441,0.0608
m,8.163548756,156.157,0.0617
m,8.167323277,155.371,0.0625
m,8.193828951,155.927,0.0682
m,8.198087068,156.121,0.069
m,8.202233379,157.146,0.0697
m,8.206267279,155.432,0.0705
m,7.972164818,156.476,0.0329
m,7.973246691,155.108,0.0332
m,7.976913069,155.521,0.0335
m,7.979613631,157.04,0.0338
m,7.982546016,156.407,0.0341
m,8.003903688,157.119,0.0348
m,8.003901438,156.212,0.0351
m,8.010298529,155.503,0.0355
m,8.013437482,154.604,0.0358
m,8.016458069,156.313,0.0361
m,8.035109976,157.072,0.0375
m,8.041984559,155.23,0.0376
m,8.043985417,156.999,0.0377
m,8.047021571,156.34,0.0381
m,8.066759793,155.793,0.0418
m,8.073503603,156.885,0.0425
m,8.077328823,155.916,0.0427
m,8.080570543,157.126,0.0432
m,8.08369257,156.331,0.0438
m,8.097973978,156.448,0.0488
m,8.103365526,156.775,0.0496
m,8.106234939,157.457,0.0503
m,8.109090112,156.22,0.051
m,8.112410358,156.482,0.0526
m,8.133825191,155.734,0.0555
m,8.137365195,155.886,0.0568
m,8.141138972,156.659,0.0576
m,8.145151041,156.62,0.0584
m,8.171335956,156.39,0.0633
m,8.175114535,156.854,0.0649
m,8.182449269,154.721,0.0658
m,8.182446478,155.268,0.0666
m,8.189914029,155.94,0.0675
m,8.210308144,155.183,0.0713
m,8.214361032,154.643,0.0728
m,8.222704771,155.747,0.0736
m,8.222702758,156.534,0.0744
m,8.23105465,154.996,0.0751
m,8.235118033,156.652,0.0758
m,8.238957117,157.095,0.0767
m,8.241416827,155.613,0.0772
m,8.244905917,157.469,0.0782
m,8.248522112,154.487,0.0791
m,8.268735814,154.016,0.0855
m,8.272004662,156.941,0.0864
m,8.275162055,155.823,0.0873
m,8.278790362,155.968,0.0883
m,8.282179959,155.384,0.0895
m,8.305276108,156.572,0.096
m,8.308797975,155.086,0.0968
m,8.312775222,156.473,0.0976
m,8.31688143,155.992,0.0987
m,8.336511469,155.745,0.1076
m,8.338492189,155.183,0.107
s,8.338268554,155.847,0.1065
s,8.338268129,156.616,0.1062
s,8.338156402,156.444,0.106
s,8.339564032,157.564,0.1064
s,8.339564032,155.992,0.1064
s,8.341759957,156.155,0.1064
s,8.34199171,155.499,0.1065
s,8.342111886,156.48,0.1065
s,8.345251808,155.334,0.1065
s,8.345483282,154.849,0.1064
s,8.34537186,156.009,0.1064
s,8.345148875,156.866,0.1063
s,8.34865871,155.932,0.1065
s,8.349353738,156.209,0.1066
s,8.350400485,155.174,0.1066
s,8.351335998,156.616,0.1067
s,8.351336144,156.106,0.1068
s,8.354819976,156.245,0.1071
s,8.355283403,155.232,0.1072
s,8.356089849,154.186,0.1073
s,8.356562163,156.977,0.1074
s,8.356562163,156.983,0.1074
m,8.252017596,155.823,0.0811
m,8.259022453,156.631,0.0821
m,8.259020994,155.646,0.0831
m,8.265803516,156.017,0.0843
m,8.285338219,156.753,0.0918
m,8.291434203,156.177,0.0927
m,8.291434045,155.664,0.0936
m,8.298234225,154.909,0.0943
m,8.301635058,156.717,0.0951
m,8.320869309,156.805,0.101
m,8.328261633,154.962,0.1021
m,8.328262806,156.401,0.1033
m,8.333787783,157.046,0.1046
m,8.335333527,156.22,0.1058
s,8.33804468,156.955,0.1058
s,8.338396579,156.914,0.1059
s,8.338517155,154.999,0.1062
s,8.339332283,156.401,0.1063
s,8.343853355,155.975,0.1065
s,8.343741782,154.762,0.1064
s,8.343621884,157.006,0.1066
s,8.345251808,156.516,0.1065
s,8.345251808,156.114,0.1065
s,8.345269074,156.074,0.1063
s,8.345277859,157.226,0.1063
s,8.346324553,155.279,0.1063
s,8.347603026,155.929,0.1064
s,8.3482979,155.742,0.1064
s,8.352280545,155.334,0.1069
s,8.352975455,157.001,0.1069
s,8.353318474,156.839,0.1069
s,8.354013533,155.947,0.107
s,8.356571211,156.164,0.1075
s,8.356339414,156.525,0.1074
s,8.356459839,155.469,0.1075
s,8.356228196,156.473,0.1075
s,8.355996555,157.12,0.1075
s,8.355996555,155.782,0.1075
s,8.355764759,155.847,0.1074
s,8.355190258,156.622,0.1075
s,8.355310527,155.558,0.1075
s,8.35345694,155.471,0.1072
s,8.352882134,156.177,0.1071
s,8.352418854,157.209,0.1071
s,8.352075688,156.037,0.107
s,8.352075688,156.203,0.107
s,8.350600708,156.854,0.1067
s,8.350600708,156.665,0.1067
s,8.350600708,156.268,0.1067
s,8.350609612,156.356,0.1067
s,8.350515791,156.024,0.1065
s,8.351219521,156.494,0.1064
s,8.351339814,156.631,0.1064
s,8.351571323,156.681,0.1063
s,8.352154921,155.336,0.1063
s,8.351495512,157.348,0.1061
s,8.351495512,157.696,0.1061
s,8.351041033,156.313,0.106
s,8.350929693,156.295,0.106
s,8.350114137,155.686,0.1058
s,8.347444851,156.62,0.1052
s,8.34698142,154.593,0.1051
s,8.346517992,156.532,0.105
s,8.346054566,156.304,0.1049
s,8.34583102,156.239,0.1042
s,8.345728507,156.203,0.1041
s,8.345728393,156.295,0.104
s,8.345848699,156.315,0.104
s,8.345968894,156.476,0.1039
s,8.346217949,156.85,0.1034
s,8.346449607,156.261,0.1034
s,8.346458485,156.037,0.1033
s,8.346458485,155.602,0.1033
s,8.346690041,154.996,0.1032
s,8.354726977,155.798,0.1075
s,8.354615448,155.558,0.1074
s,8.354152167,156.074,0.1074
s,8.353920373,155.788,0.1073
s,8.351621148,155.782,0.1069
s,8.351389508,156.388,0.1069
s,8.351046344,156.859,0.1068
s,8.35093497,154.576,0.1068
s,8.350712079,155.697,0.1067
s,8.350498245,155.46,0.1067
s,8.350498245,155.341,0.1067
s,8.3504981,152.45,0.1066
s,8.35039565,156.331,0.1066
s,8.350284287,156.207,0.1066
s,8.35227522,155.327,0.1063
s,8.352395383,157.135,0.1062
s,8.351941173,156.577,0.1063
s,8.351829686,157.192,0.1062
s,8.349419037,155.78,0.1057
s,8.348723941,155.275,0.1056
s,8.348492155,157.099,0.1055
s,8.347908413,156.489,0.1054
s,8.347444979,154.96,0.1053
s,8.346054442,154.153,0.1048
s,8.345942966,156.941,0.1047
s,8.345942725,156.243,0.1045
s,8.345831254,157.268,0.1044
s,8.345831136,155.343,0.1043
s,8.345857439,156.846,0.1038
s,8.345977641,155.553,0.1037
s,8.346097847,156.932,0.1036
s,8.346218056,156.268,0.1035
s,8.346689937,155.524,0.1031
s,8.3465785,156.577,0.103
s,8.3465785,157.355,0.103
s,8.346698727,156.894,0.1029
s,8.346698727,154.947,0.1029
s,8.346578399,155.575,0.1029
s,8.346457975,156.157,0.1028
s,8.346457975,156.117,0.1028
s,8.346337653,155.003,0.1028
s,8.345762707,155.519,0.1025
s,8.345530954,156.083,0.1024
s,8.345530954,156.491,0.1024
s,8.345299202,155.713,0.1023
s,8.345299202,156.527,0.1023
s,8.345058384,157.168,0.1021
s,8.344947043,155.66,0.1021
s,8.345058294,156.493,0.102
s,8.345058294,153.982,0.102
s,8.344946864,155.756,0.1019
s,8.34483518,154.662,0.1015
s,8.3449555,156.676,0.1015
s,8.344955417,154.32,0.1014
s,8.34484408,157.133,0.1014
s,8.344630082,155.684,0.101
s,8.344630005,156.771,0.1009
s,8.345172039,156.618,0
s,8.344639006,156.53,0.1009
s,8.34463893,155.981,0.1008
s,8.345463123,156.955,0.1006
s,8.345583394,156.119,0.1005
s,8.345583394,155.929,0.1005
s,8.346055684,155.106,0.1004
s,8.346407634,156.245,0.1003
m,8.347249896,156.343,0.0999
m,8.347249896,156.992,0.0999
m,8.34938044,155.566,0.0999
m,8.351149964,155.195,0.0998
m,8.373243603,155.836,0
m,8.383058697,156.473,0
m,8.385840845,156.749,0.099
m,8.389144842,156.105,0.0986
m,8.392338429,156.712,0.0983
s,8.346105995,156.331,0.1028
s,8.345985676,154.818,0.1028
s,8.345874239,156.071,0.1027
s,8.345874141,155.884,0.1026
s,8.345762803,157.27,0.1026
s,8.345299202,157.188,0.1023
s,8.345410541,155.25,0.1023
s,8.345410448,156.148,0.1022
s,8.345410448,156.422,0.1022
s,8.344946776,156.354,0.1018
s,8.344946776,156.532,0.1018
s,8.344946689,156.159,0.1017
s,8.344946604,155.88,0.1016
s,8.344835264,156.474,0.1016
s,8.34496424,156.078,0.1012
s,8.344852906,155.943,0.1012
s,8.344973154,156.794,0.1011
s,8.344973154,156.89,0.1011
s,8.344861743,156.496,0.101
s,8.34463893,156.011,0.1008
s,8.344759265,155.825,0.1008
s,8.344879527,156.821,0.1007
s,8.345342782,154.994,0.1006
s,8.346527919,156.243,0.1002
s,8.346648209,157.168,0.1001
s,8.346768501,155.519,0.1
m,8.347009161,153.821,0.0999
m,8.347009161,155.617,0.0999
m,8.353281034,156.261,0.0998
m,8.355634882,155.564,0.0998
m,8.361047758,156.658,0.0998
m,8.363754584,156.536,0.0997
m,8.366582347,154.867,0.0997
m,8.395532489,155.225,0.0978
m,8.402507189,157.32,0.0973
m,8.402507034,156.899,0.0968
m,8.40961544,156.009,0.0962
m,8.412933628,153.987,0.0956
m,8.416262823,156.885,0.0951
m,8.419582383,156.241,0.0945
m,8.422902643,156.308,0.0934
m,8.426223547,156.338,0.0928
m,8.449045782,156.564,0.089
m,8.453311166,155.571,0.0885
m,8.465382628,156.306,0.0868
m,8.469164475,156.105,0.0862
m,8.488860998,157.551,0.0826
m,8.492304325,156.349,0.082
m,8.496090776,156.491,0.0813
m,8.503774396,156.065,0.0806
m,8.507550032,157.181,0.0802
m,8.526361821,155.76,0.078
m,8.532266224,155.286,0.0779
m,8.536509706,155.043,0.0773
m,8.540863428,156.635,0.0768
m,8.544397923,156.672,0.0765
m,8.568475491,155.94,0.0747
m,8.571767095,153.542,0.0745
m,8.575291262,156.624,0.0743
m,8.578706106,156.008,0.074
m,8.605530866,155.601,0.0723
m,8.614674262,157.353,0
m,8.61868938,155.564,0.0712
m,8.62376476,156.955,0.0706
m,8.627800058,156.29,0.0703
m,8.652622841,156.288,0.0691
m,8.656619131,156.216,0.0689
m,8.660738386,155.702,0.0686
m,8.664760499,156.699,0.0684
m,8.669002716,156.202,0.068
m,8.690999072,156.401,0.0667
s,8.691012589,155.384,0.0665
s,8.69009854,156.521,0.0657
s,8.688950194,155.034,0.0655
m,8.432756482,156.304,0.0922
m,8.436311287,156.304,0.0917
m,8.436311463,156.146,0.0912
m,8.44318015,155.592,0.0904
m,8.446858462,156.3,0.0897
m,8.472836527,156.245,0.0856
m,8.472837169,156.405,0.085
m,8.479718095,155.455,0.0845
m,8.482805697,156.399,0.084
m,8.485539626,153.801,0.0836
m,8.511314263,154.803,0.0797
m,8.515477589,156.939,0
m,8.518843742,156.103,0.0787
m,8.522719235,156.333,0.0781
m,8.547932718,157.097,0.0762
m,8.551248429,157.026,0.0757
m,8.557976968,156.773,0.0753
m,8.557977413,156.304,0.0751
m,8.561635719,155.186,0.0749
m,8.582450227,154.058,0.0738
m,8.586278965,154.745,0.0734
m,8.593348202,157.455,0.073
m,8.597408959,154.105,0.0728
m,8.597409459,156.564,0.0726
m,8.632164487,155.782,0.07
m,8.64062097,154.743,0.0698
m,8.640621536,156.239,0.0696
m,8.648736033,156.426,0.0694
m,8.673257218,156.572,0.0678
m,8.677511418,155.945,0.0677
m,8.681314659,156.775,0.0673
m,8.689616441,156.775,0.0671
m,8.691450317,156.392,0.0669
s,8.686653182,154.602,0.0652
s,8.686666077,154.768,0.0652
s,8.686569243,156.428,0.0652
s,8.686349771,156.622,0.0652
s,8.685910841,156.538,0.0652
s,8.685020091,155.005,0.0652
s,8.685020091,155.806,0.0652
s,8.685045981,155.501,0.0652
s,8.684361764,156.212,0.0652
s,8.684962183,154.964,0.0652
s,8.679928713,156.288,0.0648
s,8.679929051,156.299,0.0647
s,8.678670352,155.573,0.0647
s,8.678328251,155.38,0.0647
s,8.677973169,156.715,0.0647
s,8.679505969,156.952,0.0639
s,8.679396618,156.669,0.0638
s,8.679396618,156.656,0.0638
s,8.679396618,155.601,0.0638
s,8.680547012,156.562,0.0634
s,8.680534017,155.653,0.0634
s,8.680108578,156.706,0.0633
s,8.679985521,156.724,0.0634
s,8.679985521,156.34,0.0634
s,8.67992022,156.343,0.0635
s,8.679907248,155.992,0.0635
s,8.679661894,156.852,0.0635
s,8.679648586,155.523,0.0636
s,8.679525916,155.595,0.0636
s,8.679667107,156.433,0.0638
s,8.679886584,156.216,0.0638
s,8.679873339,156.843,0.0639
s,8.679873339,157.42,0.0639
s,8.680589418,156.243,0.0641
s,8.68069918,155.332,0.0641
s,8.680808597,155.597,0.0642
s,8.68115073,155.975,0.0642
s,8.68126015,156.028,0.0643
s,8.681918073,156.334,0.0645
s,8.682027844,156.101,0.0645
s,8.6821501,154.72,0.0646
s,8.682492578,156.683,0.0645
s,8.682615174,156.805,0.0645
s,8.68509817,157.126,0.0651
s,8.684413966,156.532,0.0651
s,8.683497368,156.101,0.0651
s,8.681909561,155.46,0.0651
s,8.678095857,155.829,0.0647
s,8.677657382,155.154,0.0646
s,8.677657723,155.459,0.0645
s,8.679860718,156.482,0.064
s,8.679628321,156.261,0.064
s,8.679396618,154.058,0.0638
s,8.680436961,154.969,0.0635
s,8.680669359,154.875,0.0635
s,8.680546659,157.36,0.0635
s,8.680669712,156.119,0.0634
s,8.680095218,156.948,0.0634
s,8.680204915,157.006,0.0634
s,8.679959522,155.711,0.0634
s,8.679946179,156.304,0.0635
s,8.679403247,155.227,0.0636
s,8.679280231,155.975,0.0637
s,8.679267293,155.412,0.0637
s,8.679364089,157.37,0.0637
s,8.679680016,156.377,0.0638
s,8.680189688,155.983,0.0639
s,8.680299437,156.033,0.0639
s,8.680286564,155.15,0.0639
s,8.680273348,153.411,0.064
s,8.680370245,156.106,0.064
s,8.681369915,156.3,0.0643
s,8.681369573,155.78,0.0644
s,8.681589106,155.359,0.0644
s,8.681808302,155.521,0.0645
s,8.682847201,156.541,0.0646
s,8.683079569,156.683,0.0646
s,8.683079569,155.008,0.0646
s,8.683324432,155.986,0.0647
s,8.683434199,156.263,0.0647
s,8.683556802,156.656,0.0647
s,8.683556464,156.616,0.0648
s,8.683788497,156.756,0.0649
s,8.683923951,154.656,0.0649
s,8.684549569,156.202,0.065
s,8.684549569,155.384,0.065
s,8.684452702,156.474,0.065
s,8.684575334,155.932,0.065
s,8.684575334,154.72,0.065
s,8.684723766,156.358,0.065
s,8.684968722,155.229,0.0651
s,8.685226945,156.117,0.0651
s,8.685239875,156.196,0.0651
s,8.685484866,155.096,0.0652
s,8.686000802,155.88,0.0654
s,8.686233193,156.123,0.0654
s,8.686245837,155.612,0.0655
s,8.686245837,156.518,0.0655
s,8.686490229,155.986,0.0658
s,8.686599611,156.609,0.0659
s,8.686586309,156.994,0.066
s,8.686818703,155.744,0.066
s,8.68681838,157.119,0.0661
s,8.687501626,155.243,0.0664
s,8.6877337,156.209,0.0665
s,8.687843411,156.946,0.0665
s,8.687952805,155.519,0.0666
s,8.687952805,155.275,0.0666
s,8.68859658,156.171,0.0671
s,8.688815714,157.053,0.0672
s,8.68892513,155.248,0.0673
s,8.68892513,153.862,0.0673
s,8.690118338,156.703,0.0676
s,8.690105134,156.854,0.0677
s,8.690092241,154.964,0.0677
s,8.689969304,155.473,0.0678
s,8.689969304,155.734,0.0678
s,8.684046562,156.252,0.0649
s,8.684291458,155.889,0.065
s,8.684304323,155.51,0.065
s,8.684304323,155.64,0.065
s,8.684426945,157.262,0.065
s,8.684575334,156.103,0.065
s,8.684697969,156.315,0.065
s,8.684820605,156.728,0.065
s,8.684833505,154.238,0.065
s,8.685484866,157.496,0.0652
s,8.685620478,156.105,0.0652
s,8.685865823,155.575,0.0652
s,8.685988166,156.216,0.0653
s,8.685988166,153.354,0.0653
s,8.686245509,155.938,0.0656
s,8.686258488,156.433,0.0656
s,8.686258161,155.48,0.0657
s,8.686257835,154.186,0.0658
s,8.686380524,154.153,0.0658
s,8.687160161,155.829,0.0662
s,8.687282846,156.528,0.0662
s,8.687392235,156.899,0.0663
s,8.687392235,156.728,0.0663
s,8.688171916,156.758,0.0667
s,8.688171601,155.421,0.0668
s,8.688281316,156.907,0.0668
s,8.688390718,154.057,0.0669
s,8.688377451,156.013,0.067
s,8.689376659,156.794,0.0674
s,8.689473151,156.85,0.0675
s,8.689582881,155.079,0.0675
s,8.689802345,156.474,0.0675
s,8.6900086,157.261,0.0676
s,8.69007905,156.855,0.0678
s,8.68995642,154.967,0.0678
s,8.689846673,156.48,0.0678
s,8.689601417,154.72,0.0678
s,8.689601115,155.97,0.0679
s,8.689601115,154.701,0.0679
s,8.689710866,156.385,0.0679
s,8.689710866,157.489,0.0679
s,8.689833492,155.684,0.0679
s,8.689846371,154.878,0.0679
s,8.689736324,157.79,0.068
s,8.689858957,154.847,0.068
m,8.689858957,155.968,0.068
m,8.69738575,156.018,0.068
m,8.701297515,156.081,0.068
m,8.705248178,156.268,0.0679
m,8.712955463,155.925,0.0679
m,8.712955763,155.845,0.0678
m,8.736564641,156.577,0.0673
m,8.740253952,155.553,0.0672
m,8.747730032,155.612,0.0671
m,8.75187239,155.786,0.067
m,8.75187239,156.444,0.067
m,8.783410321,156.115,0.0674
m,8.786982097,156.153,0.0674
m,8.790554042,156.724,0.0675
m,8.790554042,154.649,0.0675
m,8.816008166,155.832,0.0679
m,8.823022076,156.661,0.068
m,8.826475212,155.882,0.068
m,8.82647492,155.878,0.0681
m,8.833506035,154.91,0.0681
m,8.853881378,157.166,0.0682
m,8.856996181,156.957,0.0683
m,8.860126418,157.142,0.0684
m,8.863024434,155.977,0.0685
m,8.865814428,156.719,0.0685
m,8.882578567,156.908,0.0699
m,8.885282381,156.223,0.0706
m,8.886527993,156.674,0.0707
m,8.88777393,156.054,0.0711
s,8.689833492,154.907,0.0679
s,8.689833492,156.295,0.0679
s,8.689956119,155.941,0.0679
s,8.689956119,156.568,0.0679
s,8.689956119,155.936,0.0679
m,8.689858957,156.433,0.068
m,8.689981592,155.779,0.068
m,8.69020108,156.101,0.068
m,8.690885327,156.218,0.068
m,8.692240953,155.893,0.068
m,8.720838564,156.767,0.0677
m,8.724964652,156.996,0.0676
m,8.728981457,156.67,0.0675
m,8.732766243,156.562,0.0674
m,8.760035482,156.561,0.0668
m,8.764055534,156.518,0.0669
m,8.767967177,156.538,0.0668
m,8.7721511,156.383,0.0673
m,8.779853143,156.343,0.0673
m,8.79780888,156.017,0.0676
m,8.801615101,156.399,0.0676
m,8.805298103,156.431,0.0677
m,8.808748913,156.79,0.0678
m,8.812432751,156.114,0.0679
m,8.836960401,156.857,0.0681
m,8.840415166,156.299,0.0681
m,8.843761069,156.755,0.0682
m,8.847325602,154.949,0.0682
m,8.868619888,156.126,0.0686
m,8.871301445,156.198,0.0689
m,8.873890206,155.314,0.0692
m,8.876355944,156.579,0.0694
m,8.880762418,156.491,0.0696
m,8.888586988,156.809,0.0716
m,8.88988397,156.295,0.0719
m,8.890840346,155.932,0.0726
m,8.892312082,156.747,0.0726
m,8.892500064,156.755,0.0731
m,8.892490797,154.695,0.0735
m,8.892700552,156.48,0.0738
m,8.893333405,156.029,0
m,8.892593161,155.758,0.0747
m,8.892436137,154.216,0.0751
m,8.891914203,155.079,0.0779
m,8.892035961,156.387,0.0785
m,8.891801931,156.029,0.0791
m,8.89167653,155.983,0.0797
m,8.891552108,155.268,0.0803
m,8.891222709,157.024,0.0847
m,8.891164087,155.738,0.0851
m,8.890980671,155.979,0.0856
m,8.8909804,154.464,0.0859
m,8.889329771,155.506,0.0888
m,8.889344892,155.898,0.089
m,8.889381832,155.386,0.0896
m,8.88954793,156.901,0.0902
m,8.890371051,155.606,0.091
m,8.892032656,155.74,0.0934
m,8.89198555,155.977,0.0939
m,8.891919705,156.015,0.0945
m,8.892028286,155.808,0.0949
m,8.89207516,155.751,0.0954
m,8.891504058,156.207,0.0975
m,8.891203102,156.568,0.0977
m,8.888606215,155.183,0.0976
m,8.887588031,155.612,0.0978
m,8.871052155,155.524,0.099
m,8.868887378,156.288,0.099
m,8.866489516,157.402,0.0993
m,8.864092285,155.455,0.0994
m,8.858153483,156.035,0.0996
m,8.84175991,157.144,0.0995
m,8.838610596,155.238,0.0995
m,8.832129695,155.742,0.0994
m,8.832129633,155.414,0.0993
m,8.825548877,155.851,0.0993
m,8.892262682,155.66,0.076
m,8.891996506,155.377,0.0764
m,8.892026345,154.218,0.0771
m,8.891915295,155.453,0.0773
m,8.891427955,155.099,0.0814
m,8.89152547,153.851,0.0821
m,8.891405072,156.946,0.0826
m,8.89140039,155.897,0.0837
m,8.891399836,155.753,0.0842
m,8.890365657,155.129,0.0863
m,8.89029326,157.238,0.0869
m,8.890221967,156.205,0.0878
m,8.89004551,156.105,0.0879
m,8.88980346,156.607,0.0883
m,8.891290657,156.026,0.0915
m,8.891254128,154.801,0.0921
m,8.89125406,155.974,0.0925
m,8.891742126,156.663,0.093
m,8.892230183,156.203,0.0958
m,8.89225946,157.033,0.0963
m,8.892259582,154.864,0.0967
m,8.892111685,155.003,0.0969
m,8.891806905,155.499,0.0972
m,8.886420253,156.708,0.0979
m,8.884446475,156.214,0.0981
m,8.882322687,156.751,0.0985
m,8.876039442,156.243,0.0988
m,8.873662359,155.19,0.0989
m,8.854998665,155.983,0.0996
m,8.85163469,155.336,0.0996
m,8.848271918,156.177,0.0996
m,8.844910286,155.845,0.0995
m,8.82242975,156.259,0.0991
m,8.819441388,155.889,0.099
m,8.816663747,155.194,0.0989
m,8.813991946,155.192,0.0988
m,8.811296164,156.401,0.0985
m,8.80836716,156.333,0.0983
m,8.803005797,156.807,0.0981
m,8.803005705,157.028,0.0979
m,8.79770219,156.396,0.0977
m,8.782150438,155.361,0.0963
m,8.777667772,155.736,0.096
m,8.777667749,156.844,0.0959
m,8.772641739,153.801,0.0956
m,8.770221473,155.083,0.0954
m,8.757083464,156.148,0.094
