m,9.225512224,129.021,0.013
m,9.229606971,128.352,0.0131
m,9.237709984,130.348,0.0132
m,9.245757924,141.119,0.0134
m,9.25019592,137.026,0.0135
m,9.254777409,130.343,0.0135
m,9.258213259,128.55,0.0139
m,9.286973352,128.63,0.0141
m,9.291357896,133.812,0.0142
m,9.299522618,131.111,0.0142
m,9.303390266,131.483,0.0143
m,9.334999142,132.492,0.0143
m,9.341998809,128.595,0.0144
m,9.344611494,127.05,0.0144
m,9.346794359,126.988,0.0144
m,9.36639859,132.419,0.0144
m,9.379642942,131.249,0.0143
m,9.384032609,128.112,0.0143
m,9.388135763,133.356,0.0143
m,9.413408997,134.409,0.014
m,9.418428958,135.932,0.014
m,9.427752417,132.505,0.014
m,9.432055848,136.98,0.014
m,9.439802492,137.189,0.014
m,9.458432662,139.778,0.0139
m,9.459187285,141.54,0.0139
m,9.458686189,134.995,0.014
m,9.458296499,128.868,0.0139
m,9.456463092,140.438,0.0139
m,9.445172566,145.746,0.014
m,9.444971054,155.072,0.0138
m,9.443362279,135.036,0.0138
m,9.431282687,141.229,0.0138
m,9.42890933,141.067,0.0138
m,9.422771467,151.726,0.014
m,9.420120379,134.206,0.014
m,9.419082571,144.18,0.014
m,9.417847256,137.038,0.014
m,9.265603169,124.78,0.014
m,9.269612547,123.405,0.0141
m,9.273853096,127.482,0.014
m,9.2823902,127.621,0.0141
m,9.307258169,134.889,0.0143
m,9.311269493,129.972,0.0143
m,9.318807488,127.962,0.0143
m,9.32281942,127.317,0.0142
m,9.334999142,130.798,0.0143
m,9.3506091,130.946,0.0144
m,9.351700656,127.088,0.0144
m,9.353134103,123.609,0.0143
m,9.355857532,129.222,0.0143
m,9.362186503,130.83,0.0143
m,9.392437505,142.824,0.0142
m,9.39688274,136.933,0.0142
m,9.405288784,129.696,0.0142
m,9.409304471,137.017,0.0141
m,9.442924397,128.014,0.014
m,9.446497,129.284,0.014
m,9.452036376,132.133,0.0139
m,9.454488516,138.212,0.014
m,9.454677764,139.588,0.0139
m,9.4530373,142.451,0.0139
m,9.451056481,144.264,0.0139
m,9.446997473,140.546,0.0139
m,9.428790622,130.369,0.0137
m,9.428506315,128.886,0.0136
m,9.427749526,127.358,0.0136
m,9.425170522,129.598,0.0138
m,9.423898703,134.633,0.0139
m,9.416699679,134.81,0.0143
m,9.414039569,136.118,0.0143
m,9.413326678,129.831,0.0142
m,9.412186909,131.548,0.0145
m,9.410649018,134.996,0.0146
m,9.408549665,127.427,0.0148
m,9.407502595,132.282,0.0149
m,9.406256756,133.516,0.0152
m,9.403828209,127.335,0.0153
m,9.393597613,126.43,0.0166
m,9.392252645,138.569,0.0167
m,9.391394824,125.931,0.0169
m,9.388284289,125.844,0.0174
m,9.388142618,140.163,0.0176
m,9.38002509,133.585,0.0184
m,9.37877922,147.419,0.0185
m,9.377736084,125.446,0.0186
m,9.376611346,130.827,0.0188
m,9.373642399,131.786,0.0188
m,9.364380337,130.207,0.02
m,9.363046918,128.611,0.0203
m,9.362141183,127.386,0.0206
m,9.360192617,129.761,0.0207
m,9.352419968,134.804,0.022
m,9.350981044,126.929,0.0221
m,9.349888,130.366,0.0222
m,9.347442575,131.571,0.0224
m,9.346089963,130.16,0.0225
m,9.338435468,138.252,0.0232
m,9.336872693,128.138,0.0232
m,9.335514655,135.331,0.0232
m,9.333104107,129.99,0.0233
m,9.324531726,140.811,0.0243
m,9.322845726,133.479,0.0246
m,9.319744742,130.656,0.0245
m,9.317859392,127.718,0.0247
m,9.303941683,131.95,0.0251
m,9.300247015,131.64,0.0253
m,9.298440948,126.751,0.0254
m,9.296354367,128.275,0.0254
m,9.292750136,124.868,0.0256
m,9.402587506,125.612,0.0154
m,9.401005126,130.967,0.0157
m,9.399994699,135.943,0.0159
m,9.397524439,129.212,0.0161
m,9.396233369,133.538,0.0164
m,9.386804378,127.806,0.0178
m,9.385069614,133.9,0.0179
m,9.383735265,133.015,0.0181
m,9.382544585,128.221,0.0183
m,9.372402686,125.277,0.0189
m,9.369702252,131.499,0.0192
m,9.368324133,134.805,0.0193
m,9.367291212,142.017,0.0195
m,9.366259591,132.092,0.0197
m,9.358258866,133.165,0.021
m,9.35646847,129.962,0.0211
m,9.355023681,127.586,0.0215
m,9.353597148,122.223,0.0218
m,9.345427769,138.556,0.0225
m,9.344187876,135.948,0.0228
m,9.342618331,125.651,0.0228
m,9.34161684,128.561,0.0231
m,9.339556266,130.14,0.0232
m,9.331971629,130.028,0.0232
m,9.329834837,130.467,0.0236
m,9.328972237,129.902,0.0237
m,9.327686979,127.182,0.024
m,9.325466665,133.06,0.024
m,9.316399216,127.33,0.0249
m,9.31277662,139.879,0.0249
m,9.311037994,130.284,0.0248
m,9.309018453,132.157,0.025
m,9.307360696,128.878,0.0251
m,9.290604651,128.202,0.0256
m,9.289024474,128.942,0.0257
m,9.2863678,126.55,0.0258
m,9.284445727,123.664,0.0259
m,9.281643024,128.883,0.0261
m,9.281643024,138.999,0.0261
m,9.2779489,134.938,0.0262
m,9.276097731,131.288,0.0263
m,9.273373093,129.275,0.0263
m,9.259773503,131.917,0.0264
m,9.257807666,140.926,0.0265
m,9.255702427,131.439,0.0265
m,9.253457913,128.586,0.0266
m,9.240077881,131.523,0.0267
m,9.238265686,132.721,0.0268
m,9.235478112,127.66,0.0269
m,9.233949966,128.938,0.0269
m,9.217456641,134.489,0.0262
m,9.213803094,136.381,0.0261
m,9.211314088,130.462,0.0261
m,9.209593163,132.904,0.026
m,9.195380831,132.398,0.0257
m,9.193601624,133.832,0.0256
m,9.189766247,141.133,0.0257
m,9.187849903,131.837,0.0255
m,9.184714383,139.008,0.0254
m,9.174014095,133.159,0.0248
m,9.171687148,130.164,0.0246
m,9.168429374,144.691,0.0244
m,9.166245186,140.638,0.0243
m,9.164548983,134.503,0.0239
m,9.150049368,133.123,0.023
m,9.148501465,135.941,0.0229
m,9.144713459,131.862,0.0228
m,9.142542062,136.861,0.0228
m,9.129458404,135.631,0.0225
m,9.125898562,136.75,0.0224
m,9.124294279,132.991,0.0224
m,9.120392466,135.898,0.0222
m,9.120392466,138.44,0.0222
m,9.271948391,134.569,0.0263
m,9.270589625,130.045,0.0263
m,9.26724902,127.815,0.0263
m,9.265202414,131.39,0.0264
m,9.263092227,128.88,0.0264
m,9.250357881,130.127,0.0266
m,9.248819603,132.641,0.0267
m,9.247413294,133.033,0.0267
m,9.243565385,129.605,0.0267
m,9.241750871,132.036,0.0267
m,9.232282578,132.392,0.0268
m,9.230616346,128.538,0.0268
m,9.227147011,133.02,0.0268
m,9.225484079,127.489,0.0266
m,9.219255293,137.101,0.0263
m,9.206221238,129.925,0.026
m,9.204229586,136.595,0.0259
m,9.202652674,128.621,0.0259
m,9.198874827,136.49,0.0257
m,9.196813913,134.116,0.0257
m,9.184714362,131.14,0.0253
m,9.180888392,136.729,0.0252
m,9.177413385,138.187,0.025
m,9.175643448,136.188,0.025
m,9.161162809,139.858,0.0239
m,9.158914279,137.16,0.0238
m,9.157361542,136.991,0.0235
m,9.153843106,138.574,0.0235
m,9.15180626,134.288,0.0233
m,9.140858712,138.333,0.0227
m,9.138620464,128.312,0.0227
m,9.135258791,133.934,0.0225
m,9.133509241,142.703,0.0226
m,9.129458394,142.499,0.0226
m,9.117120727,138.261,0.0221
m,9.113922562,139.032,0.0218
m,9.112255474,131.105,0.0216
m,9.110867554,136.004,0.0215
m,9.108094631,130.374,0.0212
m,9.106570588,146.38,0.0211
m,9.104629479,134.52,0.021
m,9.100264112,130.561,0.0208
m,9.098395928,137.129,0.0206
m,9.087291502,130.543,0.0195
m,9.085499077,133.251,0.0194
m,9.082615983,130.695,0.0192
m,9.081038616,129.759,0.0191
m,9.079739717,134.008,0.0193
m,9.068588279,144.132,0.0185
m,9.067088227,131.54,0.0184
m,9.062388847,137.631,0.0178
m,9.060406061,140.244,0.0175
m,9.058772795,131.445,0.0173
s,9.051817711,135.606,0.0163
s,9.051956155,135.453,0.0162
s,9.051884386,134.946,0.016
s,9.052161198,135.423,0.0159
s,9.05306471,135.702,0.0144
s,9.05299299,136.044,0.0142
s,9.05299299,135.83,0.0142
s,9.053618695,135.759,0.0139
s,9.053967459,135.783,0.0138
s,9.054870365,135.719,0.0131
s,9.05549599,135.462,0.0129
s,9.055911214,135.564,0.0128
s,9.056326563,135.257,0.0126
s,9.057018663,135.392,0.0124
s,9.05660457,135.725,0.0116
s,9.056887032,135.5,0.0114
s,9.056676882,135.575,0.0113
s,9.056676882,135.588,0.0113
s,9.055211197,135.844,0.0107
s,9.055072968,135.265,0.0106
s,9.055349713,135.075,0.0106
s,9.055139724,135.207,0.0104
s,9.057015627,134.998,0.0106
m,9.095079162,138.232,0.0203
m,9.095079235,130.046,0.0201
m,9.091697643,130.955,0.0199
m,9.088456657,126.045,0.0196
m,9.077142184,129.29,0.0191
m,9.075153232,128.424,0.019
m,9.071868622,136.792,0.0188
m,9.071868784,134.444,0.0185
m,9.05721235,125.665,0.017
m,9.056488874,126.424,0.0165
m,9.053921591,134.36,0.0166
m,9.052769775,135.015,0.0164
m,9.052027931,135.626,0.0164
s,9.052161457,135.394,0.0156
s,9.052300182,135.391,0.0152
s,9.052228441,135.7,0.015
s,9.052438926,136.179,0.0148
s,9.053064411,136.133,0.0147
s,9.054105825,136.17,0.0138
s,9.054244411,135.888,0.0136
s,9.054521368,135.589,0.0134
s,9.054870136,135.46,0.0133
s,9.057018912,135.596,0.0122
s,9.057295783,135.765,0.0121
s,9.056947387,135.672,0.0119
s,9.057644818,135.758,0.0118
s,9.057229964,135.633,0.0116
s,9.056815388,135.653,0.0112
s,9.056184684,135.787,0.0111
s,9.056395101,135.879,0.011
s,9.056256869,135.406,0.0109
s,9.055277666,135.386,0.0107
s,9.059311805,134.842,0.011
s,9.061470036,135.306,0.0111
s,9.062582184,135.318,0.0113
s,9.062930698,135.281,0.0114
s,9.063279348,135.311,0.0114
s,9.063766372,135.76,0.0114
s,9.063904612,135.449,0.0115
s,9.063976515,135.387,0.0115
s,9.064114888,135.628,0.0115
s,9.064601912,135.831,0.0115
s,9.064673817,135.521,0.0115
s,9.064673817,135.518,0.0115
s,9.064673685,135.56,0.0116
s,9.064247188,135.159,0.012
s,9.064247061,135.239,0.0121
s,9.06424153,135.315,0.0122
s,9.064169644,135.421,0.0122
s,9.064097637,135.653,0.0123
s,9.064169152,135.222,0.0126
s,9.064169032,134.891,0.0127
s,9.064169032,135.313,0.0127
s,9.064240918,135.347,0.0127
s,9.064312807,135.439,0.0127
s,9.064456476,135.215,0.0128
s,9.064528375,135.032,0.0128
s,9.064528375,135.264,0.0128
s,9.064528375,135.046,0.0128
s,9.064666749,135.583,0.0128
s,9.064589325,135.196,0.0129
s,9.064517438,135.575,0.0129
s,9.064583935,135.237,0.0129
s,9.064583935,135.499,0.0129
s,9.064583935,135.481,0.0129
s,9.0647222,135.159,0.013
s,9.064794081,135.615,0.013
s,9.064794198,135.352,0.0129
s,9.064794198,135.285,0.0129
s,9.065142842,135.543,0.0129
s,9.065071078,135.423,0.0128
s,9.065071078,135.33,0.0128
s,9.065209458,135.373,0.0128
s,9.064253262,135.43,0.0115
s,9.064325167,135.481,0.0115
s,9.064391636,135.695,0.0115
s,9.064601912,135.732,0.0115
s,9.064601912,135.604,0.0115
s,9.064535181,135.564,0.0117
s,9.064463276,135.765,0.0117
s,9.064463146,135.617,0.0118
s,9.064391113,135.361,0.0119
s,9.064319212,135.451,0.0119
s,9.064169396,135.462,0.0124
s,9.064097513,135.627,0.0124
s,9.064097391,135.476,0.0125
s,9.064097269,135.54,0.0126
s,9.064246203,135.134,0.0128
s,9.06438458,135.412,0.0128
s,9.06438458,135.359,0.0128
s,9.064456476,135.159,0.0128
s,9.064661215,135.721,0.0129
s,9.064661215,135.097,0.0129
s,9.064589325,135.064,0.0129
s,9.064589325,135.209,0.0129
s,9.064512056,135.612,0.0129
s,9.064583935,135.392,0.0129
s,9.064583818,135.647,0.013
s,9.064583818,135.866,0.013
s,9.0647222,135.276,0.013
s,9.064794198,135.756,0.0129
s,9.064932579,135.585,0.0129
s,9.064932579,135.861,0.0129
s,9.064932579,135.847,0.0129
s,9.064932579,135.562,0.0129
s,9.06513758,135.133,0.0128
s,9.065275963,135.189,0.0128
m,9.065204089,135.685,0.0128
m,9.065270603,135.76,0.0128
m,9.065270603,135.181,0.0128
m,9.065270722,134.978,0.0127
m,9.065409108,135.311,0.0127
m,9.065409108,135.546,0.0127
m,9.065480977,135.424,0.0127
m,9.065547494,135.439,0.0127
m,9.065542277,135.053,0.0126
m,9.06547042,135.107,0.0126
m,9.065536957,134.497,0.0126
m,9.065464988,130.419,0.0127
m,9.06547042,131.763,0.0126
m,9.058211886,133.323,0.0127
m,9.055914923,138.981,0.0128
m,9.055914923,135.368,0.0128
m,9.053633065,143.963,0.0128
m,9.042604377,133.252,0.0128
m,9.041049522,130.921,0.0129
m,9.037884577,137.598,0.0129
m,9.036128794,140.121,0.013
m,9.023513541,141.233,0.0132
m,9.018573541,139.066,0.0132
m,9.016072924,134.258,0.0133
m,9.01120395,143.054,0.0133
m,9.011203836,132.52,0.0134
m,8.987047982,132.212,0.0139
m,8.983914134,136.994,0.0141
m,8.977574781,129.884,0.0142
m,8.974369075,129.041,0.0142
m,8.943492003,136.729,0.0152
m,8.935945164,130.587,0.0154
m,8.932097729,133.17,0.0154
m,8.928250522,138.655,0.0155
m,8.920969271,137.781,0.0156
m,8.899844603,138.936,0.0155
m,8.896199832,129.549,0.0156
m,8.88912338,132.808,0.0157
m,8.885191873,126.446,0.0158
m,8.88141072,130.557,0.0159
m,9.065547494,135.11,0.0127
m,9.065547494,135.064,0.0127
m,9.065614017,134.759,0.0127
m,9.065542157,135.047,0.0127
m,9.064656176,133.156,0.0126
m,9.063836627,132.151,0.0127
m,9.062956418,130.402,0.0127
m,9.062076557,133.167,0.0127
m,9.05956576,133.309,0.0127
m,9.052348656,133.561,0.0128
m,9.049650151,128.22,0.0128
m,9.048446981,134.353,0.0128
m,9.046895904,131.464,0.0128
m,9.04401446,135.856,0.0128
m,9.034170939,145.335,0.013
m,9.030055377,131.103,0.0131
m,9.027962776,136.773,0.0131
m,9.02580643,131.02,0.0132
m,9.006393479,131.862,0.0134
m,9.00409021,131.501,0.0136
m,8.998861744,135.363,0.0136
m,8.995946234,128.755,0.0138
m,8.99003435,139.507,0.0139
m,8.964446833,141.094,0.0145
m,8.961232032,135.196,0.0146
m,8.957880191,132.887,0.0147
m,8.950965976,134.023,0.0149
m,8.947266101,130.503,0.015
m,8.917410168,132.813,0.0155
m,8.9139139,132.199,0.0155
m,8.910405543,134.238,0.0155
m,8.903414652,136.027,0.0154
m,8.877417432,127.121,0.016
m,8.869444819,127.095,0.016
m,8.865452313,131.399,0.016
m,8.861535261,132.498,0.016
m,8.857817501,136.391,0.0161
m,8.849696717,138.38,0.0162
m,8.845430782,134.893,0.0164
m,8.837311441,126.862,0.0164
m,8.833046316,130.594,0.0165
m,8.797823713,128.31,0.0174
m,8.793546559,128.892,0.0175
m,8.785508309,132.015,0.0178
m,8.781581399,129.043,0.018
m,8.777593495,127.11,0.0181
m,8.75391445,126.92,0.0191
m,8.746002645,129.965,0.0192
m,8.74201648,124.279,0.0194
m,8.729298898,124.409,0.0197
m,8.724842281,125.9,0.0198
m,8.691766458,128.104,0.0211
m,8.687980494,131.579,0.0212
m,8.684271017,130.36,0.0214
m,8.680622056,131.383,0.0218
m,8.649614487,137.241,0.023
m,8.641772703,139.386,0.0232
m,8.637792015,133.697,0.0234
m,8.633674888,128.635,0.0235
m,8.625911263,124.772,0.0237
m,8.599448608,123.302,0.0245
m,8.595743326,128.47,0.0246
m,8.591961296,133.058,0.0248
m,8.584961333,131.196,0.0249
m,8.581666438,131.04,0.025
m,8.552018725,128.122,0.0257
m,8.547888402,128.42,0.0258
m,8.543758237,126.034,0.026
m,8.539569006,127.991,0.0261
m,8.507079473,133.424,0.0271
m,8.499541038,126.714,0.0271
m,8.495899268,125.341,0.0274
m,8.489180142,123.191,0.0275
m,8.485889001,122.343,0.0276
m,8.824455292,137.785,0.0166
m,8.820115363,132.096,0.0168
m,8.81557708,127.266,0.0169
m,8.810963435,127.369,0.0171
m,8.802086782,132.273,0.0173
m,8.773666859,126.506,0.0184
m,8.765753247,129.641,0.0185
m,8.761690135,134.208,0.0188
m,8.753914564,131.392,0.0189
m,8.720522906,133.076,0.0199
m,8.716188222,130.039,0.0203
m,8.7119301,128.866,0.0204
m,8.703672598,133.738,0.0206
m,8.699612455,136.031,0.0209
m,8.673127593,125.714,0.022
m,8.669282085,131.137,0.0221
m,8.661515126,132.013,0.0225
m,8.657456938,130.274,0.0226
m,8.653459065,130.807,0.0228
m,8.622204758,125.244,0.0238
m,8.614775329,125.945,0.024
m,8.614775328,125.078,0.0242
m,8.606936595,126.218,0.0243
m,8.578235135,136.14,0.0251
m,8.574940544,130.203,0.0253
m,8.567532611,139.746,0.0254
m,8.563828927,129.655,0.0254
m,8.559911804,123.518,0.0256
m,8.530959152,128.389,0.0262
m,8.526770471,133.812,0.0264
m,8.518725504,129.386,0.0265
m,8.514869168,126.368,0.0266
m,8.510935545,131.497,0.0268
m,8.482734342,121.668,0.0277
m,8.476308034,125.4,0.0278
m,8.472822615,128.721,0.028
m,8.466027982,132.739,0.028
m,8.463010492,132.19,0.0281
m,8.459993118,131.767,0.0282
m,8.453666806,136.303,0.0283
m,8.450240976,137.78,0.0284
m,8.446464925,135.646,0.0284
m,8.418227169,129.425,0.0292
m,8.41453037,131.552,0.0292
m,8.406242525,127.429,0.0295
m,8.402001843,128.003,0.0296
m,8.372515267,125.698,0.0305
m,8.36434747,126.882,0.0308
m,8.356452211,121.94,0.0308
m,8.35260171,123.607,0.0309
m,8.348557788,135.644,0.0311
m,8.321013439,129.705,0.0315
m,8.317106936,126.916,0.0316
m,8.313358031,122.972,0.0318
m,8.306032313,121.614,0.0318
m,8.297756106,119.696,0.0319
m,8.27456331,117.485,0.0321
m,8.267513046,119.272,0.0321
m,8.263959751,122.359,0.0321
m,8.260056022,119.276,0.0321
m,8.255880991,122.387,0.0322
m,8.218440117,119.213,0.0322
m,8.214482418,121.438,0.0322
m,8.206488387,123.437,0.0322
m,8.202610885,127.694,0.0322
m,8.176657291,136.406,0.0323
m,8.170056936,135.835,0.0323
m,8.166933308,122.402,0.0323
m,8.160903782,128.826,0.0323
m,8.157942545,126.685,0.0323
m,8.137424708,129.267,0.0321
m,8.134307948,125.741,0.032
m,8.131543729,140.508,0.0319
m,8.125507717,126.679,0.0319
m,8.122451451,129.624,0.0319
m,8.438971719,132.92,0.0286
m,8.435254464,136.233,0.0287
m,8.43159561,133.99,0.0288
m,8.428306825,137.694,0.0289
m,8.421651719,131.399,0.0291
m,8.397605166,131.011,0.0297
m,8.39334486,124.559,0.0299
m,8.385195294,126.625,0.03
m,8.380935541,126.685,0.0302
m,8.372515196,127.945,0.0304
m,8.340684793,130.029,0.0312
m,8.336583924,134.904,0.0313
m,8.332734183,127.765,0.0314
m,8.325056171,126.548,0.0315
m,8.293443041,124.959,0.0319
m,8.289480885,122.949,0.032
m,8.285575987,120.835,0.0321
m,8.278060126,118.644,0.032
m,8.24725988,126.274,0.0322
m,8.24316459,126.657,0.0322
m,8.234816446,121.824,0.0322
m,8.230801173,138.736,0.0322
m,8.222669472,125.029,0.0322
m,8.198574758,135.672,0.0322
m,8.194889572,129.496,0.0322
m,8.187351848,127.001,0.0323
m,8.183579114,124.355,0.0323
m,8.180078091,126.122,0.0323
m,8.154982213,127.795,0.0322
m,8.149225126,135.414,0.0322
m,8.146267913,146.593,0.0321
m,8.143256812,130.406,0.0321
m,8.119612517,126.387,0.0319
m,8.116883231,119.94,0.0319
m,8.11137399,130.028,0.0319
m,8.10878312,123.439,0.032
m,8.10311828,129.941,0.032
m,8.100314241,120.772,0.032
m,8.097134482,123.302,0.0321
m,8.09126501,129.266,0.032
m,8.088412268,129.859,0.032
m,8.065907754,123.341,0.0321
m,8.06363378,128.708,0.0321
m,8.061660093,123.476,0.0321
m,8.058029952,123.062,0.0322
m,8.054134427,124.667,0.032
m,8.054134427,124.576,0.032
m,8.054134427,124.486,0.032
s,8.054134427,124.615,0.032
s,8.054268788,124.611,0.0319
s,8.054724119,124.528,0.0319
s,8.054641656,124.635,0.0319
s,8.054641656,124.506,0.0319
s,8.054507204,124.676,0.0319
s,8.054342285,124.497,0.0319
s,8.054042837,124.6,0.0318
s,8.054094847,124.557,0.0318
s,8.054094847,124.545,0.0318
s,8.054146864,124.554,0.0318
s,8.05416849,124.599,0.0318
s,8.053951597,124.673,0.0318
s,8.053869173,124.676,0.0318
s,8.053869173,124.631,0.0318
s,8.053652282,124.521,0.0318
s,8.053435393,124.429,0.0318
s,8.053352977,124.506,0.0318
s,8.053270565,124.512,0.0318
s,8.05332263,124.472,0.0318
s,8.053188154,124.449,0.0318
s,8.052940947,124.579,0.0318
s,8.052993031,124.561,0.0318
s,8.053470415,124.729,0.0318
s,8.053813441,124.595,0.0318
s,8.054560111,124.611,0.0318
m,8.085344249,122.726,0.032
m,8.082522445,121.231,0.032
m,8.076854232,133.145,0.032
m,8.074224095,132.489,0.032
m,8.071378651,127.771,0.0321
m,8.05632038,122.313,0.0322
m,8.054953995,126.754,0.0322
m,8.054125732,126.718,0.0323
m,8.053969663,124.563,0.0322
m,8.053969573,124.733,0.0321
s,8.054268788,124.483,0.0319
s,8.054320766,124.492,0.0319
s,8.054537685,124.523,0.0319
s,8.054589667,124.611,0.0319
s,8.054342285,124.545,0.0319
s,8.054342285,124.624,0.0319
s,8.054259745,124.693,0.0318
s,8.054125288,124.716,0.0318
s,8.054042837,124.637,0.0318
s,8.054064425,124.624,0.0318
s,8.054064425,124.631,0.0318
s,8.054116455,124.465,0.0318
s,8.05425092,124.537,0.0318
s,8.05416849,124.591,0.0318
s,8.053652282,124.546,0.0318
s,8.053652282,124.606,0.0318
s,8.053652282,124.6,0.0318
s,8.053435393,124.534,0.0318
s,8.053105749,124.626,0.0318
s,8.053105749,124.613,0.0318
s,8.053105749,124.595,0.0318
s,8.053075426,124.609,0.0318
s,8.055905215,124.711,0.0318
s,8.056883441,124.615,0.0318
s,8.056973452,124.543,0.0318
s,8.099459941,124.497,0.0316
s,8.08026033,124.451,0.0316
s,8.074007036,124.427,0.0316
s,8.070901679,124.506,0.0316
s,8.068223239,124.635,0.0316
s,8.067871984,124.609,0.0316
s,8.065570476,124.543,0.0315
s,8.063908222,124.641,0.0315
s,8.063211833,124.503,0.0314
s,8.062568204,124.68,0.0314
s,8.062006709,124.49,0.0314
s,8.060001193,124.537,0.0314
s,8.059761726,124.641,0.0314
s,8.059440059,124.554,0.0313
s,8.059118488,124.407,0.0313
s,8.058527793,124.325,0.0313
s,8.057540729,124.769,0.0313
s,8.057353828,124.559,0.0313
s,8.057540729,124.581,0.0313
s,8.057675285,124.389,0.0313
s,8.057862198,124.552,0.0313
s,8.058669561,124.63,0.0313
s,8.059043451,124.805,0.0313
s,8.059230412,124.716,0.0313
s,8.059551957,124.742,0.0313
s,8.059043451,124.709,0.0313
