m,5.794452432,153.606,0.2839
m,5.793726752,151.52,0.2819
m,5.793344856,146.693,0.2806
s,5.791373034,150.879,0.2733
s,5.791113026,150.102,0.2723
s,5.790761127,150.118,0.272
s,5.790731056,151.267,0.271
s,5.790478065,151.186,0.2701
s,5.790488092,151.389,0.2661
s,5.790321301,151.979,0.2652
s,5.7902564,151.68,0.2649
s,5.790207464,151.52,0.2632
s,5.790139832,150.973,0.2628
s,5.789717785,151.249,0.2559
s,5.789500481,150.197,0.2553
s,5.789399982,151.68,0.2547
s,5.78934485,150.823,0.2537
s,5.788134493,150.893,0.2491
s,5.788271216,149.377,0.2486
s,5.788146466,151.697,0.2481
s,5.787457571,151.522,0.2473
s,5.787027886,150.968,0.2464
s,5.786495047,150.49,0.243
s,5.7859236,150.995,0.2422
s,5.785908613,150.769,0.2416
s,5.785396132,150.159,0.2407
s,5.785323154,150.398,0.24
s,5.783476409,150.438,0.2336
s,5.783448268,149.44,0.2324
s,5.782434392,149.791,0.2312
s,5.781829756,150.601,0.2301
s,5.781725871,149.406,0.2292
s,5.781707686,149.516,0.2284
s,5.78119064,149.604,0.2272
s,5.781061789,150.579,0.2264
s,5.780933141,150.507,0.2256
s,5.78010335,149.19,0.2195
s,5.779999578,150.681,0.2185
s,5.779925664,149.969,0.2176
s,5.779574315,149.517,0.2156
s,5.778932804,149.939,0.2096
s,5.778929584,149.926,0.2076
s,5.778717128,150.241,0.2065
s,5.778350136,150.436,0.2053
s,5.778350136,150.388,0.2053
s,5.778149822,150.605,0.2024
s,5.778055434,149.465,0.2017
s,5.777732886,150.252,0.2009
s,5.777618793,150.351,0.2006
s,5.777613441,151.661,0.2003
s,5.777967517,150.376,0.1982
s,5.777903027,149.497,0.1976
s,5.778104926,151.399,0.1972
s,5.778045762,150.202,0.1969
s,5.777039254,150.469,0.1946
s,5.777150536,150.262,0.1942
s,5.777145516,149.45,0.1939
s,5.777204675,150.066,0.1936
s,5.777172774,148.338,0.1933
s,5.776816525,150.458,0.1919
s,5.776956569,150.53,0.1916
s,5.776953311,150.323,0.1914
s,5.777014424,150.295,0.1912
s,5.777104061,149.795,0.1911
s,5.776845003,149.599,0.19
s,5.776843401,149.195,0.1899
s,5.776550289,150.278,0.1897
s,5.776545502,149.685,0.1894
s,5.780802494,149.809,0.2247
s,5.780656812,150.526,0.2231
s,5.780471485,151.163,0.2222
s,5.780396894,150.083,0.2213
s,5.780177619,150.834,0.2204
s,5.779553946,149.34,0.2146
s,5.779223854,149.857,0.2136
s,5.77912139,150.064,0.2126
s,5.779136569,149.822,0.2116
s,5.779034574,149.843,0.2106
s,5.778182478,149.194,0.2051
s,5.77809501,149.805,0.2048
s,5.778150647,146.195,0.2044
s,5.77806671,150.436,0.2028
s,5.777535848,150.759,0.2
s,5.777565229,150.178,0.1996
s,5.77750222,151.061,0.1991
s,5.777703795,150.13,0.1987
s,5.777764035,149.531,0.1985
s,5.776999107,150.051,0.1966
s,5.776678829,149.789,0.1964
s,5.776645005,151.302,0.196
s,5.77684545,150.537,0.1955
s,5.77693139,150.022,0.1952
s,5.777113991,149.433,0.193
s,5.776822454,149.228,0.1929
s,5.776792254,150.331,0.1927
s,5.776900437,149.3,0.1921
s,5.777192102,150.59,0.1909
s,5.77739832,150.629,0.1907
s,5.777341489,149.508,0.1905
s,5.776905014,149.553,0.1904
s,5.776638693,149.207,0.1902
s,5.776515535,149.545,0.1892
s,5.776510774,150.601,0.1889
s,5.776479251,149.41,0.1886
s,5.776447747,150.627,0.1883
s,5.77641313,149.291,0.1878
s,5.776473135,150.16,0.1875
s,5.776470018,151.471,0.1873
s,5.776005278,148.497,0.1871
s,5.775975436,149.938,0.1869
s,5.776089023,150.786,0.1866
s,5.775416693,151.736,0.1858
s,5.775413635,151.057,0.1856
s,5.775647097,150.389,0.1854
s,5.7757875,150.521,0.1851
s,5.775757766,149.659,0.1849
s,5.775535391,149.841,0.1833
s,5.775650707,150.241,0.1831
s,5.775764559,150.899,0.1828
s,5.775906576,150.38,0.1826
s,5.774329705,151.583,0.1812
s,5.774298705,151.653,0.1809
s,5.774119873,151.149,0.1804
s,5.774090358,151.435,0.1802
s,5.774207267,150.08,0.1801
s,5.774719689,150.959,0.1791
s,5.774716862,151.809,0.1789
s,5.774884235,152.191,0.1786
s,5.774854804,150.798,0.1784
s,5.774853402,150.77,0.1783
m,5.775542882,151.185,0.1768
m,5.775685119,150.722,0.1766
m,5.77577559,146.689,0.1765
m,5.775774221,145.977,0.1764
m,5.774705449,156.935,0.176
m,5.774453639,148.593,0.176
m,5.774110619,152.377,0.176
m,5.773886593,158.935,0.1758
m,5.774218677,155.714,0.1755
m,5.77546273,152.811,0.1734
m,5.775884426,155.18,0.1729
m,5.776376943,152.637,0.172
m,5.77685642,147.093,0.1716
m,5.777486052,152.312,0.1712
s,5.776059209,149.562,0.1864
s,5.775621238,150.909,0.1862
s,5.775328239,151.479,0.186
s,5.775588378,151.457,0.1858
s,5.775753228,149.594,0.1846
s,5.775723518,149.85,0.1844
s,5.775309295,150.892,0.184
s,5.775424571,151.011,0.1838
s,5.77553837,150.266,0.1835
s,5.775900688,150.662,0.1822
s,5.775490982,151.063,0.1821
s,5.774619693,147.927,0.182
s,5.774733596,150.355,0.1817
s,5.774532361,150.892,0.1815
s,5.774322753,152.077,0.1799
s,5.774466302,150.056,0.1798
s,5.774608429,151.507,0.1796
s,5.774580384,151.365,0.1795
s,5.77511395,150.821,0.1781
s,5.775111158,151.279,0.1779
s,5.775104209,149.755,0.1774
s,5.77504823,150.794,0.1772
m,5.775163857,150.736,0.177
m,5.775507486,150.705,0.1763
m,5.775188449,145.182,0.1762
m,5.774908477,151.631,0.176
m,5.774723918,147.485,0.1759
m,5.77490791,154.273,0.176
m,5.77440406,152.885,0.1748
m,5.774284138,147.756,0.1745
m,5.77427881,150.397,0.1741
m,5.775162471,151.261,0.1737
m,5.778668313,152.431,0.1709
m,5.779382655,160.848,0.1705
m,5.779377608,148.348,0.1701
m,5.780410305,154.286,0.1697
m,5.780747492,158.835,0.1694
m,5.781357063,146.915,0.1692
m,5.781967759,149.792,0.1688
m,5.782872887,151.802,0.1684
m,5.783657499,154.852,0.1679
m,5.790119474,152.34,0.166
m,5.79122001,154.471,0.1654
m,5.793357542,161.926,0.1651
m,5.794619056,154.014,0.1649
m,5.800611121,159.091,0.1636
m,5.801832228,149.917,0.1631
m,5.805212358,160.043,0.1624
m,5.806950063,150.495,0.1617
m,5.808461028,150.097,0.1611
m,5.816319079,157.273,0.1576
m,5.817855375,157.657,0.1568
m,5.821319782,160.539,0.1564
m,5.823000819,150.513,0.1558
m,5.82468688,155.664,0.1552
m,5.833516712,153.687,0.1526
m,5.836768406,153.671,0.152
m,5.838253322,153.744,0.1516
m,5.83933843,146.934,0.1514
m,5.848708573,158,0.149
m,5.849965711,146.294,0.1487
m,5.851372171,146.097,0.1484
m,5.85277762,148.936,0.1476
m,5.854044672,156.569,0.1473
m,5.862246977,150.299,0.1457
m,5.863670074,153.034,0.1454
m,5.864960816,153.153,0.1447
m,5.867561033,149.479,0.1444
m,5.867558632,146.66,0.1441
m,5.875952215,148.693,0.1423
m,5.876899206,155.731,0.1419
m,5.877983113,151.516,0.1416
m,5.879057333,151.768,0.1413
m,5.784494977,150.823,0.1678
m,5.786277234,152.662,0.1674
m,5.786273611,147.488,0.1671
m,5.788461076,154.825,0.1667
m,5.78943364,148.436,0.1663
m,5.795738391,158.783,0.1647
m,5.796716668,156.545,0.1646
m,5.797446947,151.338,0.1644
m,5.798325597,150.345,0.1642
m,5.799331246,155.646,0.1639
m,5.810267044,145.249,0.1604
m,5.811678502,152.828,0.1597
m,5.813474914,155.163,0.159
m,5.814746075,150.425,0.158
m,5.826140572,152.022,0.1548
m,5.827616521,150.08,0.1545
m,5.829092234,148.34,0.1538
m,5.83203062,154.192,0.1534
m,5.833519562,151.37,0.1529
m,5.84040533,159.886,0.1506
m,5.843436713,147.076,0.1502
m,5.844533624,145.987,0.1498
m,5.845912192,146.595,0.1496
m,5.847308725,150.401,0.1493
m,5.856854702,158.619,0.147
m,5.857984964,156.415,0.1466
m,5.859265417,148.017,0.1463
m,5.86068136,157.677,0.146
m,5.869492769,156.503,0.1438
m,5.870548558,149.532,0.1435
m,5.871752962,150.952,0.1432
m,5.872544931,154.167,0.1427
m,5.873779713,157.312,0.1425
m,5.880291992,151.122,0.141
m,5.881234255,149.509,0.1404
m,5.883459561,151.723,0.1402
m,5.883458106,146.589,0.14
m,5.885532698,153.48,0.1397
m,5.886218161,154.197,0.1395
m,5.887343372,151.044,0.1392
m,5.88859542,158.157,0.139
m,5.889544245,145.958,0.1385
m,5.899099699,148.048,0.1367
m,5.901280722,145.373,0
m,5.901986991,154.069,0.1364
m,5.904750412,146.774,0.1359
m,5.906283979,149.408,0.1357
m,5.914148377,146.707,0.1344
m,5.915693879,150.366,0.1341
m,5.917243138,154.719,0.1338
m,5.920070467,157.34,0.1336
m,5.921485043,153.054,0.1334
m,5.929198198,146.341,0.1322
m,5.93251674,149.765,0.1321
m,5.932515568,145.396,0.1319
m,5.935842599,147.166,0.1318
m,5.937294518,143.395,0.1316
m,5.948413559,141.327,0.1301
m,5.950325043,151.23,0.1299
m,5.952240828,144.202,0.1297
m,5.954019167,142.394,0.1295
m,5.965724117,145.196,0.1278
m,5.967242724,141.471,0.1274
m,5.969061351,142.355,0.127
m,5.97256788,139.78,0.1267
m,5.974400473,140.725,0.1265
m,5.982292745,140.163,0.1253
m,5.985417331,144.426,0.1252
m,5.986983592,138.85,0.1251
m,5.98839885,143.963,0.125
m,5.989962373,142.746,0.1248
m,6.000591118,138.697,0.1238
m,6.002042954,138.522,0.1237
m,6.003352123,138.755,0.1237
m,6.004224813,157.947,0.1237
m,5.892278788,145.405,0.1382
m,5.893643738,144.612,0.1378
m,5.895002322,146.669,0.1375
m,5.895000283,158.032,0.1372
m,5.89772997,149.535,0.1369
m,5.907820378,145.921,0.1354
m,5.909653564,147.547,0.1352
m,5.911060584,154.563,0.1351
m,5.912461566,151.344,0.1349
m,5.923041571,137.725,0.1331
m,5.924610139,156.203,0.1329
m,5.926036053,150.854,0.1327
m,5.927758468,144.862,0.1325
m,5.938888763,146.771,0.1311
m,5.940348241,148.491,0.1309
m,5.943566631,144.432,0.1307
m,5.945465678,142.397,0.1305
m,5.946935042,141.754,0.1303
m,5.956090376,154.293,0.1294
m,5.957734771,139.81,0.1292
m,5.960742177,153.207,0.1289
m,5.962401014,151.216,0.1286
m,5.964058881,148.431,0.1282
m,5.974399495,153.324,0.1263
m,5.977640967,145.559,0.1261
m,5.979184842,144.787,0.126
m,5.980736794,144.071,0.1258
m,5.991531613,143.114,0.1246
m,5.993103848,141.346,0.1245
m,5.994679824,147.92,0.1243
m,5.997994004,147.353,0.1242
m,5.997993107,141.469,0.124
m,6.005831731,139.418,0.1236
m,6.007150275,138.584,0.1238
m,6.009795535,144.679,0.1236
m,6.011269594,143.057,0.1233
m,6.011268727,147.678,0.1231
m,6.013938305,150.762,0.1228
m,6.015278182,141.638,0.1226
m,6.016476504,147.368,0.1224
m,6.017823818,147.283,0.1221
m,6.019176784,153.723,0.1219
m,6.025758009,143.239,0.1205
m,6.026696945,142.707,0.1202
m,6.027781769,136.154,0.1194
m,6.028576371,138.611,0.1191
m,6.03047504,142.54,0.1187
m,6.036552044,145.482,0.1161
m,6.037528542,137.042,0.116
m,6.038508877,140.888,0.116
m,6.038507641,136.794,0.1156
m,6.04017684,141.07,0.1155
m,6.045781831,153.638,0.1138
m,6.046642511,142.609,0.1136
m,6.047652593,143.402,0.1133
m,6.048530676,136.828,0.1129
m,6.054286251,149.119,0.1109
m,6.055040502,148.125,0.1106
m,6.05655999,140.637,0.1102
m,6.057185468,147.932,0.1098
m,6.061646464,136.698,0.1073
m,6.061646297,142.444,0.1072
m,6.062789886,140.275,0.1068
m,6.063288918,142.033,0.1064
m,6.063782387,134.772,0.106
m,6.066005393,135.311,0.1037
m,6.066540537,137.879,0.1034
m,6.06678654,135.04,0.103
m,6.067182021,143.073,0.1022
m,6.067963965,142.038,0.1018
m,6.070533684,131.566,0.1003
m,6.070825107,129.775,0.0996
m,6.07143151,125.229,0.0993
m,6.071734702,127.719,0.0989
m,6.021454402,147.832,0.1216
m,6.022524834,143.434,0.1214
m,6.023452224,144.808,0.1211
m,6.024676435,140.116,0.1208
m,6.031576159,152.816,0.1185
m,6.032683393,141.071,0.1181
m,6.033794471,147.109,0.1177
m,6.034903844,153.211,0.1167
m,6.041152936,153.091,0.1152
m,6.041989976,139.366,0.1149
m,6.042829433,140.51,0.1144
m,6.044075243,144.672,0.1142
m,6.044924392,147.646,0.114
m,6.050140869,140.654,0.1125
m,6.051176763,151.403,0.1122
m,6.051176268,139.136,0.112
m,6.052655487,143.068,0.1118
m,6.053396393,146.868,0.1115
m,6.057953932,146.607,0.1095
m,6.058579343,146.596,0.1091
m,6.059354655,143.661,0.1087
m,6.059986227,138.637,0.1078
m,6.060630589,135.989,0.1076
m,6.064287805,138.499,0.1056
m,6.064649648,140.035,0.1048
m,6.065384819,134.717,0.1045
m,6.0656203,139.367,0.1042
m,6.067963741,141.584,0.1015
m,6.068894392,137.985,0.1012
m,6.069296579,137.028,0.101
m,6.069848187,131.369,0.1007
m,6.070245851,133.192,0.1005
m,6.071734621,134.437,0.0986
m,6.072340593,134.097,0.0983
m,6.072642967,137.094,0.098
m,6.072936555,135.791,0.0975
m,6.073245868,135.317,0.0973
m,6.073836913,130.714,0.0971
m,6.073851253,127.849,0.0968
m,6.074014999,136.265,0.0966
m,6.074022816,130.393,0.0961
m,6.074046897,128.206,0.0957
m,6.074962293,132.287,0.0943
m,6.075140802,129.439,0.0942
m,6.075162049,129.637,0.0939
m,6.07534653,131.914,0.0936
m,6.075387918,128.326,0.0934
m,6.075562396,130.991,0.0926
m,6.075790015,138.011,0.0927
m,6.075875074,134.822,0.0926
m,6.075671364,137.702,0.0927
m,6.074677213,134.636,0.0922
m,6.074631505,136.148,0.0922
m,6.07458882,135.246,0.0922
m,6.074549158,131.491,0.0922
m,6.074315455,130.255,0.0922
m,6.073298815,135.497,0.0927
m,6.073283071,148.642,0.0928
m,6.072950658,140.075,0.0928
m,6.072943875,143.657,0.0929
m,6.072794465,130.951,0.0929
m,6.071446382,131.161,0.0927
m,6.07086128,132.227,0.0925
m,6.070427484,132.331,0.0922
m,6.070287515,133.889,0.0922
m,6.067828135,147.458,0.0911
m,6.0670839,151.247,0.089
m,6.066445265,142.559,0.0876
m,6.064986339,139.344,0.085
m,6.064986946,135.341,0.0847
m,6.062280649,127.085,0.0843
m,6.06189545,125.505,0.0841
m,6.060643741,129.636,0.0825
m,6.060089308,135.282,0.081
m,6.060090658,136.453,0.0805
m,6.074074244,134.107,0.0954
m,6.074250977,130.697,0.0951
m,6.074563421,129.798,0.0948
m,6.074760329,129.929,0.0945
m,6.07543238,135.127,0.0931
m,6.075626024,129.653,0.0926
m,6.075452573,131.009,0.0927
m,6.075452647,130.907,0.0926
m,6.075337954,128.234,0.0926
m,6.075632945,141.04,0.0928
m,6.075372195,140.85,0.0926
m,6.074945207,139.282,0.0922
m,6.07490687,158.564,0.0922
m,6.074709181,139.286,0.0921
m,6.07412118,129.5,0.0922
m,6.07412118,132.697,0.0922
m,6.073776909,130.968,0.0923
m,6.073463518,134.269,0.0924
m,6.07250239,129.306,0.0929
m,6.072194209,131.385,0.0929
m,6.072053967,130.534,0.0927
m,6.07175138,136.682,0.0929
m,6.07144631,135.98,0.0928
m,6.070005342,130.651,0.0915
m,6.069579879,141.653,0.0914
m,6.068924404,132.058,0.0912
m,6.068653254,142.22,0.0911
m,6.068239276,147.293,0.0911
m,6.064039595,130.883,0.0846
m,6.06362134,141.074,0.0845
m,6.063227296,132.777,0.0845
m,6.062814358,131.771,0.0844
m,6.059140109,134.271,0.0792
m,6.058367257,131.575,0.078
m,6.057623086,135.007,0.0757
m,6.0567552,133.373,0.0745
m,6.055190487,132.493,0.0733
m,6.054375267,134.573,0.0724
m,6.053538548,139.382,0.0717
m,6.052752831,135.594,0.0707
m,6.051921428,142.937,0.07
m,6.045084055,139.31,0.0656
m,6.043670654,135.677,0.0651
m,6.042193987,138.095,0.064
m,6.039436171,141.719,0.0634
m,6.038184505,141.222,0.0629
m,6.031948466,142.075,0.0603
m,6.030784639,140.161,0.06
m,6.029624494,146.346,0.0596
m,6.027428667,138.033,0.0593
m,6.026369142,143.725,0.0589
m,6.018334525,140.944,0.056
m,6.018337965,136.927,0.0555
m,6.015941664,147.906,0.055
m,6.014794313,145.05,0.0545
m,6.005654759,141.922,0.0512
m,6.004041754,141.873,0.0506
m,6.000948921,141.22,0.0492
m,5.999467951,141.464,0.0485
m,5.997932542,138.208,0.0478
m,5.991107004,147.992,0.044
m,5.98846573,139.49,0.0434
m,5.987125125,141.64,0.0429
m,5.985705291,144.328,0.0424
m,5.984259999,151.146,0.0417
m,5.974203515,140.951,0.036
m,5.972900471,147.533,0.0352
m,5.971457578,144.962,0.0343
m,5.966888207,143.376,0.0321
m,5.958988907,134.887,0.0209
m,5.957524442,144.854,0.015
m,5.955769059,145.52,0.0125
m,5.951781555,154.265,0.0102
m,5.949709656,150.061,0.0091
m,6.051115921,137.562,0.0694
m,6.050583507,138.663,0.068
m,6.048669442,141.892,0.0672
m,6.048672946,138.39,0.0665
m,6.046381167,134.457,0.066
m,6.036937355,139.425,0.0623
m,6.035522282,142.636,0.0619
m,6.034230745,142.435,0.0614
m,6.033087027,144.771,0.061
m,6.025167235,141.943,0.0585
m,6.024166683,144.377,0.0581
m,6.02302428,148.75,0.0577
m,6.021915486,142.224,0.0568
m,6.019581265,138.146,0.0564
m,6.01364982,148.15,0.054
m,6.012626151,149.109,0.0533
m,6.010289779,144.357,0.0529
m,6.008895479,147.999,0.0524
m,6.007330773,143.633,0.0518
m,5.997937511,149.648,0.0472
m,5.995012158,146.759,0.0466
m,5.993686896,146.148,0.046
m,5.992336531,147.176,0.0452
m,5.984268412,142.305,0.0408
m,5.981446788,145.706,0.0399
m,5.980013538,146.806,0.0391
m,5.978589839,141.777,0.0377
m,5.977084294,146.081,0.0368
m,5.966896989,145.777,0.0313
m,5.963808766,152.269,0.0305
m,5.962240216,138.048,0.0298
m,5.962262,149.528,0.0279
m,5.960207534,146.066,0.0243
m,5.947362869,144.751,0.0075
m,5.944938715,147.31,0.0065
m,5.942744082,148.543,0.0051
m,5.940408022,148.742,0.0039
m,5.938224346,143.768,0.0025
m,5.936059178,136.355,0.0003
m,5.933901154,137.306,0.0002
m,5.929123106,140.55,0.0007
m,5.926829789,134.873,0.0011
m,5.909821421,135.945,0.005
m,5.907926346,138.586,0.0056
m,5.905857848,134.242,0.006
m,5.903792356,133.063,0.0065
m,5.888445521,139.441,0.0095
m,5.885903462,145.435,0.0105
m,5.883473442,138.546,0.0112
m,5.881071201,144.862,0.013
m,5.878870643,152.696,0.0138
m,5.866522974,148.305,0.0165
m,5.864803886,151.233,0.017
m,5.863151441,149.909,0.0173
m,5.861607383,141.594,0.0173
m,5.8599189,145.717,0.0176
m,5.850436278,150.353,0.0184
m,5.84913518,159.916,0.0189
m,5.848439784,150.047,0.019
m,5.845679813,144.834,0.0191
m,5.837839059,150.756,0.0212
m,5.836287062,142.597,0.0213
m,5.834938013,151.624,0.0212
m,5.832849658,154.525,0.021
m,5.831968956,151.076,0.0209
m,5.826576055,145.528,0.0198
m,5.825830853,154.278,0.0195
m,5.825834869,142.206,0.0192
m,5.824973995,143.726,0.0188
m,5.825562106,155.53,0.0186
m,5.837503251,139.771,0.0154
m,5.838474518,142.647,0.0148
m,5.839307339,154.888,0.0142
m,5.840336094,146.371,0.0132
m,5.924503898,136.804,0.0016
m,5.922148167,141.302,0.002
m,5.920078014,138.477,0.0028
m,5.916040454,139.13,0.0032
m,5.913877198,144.927,0.0037
m,5.90187931,136.675,0.0067
m,5.899819845,135.292,0.0074
m,5.897878693,137.922,0.0075
m,5.894323215,137.818,0.0076
m,5.890606177,138.119,0.0082
m,5.874453726,144.733,0.0146
m,5.872267578,145.218,0.0153
m,5.870256873,148.257,0.0155
m,5.870251314,143.225,0.0159
m,5.857370976,143.665,0.0177
m,5.856018129,147.783,0.0179
m,5.854525239,147.59,0.0181
m,5.854522537,143.374,0.0183
m,5.851919568,145.784,0.0183
m,5.844350519,146.185,0.0194
m,5.843166357,149.612,0.0197
m,5.841941764,142.737,0.02
m,5.840718239,145.907,0.0204
m,5.83925558,145.637,0.0208
m,5.831090286,152.383,0.0209
m,5.83016933,147.64,0.021
m,5.829123388,144.513,0.0207
m,5.828270483,142.705,0.0201
m,5.827296905,155.906,0.0182
m,5.829751639,149.508,0.0176
m,5.834364055,154.281,0.017
m,5.835916599,143.097,0.0165
m,5.836776437,142.093,0.0159
m,5.841405314,142.769,0.0127
m,5.842807707,143.302,0.0121
m,5.845468931,138.96,0.0116
m,5.846736471,142.569,0.0111
m,5.848192847,143.387,0.0106
m,5.849695384,140.672,0.0101
m,5.851204927,146.81,0.0093
m,5.852710972,150.051,0.0089
m,5.855666374,146.381,0.0086
m,5.857364905,145.503,0.0082
m,5.864804505,137.628,0.0065
m,5.86643089,148.103,0.0062
m,5.867638364,142.614,0.0055
m,5.86802193,142.185,0.0052
m,5.867065079,146.479,0.005
m,5.843519602,147.037,0.005
m,5.838860056,143.861,0.0052
m,5.834201179,154.3,0.0054
m,5.829684233,148.112,0.0057
m,5.799243281,146.161,0.0081
m,5.794832752,145.311,0.0085
m,5.790567564,152.11,0.0088
m,5.786548832,141.728,0.0091
m,5.76511343,148.63,0.0105
m,5.762407314,153.255,0.0106
m,5.759885114,151.457,0.0108
m,5.757368705,140.873,0.0108
m,5.755035803,144.534,0.0109
m,5.740538752,138.97,0.0109
m,5.738302916,136.25,0.0108
m,5.735927416,135.353,0.0106
m,5.733552512,139.753,0.0105
m,5.731427,144.141,0.0105
m,5.721278039,143.473,0.0101
m,5.719573864,153.592,0.0099
m,5.718048379,147.341,0.0099
m,5.716486734,144.33,0.0099
m,5.714671623,148.101,0.0099
m,5.708190912,149.557,0.0095
s,5.708047349,150.523,0.0095
s,5.708478036,148.965,0.0095
s,5.708439845,150.588,0.0096
m,5.857369477,146.884,0.0079
m,5.860295564,138.47,0.0076
m,5.861715903,149.849,0.0072
m,5.863281007,151.134,0.0068
m,5.867069807,146.768,0.0047
m,5.862369865,148.947,0.0046
m,5.859137554,145.463,0.0046
m,5.855661952,158.297,0.0046
m,5.851896778,160,0.0049
m,5.829679525,150.156,0.006
m,5.820691739,153.497,0.0064
m,5.816360503,154.881,0.0067
m,5.81216809,148.96,0.0073
m,5.807836552,154.311,0.0077
m,5.7827784,144.273,0.0093
m,5.779438215,146.887,0.0095
m,5.776345378,140.55,0.0097
m,5.773640269,140.992,0.0101
m,5.77086051,139.639,0.0103
m,5.752706989,139.351,0.0109
m,5.750277888,139.073,0.0108
m,5.747669167,138.809,0.0107
m,5.745098535,137.667,0.0108
m,5.72952288,145.458,0.0105
m,5.727658464,145.746,0.0105
m,5.72433592,142.518,0.0104
