s,9.660010317,123.871,0.0174
s,9.660022544,123.335,0.0162
s,9.660023336,123.307,0.0161
s,9.660024038,123.329,0.0189
s,9.660026096,123.437,0.019
s,9.66002614,123.773,0.0161
s,9.66002614,123.761,0.0161
s,9.660026859,123.377,0.0189
s,9.660027101,123.419,0.0185
s,9.660027101,123.567,0.0185
s,9.660029739,124.142,0.016
s,9.660030533,124.423,0.0159
s,9.660033721,123.729,0.0155
m,9.66003452,123.946,0.0154
s,9.660036529,123.708,0.0155
m,9.660143362,160.152,0.0612
s,9.660154598,123.909,0.0173
s,9.660154598,123.821,0.0173
s,9.660155379,123.574,0.0172
s,9.660157366,124.052,0.0173
s,9.660157366,123.961,0.0173
s,9.660160137,123.487,0.0173
s,9.660160137,124.646,0.0173
s,9.660160137,123.748,0.0173
s,9.660162909,124.206,0.0173
s,9.660166465,123.262,0.0172
s,9.660166465,123.653,0.0172
s,9.660169242,123.1,0.0172
s,9.660172021,123.135,0.0172
s,9.660174022,123.578,0.0173
s,9.660174803,123.507,0.0172
s,9.660175585,123.534,0.0171
s,9.660175585,123.049,0.0171
s,9.660178812,123.841,0.0174
s,9.660179592,123.916,0.0173
s,9.660211353,123.35,0.019
s,9.660211353,123.45,0.019
s,9.660214177,123.456,0.019
s,9.660214412,123.395,0.0186
s,9.660214412,123.377,0.0186
s,9.66021494,123.37,0.0189
s,9.660216585,123.513,0.0158
s,9.660216585,123.744,0.0158
s,9.660217382,124.035,0.0157
s,9.660218179,123.715,0.0156
m,9.66031174,155.105,0.1033
m,9.660344056,136.916,0.037
s,9.660398137,123.446,0.0188
s,9.660398902,123.498,0.0187
s,9.660399669,123.389,0.0186
s,9.660400196,123.426,0.0189
s,9.66040096,123.445,0.0188
s,9.660645946,163.663,0.0073
m,9.661055754,138.927,0.0735
m,9.661563123,129.823,0.0288
m,9.661693726,131.161,0.0415
s,9.661841666,163.608,0.0071
m,9.662458813,156.169,0.0624
m,9.664284989,141.05,0.0732
s,9.664402259,162.487,0.0069
s,9.664404036,165.286,0.0067
m,9.66458083,156.956,0.1015
m,9.664788864,125.027,0.0278
m,9.665153572,122.619,0.0184
m,9.665284472,161.899,0.0634
m,9.665390607,137.4,0.0414
s,9.665598936,164.162,0.0066
m,9.665663146,132.267,0.0369
m,9.667656842,162.348,0.0647
m,9.668339449,136.378,0.0268
m,9.668922877,144.536,0.0414
m,9.669021902,126.426,0.0184
s,9.669127123,162.715,0.0063
m,9.669337352,158.957,0.1108
m,9.669566908,160.095,0.1097
m,9.669625692,156.508,0.1085
s,9.669813165,163.624,0.0059
s,9.670045152,164.883,0.0054
m,9.670163257,139.457,0.073
m,9.670163666,148.917,0.0728
m,9.670280843,163.204,0.1301
m,9.670322227,161.768,0.1068
m,9.670339372,163.34,0.1305
m,9.670339764,160.913,0.1306
m,9.670351164,163.769,0.1303
s,9.670503747,164.374,0.005
m,9.670545871,163.233,0.0659
m,9.670847305,162.046,0.1117
m,9.670848913,155.676,0.1125
m,9.670955388,161.033,0.1053
s,9.670963271,163.034,0.0045
m,9.671005295,161.933,0.1305
m,9.671162694,147.139,0.0368
m,9.67133925,160.115,0.1297
m,9.671664482,161.208,0.1136
m,9.671740558,163.515,0.1309
m,9.671924668,162.101,0.1125
m,9.671957381,123.326,0.0258
m,9.672107198,159.18,0.1032
m,9.67230778,164.006,0.1291
m,9.67237732,157.726,0.1309
m,9.67253668,133.385,0.0415
m,9.672584843,158.596,0.1132
s,9.672729419,165.627,0.004
s,9.672732173,163.672,0.0037
m,9.672946516,153.053,0.0993
m,9.673072919,130.793,0.0184
m,9.673317332,162.122,0.1313
m,9.673433574,161.452,0.1012
m,9.6734874,161.964,0.0685
m,9.673503473,163.249,0.1288
s,9.673702528,163.512,0.0033
m,9.673831425,160.662,0.131
s,9.673996928,163.15,0.0022
m,9.674000074,160.46,0.115
s,9.674228177,163.895,0.0018
m,9.674353196,162.001,0.1286
s,9.67468789,165.061,0.0013
m,9.674770893,160.404,0.1158
s,9.675205262,163.886,0.0007
m,9.675305793,163.672,0.1286
m,9.67536762,127.376,0.0249
s,9.675494215,162.505,0.0002
s,9.675665992,162.856,0.0001
m,9.67582741,145.194,0.0727
m,9.676033284,158.299,0.1167
m,9.676068968,127.504,0.0415
m,9.676165702,161.365,0.131
m,9.67684328,136.253,0.0366
m,9.676938879,116.002,0.0184
m,9.677210283,160.567,0.131
s,9.67724758,164.764,0.0011
s,9.677250422,165.505,0.0008
m,9.677269986,157.737,0.0942
m,9.677270752,158.799,0.0968
s,9.677414614,164.147,0.0015
s,9.677582604,164.042,0.0018
m,9.677739242,163.957,0.1283
m,9.677739242,161.768,0.1283
s,9.677749669,165.787,0.0022
m,9.677806056,162.04,0.0996
s,9.677966964,164.084,0.0033
s,9.677970665,164.671,0.0029
m,9.678082496,159.884,0.1311
m,9.678082894,163.645,0.1312
s,9.678359769,162.987,0.0039
s,9.678583623,165.29,0.0043
m,9.678597058,145.416,0.0727
m,9.678868488,156.898,0.0698
m,9.678890158,161.555,0.1171
m,9.678891952,161.515,0.1178
m,9.679097548,163.955,0.1284
s,9.679318115,163.465,0.0049
s,9.679319931,164.177,0.0047
m,9.679600734,130.034,0.0416
m,9.680405247,161.333,0.1313
m,9.680559535,163.803,0.0982
m,9.680805805,117.101,0.0183
m,9.681109272,163.256,0.1181
m,9.681357217,155.717,0.0733
m,9.681465998,159.385,0.1314
m,9.681477482,157,0.0726
m,9.681480261,156.969,0.0713
s,9.681586539,164.273,0.0055
s,9.681694344,162.67,0.0062
s,9.681966835,165.33,0.0076
m,9.682117811,162.274,0.1189
s,9.682131517,164.019,0.0083
m,9.682168544,162.327,0.1284
s,9.682296251,163.733,0.009
m,9.682340505,121.316,0.0239
m,9.682342831,137.285,0.0365
m,9.682695505,158.754,0.1315
m,9.682981136,165.479,0.0971
m,9.683316625,160.987,0.1193
m,9.68333192,159.467,0.1284
m,9.68355818,162.761,0.1317
m,9.683792559,147.331,0.0731
s,9.683936672,161.305,0.0099
s,9.684101513,165.524,0.0106
m,9.684488441,117.025,0.0181
s,9.68454708,164.415,0.0118
s,9.684552949,162.456,0.0111
m,9.684555553,162.445,0.1202
m,9.684771295,163.105,0.1282
s,9.684883489,164.191,0.0125
s,9.685161792,164.344,0.0133
m,9.685338338,159.637,0.1319
m,9.685403,156.837,0.0913
m,9.685551396,125.465,0.023
m,9.68569455,164.273,0.0949
m,9.685779018,163.082,0.1207
m,9.685837072,162.771,0.1281
m,9.686178404,161.121,0.1321
m,9.686484477,143.181,0.0732
m,9.686583802,130.532,0.0415
m,9.686599432,160.288,0.074
m,9.6867268,160.679,0.1212
m,9.686952859,158.417,0.1321
s,9.687079128,163.772,0.0151
s,9.687244341,163.039,0.0158
s,9.687352859,163.233,0.0165
m,9.687434937,162.368,0.1219
m,9.687629182,159.328,0.1282
s,9.687631448,163.342,0.0173
m,9.687796724,161.172,0.1322
m,9.687990218,136.621,0.0363
m,9.688323393,162.53,0.1236
m,9.688357644,115.92,0.0181
m,9.688399294,163.118,0.0942
m,9.68845573,160.326,0.1227
m,9.688456979,158.21,0.1231
m,9.6885298,142.867,0.021
m,9.688594737,158.943,0.1324
m,9.688875647,160.739,0.0903
m,9.688902068,161.083,0.1284
s,9.688990186,164.803,0.018
m,9.689026074,152.124,0.1323
m,9.689043029,162.179,0.1238
m,9.689146699,159.793,0.1329
m,9.68914837,151.085,0.1333
m,9.689160433,146.777,0.1328
m,9.689213835,162.105,0.1232
m,9.689432459,163.622,0.1231
s,9.68954763,162.389,0.0196
s,9.689554455,164.225,0.0187
m,9.689939114,147.249,0.1336
s,9.689940508,164.415,0.0204
m,9.690238792,161.697,0.0756
m,9.690340353,129.797,0.0416
m,9.69040034,156.979,0.1336
m,9.690717365,161.666,0.0929
m,9.690800572,159.103,0.1241
s,9.691298777,165.418,0.0212
m,9.691321407,159.061,0.0879
m,9.6913578,159.745,0.1338
m,9.691501592,133.471,0.02
s,9.691570484,163.975,0.023
s,9.691678797,163.957,0.0238
m,9.691749126,164.292,0.1283
m,9.691749864,160.936,0.1285
s,9.691788587,164.566,0.0244
s,9.691952928,163.14,0.0254
m,9.691973162,154.322,0.0731
m,9.692348406,153.628,0.1338
m,9.692651656,162.858,0.1255
m,9.69274642,163.143,0.0913
m,9.693022769,163.778,0.1337
m,9.693201611,162.509,0.1284
m,9.693543849,161.987,0.0773
s,9.693593894,164.726,0.0265
m,9.693634527,162.322,0.1262
s,9.693645049,162.646,0.0274
m,9.693670234,138.09,0.0362
m,9.693823731,157.43,0.0862
m,9.69384377,164.451,0.134
s,9.693919745,162.292,0.029
m,9.693961129,161.824,0.1264
s,9.69408457,165.762,0.03
m,9.694107624,127.875,0.0417
s,9.694192793,164.249,0.031
m,9.694206558,163.141,0.0894
m,9.694257792,163.85,0.1285
m,9.6944225,146.2,0.0734
s,9.69452871,163.934,0.0321
m,9.69453812,164.066,0.1341
s,9.694639123,163.986,0.0328
s,9.694796119,165.351,0.0352
m,9.694935351,162.32,0.0877
s,9.695011027,164.062,0.0379
s,9.695014433,163.549,0.0373
s,9.695020234,163.818,0.0359
s,9.69523158,164.337,0.0396
m,9.695281721,161.509,0.1342
m,9.695438378,163.1,0.1285
m,9.695794191,165.248,0.127
m,9.696063126,160.742,0.0784
m,9.696097606,129.234,0.0183
m,9.696098373,121.023,0.0182
m,9.696115469,156.532,0.0859
m,9.696116883,160.076,0.0841
m,9.696425942,155.989,0.1345
m,9.696612339,161.586,0.0823
s,9.696643901,165.784,0.0415
m,9.696666017,145.432,0.0734
m,9.697088732,163.919,0.1281
m,9.697096334,159.638,0.1271
m,9.697225159,162.057,0.1276
m,9.697407185,160.392,0.1281
m,9.697660365,162.843,0.0801
m,9.697945723,132.712,0.0419
m,9.69797066,132.513,0.019
m,9.697978302,133.047,0.018
m,9.698143635,155.993,0.1345
s,9.698402616,162.708,0.0429
m,9.698417353,163.193,0.0813
s,9.698565304,163.721,0.0449
m,9.698641394,165.454,0.083
m,9.698921466,147.439,0.0733
m,9.699169789,147.153,0.0361
m,9.699514322,154.67,0.1345
s,9.700085468,163.947,0.0484
m,9.70079294,161.855,0.1346
m,9.701168823,153.614,0.0732
s,9.701442456,163.468,0.0504
m,9.701784348,129.491,0.042
m,9.702248938,159.845,0.1347
m,9.702644813,161.628,0.0804
s,9.703083974,163.613,0.0524
m,9.703288609,152.46,0.0733
m,9.703964418,161.021,0.1349
m,9.704389536,129.289,0.0184
m,9.704873525,136.672,0.0159
m,9.70532186,160.323,0.0782
s,9.705348582,163.916,0.056
s,9.70535713,164.44,0.0538
m,9.705400048,142.134,0.0732
m,9.705680923,160.657,0.1348
s,9.70597028,165.667,0.058
s,9.706706906,163.902,0.06
s,9.707387027,161.993,0.0622
m,9.707544762,163.335,0.0759
m,9.707549188,163.15,0.0735
m,9.707716644,159.468,0.1349
m,9.70776184,139.837,0.0726
m,9.708251742,124.515,0.015
m,9.708630061,119.098,0.0184
s,9.709372982,163.55,0.0687
s,9.709542861,162.472,0.0711
s,9.70960029,165.789,0.07
m,9.709779684,130.566,0.0421
m,9.70980798,141.624,0.0359
m,9.711458482,129.144,0.014
m,9.711817856,152.688,0.072
m,9.712492559,155.931,0.1346
m,9.712493426,162.85,0.1348
m,9.713700389,129.58,0.0422
m,9.713719877,144.154,0.0713
m,9.714665324,125.211,0.0131
m,9.715127661,135.21,0.0357
m,9.71552532,144.679,0.0709
m,9.717104049,117.675,0.0184
m,9.717104813,125.836,0.0183
m,9.71712694,147.723,0.0706
m,9.717466657,127.845,0.0425
m,9.717873896,128.424,0.0121
m,9.718115993,160.471,0.1344
m,9.718505409,144.181,0.0696
m,9.719431424,144.31,0.0689
m,9.720479957,141.157,0.0356
m,9.721022534,156.063,0.1343
m,9.721039033,146.92,0.0685
m,9.721279817,126.458,0.0111
m,9.721315027,130.568,0.0428
m,9.72150634,142.263,0.0681
m,9.72173781,141.724,0.0676
m,9.721863953,146.005,0.0671
m,9.72187317,149.86,0.066
m,9.721980494,144.937,0.0667
m,9.72211146,144.043,0.0664
m,9.722679058,151.927,0.0667
m,9.722805696,149.059,0.0666
m,9.723450411,150.584,0.0665
m,9.72395381,143.274,0.0663
m,9.724291441,161.394,0.1341
m,9.724605106,147.689,0.0661
m,9.724901277,140.051,0.0656
m,9.725186643,146.022,0.0654
m,9.725203463,123.012,0.0184
m,9.725236267,129.949,0.0428
m,9.725418711,135.272,0.0652
m,9.725418993,147.033,0.0651
m,9.725480266,147.845,0.0639
m,9.725511925,158.117,0.0643
m,9.725512508,144.374,0.0641
m,9.725519343,145.155,0.064
m,9.725559553,149.988,0.0642
m,9.725569146,142.134,0.0649
m,9.725592733,144.336,0.0643
m,9.725612218,150.497,0.0644
m,9.725641566,152.355,0.0649
m,9.72567537,143.628,0.0647
m,9.725680058,146.087,0.0646
m,9.725681101,140.612,0.064
m,9.725689599,147.576,0.0645
m,9.725717393,142.862,0.0647
m,9.725724038,145.874,0.0641
m,9.725749795,141.687,0.0645
m,9.725754192,147.386,0.0644
m,9.725776741,140.726,0.0645
m,9.725796974,145.275,0.0649
m,9.725865579,141.251,0.0651
m,9.725865862,153.145,0.065
m,9.725915342,147.168,0.0648
m,9.725979515,143.827,0.0355
m,9.726152861,154.388,0.0653
m,9.726186189,152.225,0.0653
m,9.726240693,142.627,0.0654
m,9.726325402,148.072,0.0654
m,9.726342453,144.363,0.0652
m,9.726383287,161.132,0.0653
m,9.726384405,143.572,0.0653
m,9.726415819,143.818,0.0659
m,9.726445312,146.447,0.0652
m,9.726456278,147.366,0.0657
m,9.726497798,155.444,0.0656
m,9.726540099,156.525,0.0657
m,9.726603333,145.374,0.0656
m,9.726611873,154.57,0.0652
m,9.726797086,144.485,0.0652
m,9.726827397,147.983,0.0656
m,9.72684245,148.702,0.0655
m,9.726862242,142.413,0.0654
m,9.726912117,154.271,0.0655
m,9.727115602,144.374,0.0657
m,9.727544158,149.873,0.066
m,9.727544431,152.218,0.0659
m,9.727645071,147.552,0.0682
m,9.727654457,163.121,0.134
m,9.72771205,150.08,0.0688
m,9.727781361,149.038,0.069
m,9.727803386,146.049,0.0679
m,9.72784134,147.147,0.0675
m,9.727871772,151.571,0.0692
m,9.727982999,148.93,0.0673
m,9.728001902,147.672,0.0668
m,9.728011693,148.103,0.0665
m,9.728017766,143.836,0.0661
m,9.728106849,149.001,0.0672
m,9.728126225,146.164,0.0663
m,9.728159435,157.735,0.0696
m,9.728213712,149.931,0.067
m,9.728376139,150.71,0.07
m,9.728491825,146.269,0.0706
m,9.728629493,146.175,0.0712
m,9.728636785,129.949,0.0105
m,9.728790539,156.137,0.0713
m,9.72883108,151.953,0.0715
m,9.729069522,113.559,0.0184
m,9.72908569,131.884,0.0429
m,9.729203725,150.474,0.0716
m,9.729453379,148.738,0.0719
m,9.729453806,148.198,0.0717
m,9.730448775,154.237,0.0723
m,9.731063621,161.466,0.1337
m,9.731295925,154.384,0.0726
m,9.731299789,141.485,0.0352
m,9.732059121,127.98,0.0093
m,9.732144799,148.912,0.073
m,9.732933406,119.014,0.0184
m,9.733089035,130.308,0.0429
m,9.733219119,146.259,0.0737
m,9.734295903,144.815,0.0741
m,9.734559218,127.621,0.0081
m,9.736611552,118.957,0.0185
m,9.736799939,135.948,0.035
m,9.737245781,125.957,0.0429
m,9.737619541,145.961,0.0742
m,9.738719472,163.459,0
m,9.738736709,137.017,0.0053
m,9.739127633,151.842,0.0749
m,9.740738385,154.167,0.0756
m,9.740739448,146.471,0.075
m,9.742092394,126.69,0.0039
m,9.742223071,162.38,0.1338
m,9.743641399,150.565,0.0758
m,9.743786538,120.613,0.0186
m,9.744870734,127.337,0.0025
m,9.745403044,149.778,0.0756
m,9.745414692,128.716,0.0433
m,9.745415198,126.932,0.0432
m,9.746345939,162.247,0.1333
m,9.746346778,161.44,0.1335
m,9.747512112,152.394,0.076
m,9.747638545,154.482,0.001
m,9.747653863,119.635,0.0186
m,9.747765278,143.89,0.0349
m,9.749969658,146.099,0.0764
m,9.750422549,134.139,0.0004
m,9.751515327,117.059,0.0188
m,9.753810845,130.901,0.0432
m,9.754289485,158.912,0.1328
m,9.7543288,131.66,0.0009
m,9.754520055,143.509,0.0775
m,9.755194134,114.331,0.0187
m,9.756737066,146.41,0.0774
m,9.758049231,128.628,0.0433
m,9.758845901,138.815,0.0346
m,9.759060027,121.492,0.0187
m,9.759133508,132.975,0.0026
m,9.759301801,152.906,0.0777
m,9.761649533,131.217,0.006
m,9.761722333,149.92,0.0779
m,9.76292545,122.863,0.0188
m,9.763920844,146.627,0.0779
m,9.763951951,136.779,0.0344
m,9.764367136,131.316,0.0076
m,9.765348059,126.108,0.0436
m,9.766198324,164.14,0.0778
m,9.766422076,160.074,0.1315
m,9.766422877,162.726,0.1317
m,9.768040586,147.805,0.0069
m,9.768491127,130.19,0.0437
m,9.768499374,147.648,0.078
m,9.768843762,139.437,0.0343
m,9.770653589,118.445,0.0189
m,9.771250169,130.463,0.0086
m,9.771869706,126.787,0.0438
m,9.773351794,145.017,0.0784
m,9.773352084,153.16,0.0782
m,9.773523731,143.326,0.0339
m,9.774209631,161.194,0.1308
m,9.774519922,117.133,0.019
m,9.774520674,125.885,0.0189
m,9.775648574,126.889,0.0438
m,9.778268862,139.185,0.0337
m,9.778276396,135.108,0.012
m,9.778290538,128.314,0.0103
m,9.778530103,160.464,0.1307
m,9.778733477,142.875,0.0785
m,9.77942798,129.163,0.0437
m,9.781364046,147.626,0.0787
m,9.782278818,130.968,0.0136
m,9.782620577,120.951,0.0191
m,9.78289763,162.505,0.1308
m,9.784218809,144.131,0.0791
m,9.786455652,136.225,0.0151
m,9.786483711,121.859,0.0192
m,9.786596318,161.077,0.1302
m,9.787117009,145.178,0.0335
m,9.787322306,144.547,0.0789
m,9.787528086,130.249,0.0437
m,9.790160473,127.595,0.0195
m,9.790472416,160.074,0.13
m,9.790526662,150.251,0.0788
m,9.791073933,138.485,0.0333
m,9.791613762,130.482,0.0437
m,9.793838379,128.512,0.0197
m,9.793955784,144.151,0.0784
m,9.794467537,131.829,0.0167
m,9.794701872,137.662,0.0333
m,9.795700454,134.369,0.0435
m,9.798297858,142.581,0.0331
m,9.798636304,128.87,0.0198
m,9.799545271,160.697,0.1289
m,9.799717531,134.117,0.043
m,9.800832856,115.158,0.0198
m,9.801238969,142.72,0.0781
m,9.80207371,141.331,0.033
m,9.802634085,129.102,0.0213
m,9.803804276,138.301,0.0428
m,9.804039934,158.425,0.1283
m,9.804517899,116.511,0.0197
m,9.804969813,151.413,0.0778
m,9.804970114,144.544,0.0776
m,9.805669093,138.523,0.0329
m,9.80681782,130.064,0.0228
m,9.807736715,141.397,0.0428
m,9.808201738,124.291,0.0198
m,9.808443373,161.691,0.128
m,9.811003606,142.711,0.0242
m,9.8115058,147.869,0.0426
m,9.811888467,117.798,0.0198
m,9.81230999,147.098,0.0772
m,9.812317836,141.598,0.0328
m,9.812670705,154.188,0.1276
m,9.815120572,132.683,0.0426
m,9.815158171,138.016,0.0327
m,9.81515878,141.383,0.0326
m,9.815573584,125.864,0.0198
m,9.816265946,144.095,0.077
m,9.817036268,156.473,0.1271
m,9.819141675,138.065,0.0272
m,9.819151075,127.355,0.0258
m,9.819276962,132.049,0.0427
m,9.819444258,126.245,0.0198
m,9.820083793,142.702,0.0325
m,9.820445894,144.364,0.0767
m,9.821662618,156.202,0.127
m,9.82216847,149.356,0.0325
m,9.8233149,120.59,0.0196
m,9.823515832,125.436,0.0286
m,9.823859044,135.279,0.0325
m,9.825048626,147.163,0.0764
m,9.825189281,137.943,0.0324
m,9.826065989,161.879,0.1266
m,9.826699382,141.293,0.0324
m,9.826913011,141.324,0.0324
m,9.826946169,144.089,0.0324
m,9.827119752,140.389,0.0427
m,9.827126641,142.129,0.0324
m,9.827520746,150.018,0.0324
m,9.828273409,135.487,0.03
m,9.8286699,141.821,0.0324
m,9.830422288,160.894,0.1259
m,9.8307558,144.529,0.0322
m,9.831347749,133.662,0.0427
m,9.831979613,117.171,0.0195
m,9.831979613,124.378,0.0195
m,9.832818931,145.646,0.0762
m,9.83517757,163.548,0.1255
m,9.835575746,130.904,0.0427
m,9.836680305,142.693,0.0761
m,9.837731722,139.713,0.0322
m,9.837732334,136.029,0.0321
m,9.837801914,134.628,0.0313
m,9.839892165,159.12,0.1241
m,9.839957044,146.852,0.0427
m,9.840888759,151.269,0.076
m,9.841013904,123.496,0.0195
m,9.84235853,127.673,0.0339
m,9.844186052,133.433,0.0425
m,9.845197177,143.081,0.0757
m,9.845197177,149.815,0.0757
m,9.845441383,114.429,0.0194
m,9.846432604,138.157,0.032
m,9.846923816,137.039,0.0353
m,9.849587323,158.368,0.1232
m,9.850053733,120.074,0.0194
m,9.85099606,142.974,0.032
m,9.851490391,130.911,0.0367
m,9.854060779,143.637,0.0759
m,9.854165897,156.444,0.1224
m,9.854166815,158,0.1227
m,9.854663339,125.59,0.0196
m,9.855093574,132.115,0.0385
m,9.855740604,145.4,0.0319
m,9.85599963,137.467,0.0424
m,9.858245736,141.064,0.0758
m,9.860062727,131.528,0.0425
m,9.860485149,141.48,0.0318
m,9.862654102,145.039,0.0756
m,9.863187077,160.772,0.1214
m,9.863513841,122.135,0.0197
m,9.864125329,130.703,0.0427
m,9.864221218,131.335,0.041
m,9.864227007,130.949,0.0399
m,9.865229694,154.667,0.0317
m,9.867062462,140.31,0.0755
m,9.867629424,163.36,0.1211
m,9.867753314,121.518,0.0198
m,9.868259074,131.123,0.0429
m,9.871992994,133.577,0.0431
m,9.872178515,117.966,0.0199
m,9.872820422,163.324,0.1204
m,9.873175135,133.678,0.0423
m,9.874751319,141.45,0.0316
m,9.876226493,146.945,0.0753
m,9.876604895,115.429,0.0199
m,9.876604895,130.091,0.0199
m,9.877659031,157.679,0.1194
m,9.877776517,129.326,0.0436
m,9.878613654,131.826,0.0432
m,9.879463332,137.23,0.0314
m,9.880734373,148.379,0.0753
m,9.882194879,130.375,0.0433
m,9.88235916,136.222,0.0463
m,9.88267175,158.912,0.1176
m,9.884109067,147.786,0.0312
m,9.884109686,141.8,0.0311
m,9.885019539,147.026,0.0752
m,9.885461835,115.166,0.0197
m,9.885775161,131.312,0.0436
m,9.886963575,128.91,0.0476
m,9.889304674,150.129,0.0752
m,9.889592959,129.279,0.0435
m,9.889704964,127.58,0.0196
m,9.89135761,133.355,0.0489
m,9.893093176,130.279,0.0434
m,9.893193716,156.286,0.1163
m,9.893447368,148.967,0.031
m,9.893490969,141.841,0.0751
m,9.893764572,117.261,0.0195
m,9.89573876,126.271,0.0503
m,9.896980843,135.992,0.0436
m,9.897637249,124.549,0.0195
m,9.897776577,150.662,0.075
m,9.898210753,158.836,0.1159
m,9.898354862,139.521,0.0308
m,9.899937032,135.927,0.0516
m,9.900786975,142.282,0.0437
m,9.902062502,155.667,0.0748
m,9.903049499,142.886,0.0305
m,9.903584823,160.282,0.1143
m,9.903587094,162.074,0.1153
m,9.904460458,122.643,0.0196
m,9.90777945,123.107,0.0198
m,9.907891064,139.657,0.0303
m,9.907945138,138.178,0.053
m,9.90870538,134.106,0.0441
