m,8.905287224,137.619,0.0152
m,8.905406673,159.071,0.0274
m,8.905465795,118.446,0.0113
m,8.905583245,136.323,0.0775
m,8.905605555,140.335,0.0256
m,8.905607209,134.606,0.0083
m,8.905619579,144.209,0.0151
m,8.905635546,130.582,0.0256
m,8.905639039,116.318,0.0115
m,8.905682867,133.153,0.0778
m,8.905751636,142.523,0.1352
m,8.905770572,133.501,0.0341
m,8.905772262,150.381,0.0844
m,8.905792668,154.971,0.0275
m,8.905820219,127.453,0.0774
m,8.905919978,152.041,0.023
m,8.906005448,154.009,0.0154
m,8.906169716,122.129,0.0418
m,8.906179245,138.778,0.0013
m,8.90619991,130.473,0.0772
m,8.906247539,161.291,0.023
m,8.906270728,144.234,0.0676
m,8.906297323,147.148,0.0045
m,8.90641935,133.589,0.0368
m,8.906492455,130.782,0.0142
m,8.906501172,143.903,0.033
m,8.906640801,139.238,0.0463
m,8.906711333,137.012,0.0158
m,8.906737535,138.543,0.0772
m,8.90674549,141.078,0.0008
m,8.906762543,140.893,0.0865
m,8.906840098,114.986,0.0112
m,8.906921896,137.059,0.0193
m,8.90701889,147.901,0.023
m,8.907036418,142.243,0.0772
m,8.907061074,144.519,0.0154
m,8.90709983,147.351,0.0276
m,8.907139648,138.095,0.0219
m,8.90714295,160.583,0.0223
m,8.907243742,119.196,0.0383
m,8.907313236,151.908,0.0015
m,8.9073478,140.349,0.0152
m,8.907423264,137.752,0.0181
m,8.907481745,133.667,0.075
m,8.907506899,139.761,0.0341
m,8.907587558,131.913,0.0772
m,8.907592653,143.411,0.0228
m,8.907700927,131.081,0.0261
m,8.907714341,130.01,0.0295
m,8.907722256,151.899,0.0152
m,8.907741264,143.72,0.0379
m,8.90778576,134.013,0.0773
m,8.907786696,140.053,0.0331
m,8.907830425,128.953,0.0977
m,8.907922538,142.009,0.0152
m,8.907930771,118.344,0.0551
m,8.908109827,143.061,0.0379
m,8.908109897,146.881,0.0278
m,8.908193297,132.093,0.0446
m,8.908216844,146.209,0.015
m,8.908242329,131.933,0.0773
m,8.908318246,115.19,4.6891
m,8.908371562,141.261,0.0218
m,8.908431393,143.005,0.0788
m,8.908438777,145.131,0.0342
m,8.908443374,133.883,0.084
m,8.908447473,131.733,0.0781
m,8.908470468,143.524,0.0291
m,8.908470815,153.125,0.0235
m,8.908528898,156.561,0.0279
m,8.908529315,154.141,0.0226
m,8.908639432,143.353,0.1357
m,8.908640325,140.853,0.0776
m,8.908643772,145.454,0.0663
m,8.908682521,127.095,0.0157
m,8.908739208,140.879,0.015
m,8.908743963,143.468,0.0434
m,8.908757191,133.42,0.0465
m,8.908792563,135.323,0.0777
m,8.908839907,148.323,0.0332
m,8.908881271,141.171,0.028
m,8.908969726,141.879,0.015
m,8.908969735,115.119,0.041
m,8.908993861,159.021,0.0281
m,8.909001829,142.341,0.0667
m,8.90901138,144.298,0.0027
m,8.909011524,142.463,0.078
m,8.909037381,154.121,0.0225
m,8.909060344,147.999,0.0367
m,8.909085247,130.883,0.0975
m,8.909112878,154.363,0.0255
m,8.909129831,140.271,0.0282
m,8.909235774,142.495,0.0261
m,8.9092428,137.953,0.0778
m,8.909272477,146.981,0.0231
m,8.909306908,142.129,0.0191
m,8.909307747,140.699,0.019
m,8.909367596,145.481,0.0232
m,8.909369888,125.138,0.0112
m,8.909410729,152.241,0.0283
m,8.909415728,115.546,0.0112
m,8.909453726,136.612,0.0258
m,8.909460584,149.611,0.0342
m,8.909479983,135.032,0.0158
m,8.909572389,128.961,0.0511
m,8.909713805,142.328,0.0052
m,8.909765534,143.059,0.0149
m,8.90978255,149.949,0.0371
m,8.909833542,151.631,0.0372
m,8.909896827,159.271,0.0303
m,8.909928485,153.861,0.0236
m,8.909998669,129.633,0.0841
m,8.910027165,142.271,0.0284
m,8.910060463,138.582,0.0182
m,8.910081614,134.312,0.0145
m,8.910094582,148.739,0.0148
m,8.910299784,152.107,0.075
s,8.910363996,137.18,3.0536
m,8.910376249,153.351,0.0238
m,8.910380204,147.01,0.0217
m,8.910428554,143.225,0.0796
m,8.910452696,138.86,0.0215
m,8.910502287,156.333,0.0839
m,8.910512727,135.77,0.0221
m,8.910601686,139.048,0.0464
m,8.910604849,139.009,0.0148
m,8.910626818,133.153,0.0973
m,8.910633234,118.006,0.0112
m,8.910634859,136.821,0.0803
m,8.910671866,121.946,0.0382
m,8.910717159,143.691,0.0285
m,8.910767159,154.091,0.0241
m,8.91080885,147.34,0.0212
m,8.910874396,135.61,0.0295
m,8.910881252,162.059,0.0148
m,8.910922079,137.26,0.0222
m,8.910951095,138.443,0.033
m,8.910978901,140.638,0.0065
m,8.911021471,132.323,0.0969
m,8.911089773,129.599,0.0187
m,8.911092645,150.16,0.021
m,8.911093601,139.731,0.022
m,8.911124144,124.771,0.0332
m,8.91112875,160.501,0.0247
m,8.911195009,144.621,0.0286
m,8.911239767,140.175,0.0262
m,8.91124147,162.849,0.0369
m,8.91134671,152.28,0.0506
m,8.911381919,150.071,0.0288
m,8.91144665,136.97,0.0209
m,8.911536601,166.651,0.0342
m,8.911536839,132.482,0.0184
m,8.911543131,134,0.0223
m,8.911555315,126.223,0.0843
m,8.911604077,156.633,0.1366
m,8.911735769,147.481,0.0248
m,8.911755158,146.893,0.0205
m,8.911798483,145.249,0.0149
m,8.91189874,126.589,0.0293
m,8.911908111,137.029,0.0186
m,8.911934337,144.921,0.0258
m,8.911967587,150.93,0.0225
m,8.91197016,150.944,0.0285
m,8.912028213,142.488,0.0462
m,8.912116128,147.84,0.0226
m,8.912130391,147,0.0228
m,8.912139304,139.613,0.0965
m,8.912147685,144.041,0.0289
m,8.912148673,144.794,0.0664
m,8.912176545,153.363,0.0826
m,8.912366777,138.53,0.0206
m,8.912395181,145.75,0.0376
s,8.912412453,139.17,2.9514
m,8.912470546,137.141,0.0736
m,8.91255181,142.739,0.0151
m,8.912564606,149.161,0.0261
m,8.912596856,147.201,0.0291
m,8.912625011,114.338,0.0111
m,8.9127154,139.41,0.0228
m,8.912740935,147.481,0.034
m,8.912757759,131.515,0.0232
m,8.912826889,130.343,0.0959
m,8.91292999,122.295,0.0156
m,8.913029133,143.379,0.0373
m,8.913056934,114.266,0.0113
m,8.913069206,138.63,0.0204
m,8.913080509,129.131,0.0263
m,8.913081498,138.061,0.028
m,8.913084382,146.168,0.0088
m,8.913196599,139.649,0.0151
m,8.913214165,143.63,0.023
m,8.913406741,142.668,0.0462
m,8.913443236,175.641,0.0369
m,8.913516537,133.323,0.0955
m,8.913578846,151.74,0.0233
m,8.913785221,134.994,0.0677
m,8.913798274,141.481,0.0292
m,8.913810477,138.409,0.0185
m,8.913860278,123.404,0.0561
m,8.913943852,136.611,0.0222
m,8.913974736,135.36,0.0295
m,8.913987353,134.379,0.0151
m,8.914148403,127.391,0.0703
m,8.914219983,145.161,0.0286
m,8.914230822,152.593,0.0197
m,8.914233496,124.226,0.0384
m,8.914254857,141.226,0.008
m,8.914255626,139.298,0.0422
m,8.914263891,122.626,0.0113
m,8.914334331,133.013,0.0328
m,8.914342091,149.113,0.0254
m,8.914342286,138.581,0.0291
m,8.914458194,135.359,0.0152
m,8.914519726,139.95,0.0234
m,8.914615365,134.55,0.0203
m,8.914630954,124.653,0.0843
m,8.914779108,147.36,0.0508
m,8.914786234,160.82,0.0237
m,8.914828789,139.539,0.0373
m,8.914842674,143.779,0.0152
m,8.914864052,142.878,0.0099
m,8.914886022,142.74,0.0239
m,8.914889401,142.915,0.0262
m,8.914897921,129.691,0.065
m,8.914915067,140.525,0.08
m,8.914924689,141.752,0.0183
m,8.914957618,142.189,0.0183
m,8.914972175,139.991,0.0507
m,8.914981793,143.552,0.016
m,8.914992011,144.96,0.024
m,8.915045491,134.433,0.0945
m,8.91508083,142.211,0.0291
m,8.915097027,144.801,0.032
m,8.915133347,144.531,0.0347
m,8.915154626,145.931,0.034
m,8.91519976,141.611,0.0624
m,8.915258812,127.001,0.0326
m,8.915263122,143.951,0.028
m,8.915299508,140.752,0.0185
m,8.915318498,135.179,0.0152
m,8.915325935,148.13,0.02
m,8.915370152,141.731,0.0571
m,8.915451697,152.383,0.0812
m,8.915456576,116.806,0.0113
m,8.915602127,159.631,0.0361
m,8.915614062,141.14,0.0242
m,8.915626212,144.231,0.0339
m,8.915654113,139.474,0.0666
m,8.915721942,138.438,0.012
m,8.915736011,129.31,0.0463
m,8.915780633,138.629,0.0294
m,8.915814222,127.273,0.094
m,8.915824874,137.841,0.0293
m,8.91592172,131.521,0.0265
m,8.915956927,139.639,0.0182
m,8.915976595,145.72,0.0245
m,8.915998008,137.07,0.0243
m,8.916008691,143.59,0.0246
m,8.916106782,136.413,0.0446
m,8.916117361,149.171,0.0366
m,8.91617991,145.811,0.0666
m,8.916203824,143.343,0.0326
m,8.916335318,136.671,0.0293
m,8.916365315,135.569,0.0152
m,8.916466968,139.05,0.0247
m,8.916514969,125.783,0.0935
m,8.916569161,148.088,0.013
m,8.916637613,146.718,0.0462
m,8.916651653,135.068,0.0418
m,8.916684096,136.265,0.0222
m,8.916704038,155.175,0.0804
m,8.916715084,151.245,0.0266
m,8.916759485,162.653,0.0254
m,8.91678666,155.751,0.0362
m,8.916819934,136.97,0.0199
m,8.91684627,133.589,0.0153
m,8.916889008,133.211,0.0221
m,8.916907993,146.423,0.0785
m,8.917014303,132.869,0.0378
m,8.917048737,134.742,0.0146
m,8.917081029,127.742,0.0259
m,8.917108069,139.183,0.1371
m,8.917134999,151.381,0.0335
m,8.917135128,131.547,0.075
m,8.917173146,123.259,0.0399
m,8.91731267,133.86,0.0295
m,8.917509799,135.741,0.0295
m,8.917535984,134.36,0.0246
m,8.917543818,136.344,0.0678
m,8.917627516,148.121,0.0375
m,8.917726189,135.659,0.0154
m,8.917744398,129.623,0.0924
m,8.917770574,133.723,0.0845
m,8.917803627,120.411,0.0508
m,8.917947699,138.56,0.0196
m,8.918008311,115.836,0.0113
m,8.918048066,143.539,0.018
m,8.918086591,142.201,0.0295
m,8.918114885,116.548,0.0112
m,8.918187241,134.663,0.0325
m,8.918214144,130.739,0.0154
m,8.918418091,137.348,0.015
m,8.91842943,137.621,0.0296
m,8.918468798,136.91,0.0248
m,8.918488953,145.948,0.0464
m,8.918624129,127.271,0.0271
m,8.918807702,155.803,0.018
m,8.918836381,134.113,0.0919
m,8.918900617,135.651,0.0547
m,8.918959147,132.199,0.0155
m,8.918991612,144.389,0.0179
m,8.919090613,137.441,0.0382
s,8.919166235,136.86,3.08
m,8.919192605,137.29,0.025
m,8.919210576,140.68,0.0194
m,8.919258429,130.853,0.0914
m,8.919351058,124.453,0.0845
m,8.919399304,150.048,0.016
m,8.919445225,133.449,0.0294
m,8.919452286,131.159,0.0156
m,8.919468693,140.801,0.0333
m,8.919530107,138.806,0.008
m,8.919553298,137.413,0.1379
m,8.919567483,137.021,0.0297
m,8.91958644,133.72,0.0255
m,8.919612749,122.884,0.0586
m,8.919613439,129.271,0.032
m,8.919645556,135.593,0.0903
m,8.919677633,137.814,0.0276
m,8.919716214,147.111,0.0283
m,8.919741254,134.149,0.0157
m,8.919756124,151.071,0.0664
m,8.919778999,149.591,0.0304
m,8.919848652,154.041,0.0352
m,8.919857647,154.76,0.0257
m,8.919938213,138.401,0.0394
m,8.919960804,144.585,0.081
m,8.919967575,147.799,0.0375
m,8.919972149,136.232,0.0183
m,8.920031108,146.613,0.0755
m,8.920034399,145.323,0.0898
m,8.920059696,156.073,0.077
m,8.920197177,155.742,0.0159
m,8.92019805,145.472,0.0158
m,8.920206861,133.062,0.0145
m,8.920334767,114.818,0.011
m,8.920340677,140.365,0.0271
m,8.920404082,115.816,0.0113
m,8.920441731,140.373,0.0464
m,8.920457648,147.143,0.0445
m,8.920460392,127.821,0.0506
m,8.92048651,153.791,0.029
m,8.920510789,133.481,0.0526
m,8.920562146,133.449,0.0157
m,8.92059938,141.313,0.0888
m,8.920602292,144.22,0.0258
m,8.92071483,142.611,0.033
m,8.92075827,159.571,0.0471
m,8.920792303,138.251,0.0399
m,8.920808657,148.531,0.041
m,8.920823012,147.341,0.0345
m,8.920832883,131.981,0.0299
m,8.920856983,140.649,0.0177
m,8.920919917,152.863,0.0171
m,8.92094562,134.959,0.0157
m,8.920946357,139.525,0.0229
m,8.920977147,141.621,0.0438
m,8.920983883,137.001,0.0281
m,8.920995451,147.171,0.045
m,8.921017641,137.203,0.0846
m,8.92107612,144.441,0.0482
m,8.92109752,129.522,0.0259
m,8.921099729,131.163,0.0883
m,8.921109016,142.11,0.0373
m,8.921165026,152.341,0.0291
m,8.921208903,139.638,0.0407
m,8.921247673,127.235,0.0155
m,8.921260333,141.67,0.0193
m,8.921354427,141.09,0.0263
m,8.921421795,140.321,0.0505
m,8.921428701,141.455,0.0812
m,8.921472402,150.161,0.0398
m,8.921515517,140.998,0.0178
m,8.92152755,126.899,0.0394
m,8.921547763,121.311,0.0275
m,8.921578928,166.341,0.0498
m,8.921611456,154.321,0.0328
m,8.921630884,125.866,0.0384
m,8.921631122,133.939,0.0175
m,8.921634388,146.4,0.0265
m,8.921639383,139.683,0.0878
m,8.921661716,128.855,0.0224
m,8.921716513,128.609,0.0158
m,8.921716513,133.959,0.0158
m,8.921716646,139.27,0.0268
m,8.921729029,155.223,0.0254
m,8.921767267,118.926,0.0112
m,8.921836723,128.411,0.0301
m,8.921845398,144.761,0.0428
m,8.921989234,167.391,0.0373
m,8.921997758,155.181,0.0294
m,8.922074906,147.491,0.0485
m,8.922090789,134.61,0.027
m,8.922109814,141.42,0.0512
m,8.922141144,140.331,0.0494
m,8.922167707,130.049,0.0161
m,8.922269745,132.773,0.0324
m,8.922317203,145.46,0.0271
m,8.922379654,135.279,0.0375
m,8.922395335,146.415,0.0801
m,8.922481322,154.821,0.0302
m,8.922531391,144.91,0.0189
m,8.922532979,137.871,0.052
m,8.92253554,148.041,0.0328
m,8.922546708,143.991,0.0516
m,8.922551432,140.066,0.0079
m,8.922594052,142.909,0.0174
m,8.922598722,145.259,0.0162
m,8.92260946,142.678,0.0188
m,8.922623017,140.382,0.0186
m,8.92264919,150.171,0.0319
m,8.922702798,138.364,0.0667
m,8.922704846,135.312,0.0183
m,8.922725334,147.693,0.0739
m,8.922748081,146.691,0.0217
m,8.922761982,138.773,0.0869
m,8.922815433,130.571,0.0307
m,8.922815644,162.079,0.0164
m,8.922828008,139.435,0.0812
m,8.92284917,127.67,0.0273
m,8.922885554,136.429,0.0167
m,8.922899913,152.479,0.0173
m,8.922901157,145.615,0.081
m,8.922904422,143.585,0.0806
m,8.922965621,145.121,0.0313
m,8.922988009,119.626,0.0109
m,8.923058765,146.551,0.0525
m,8.923083187,135.33,0.0274
m,8.92308811,147.781,0.032
m,8.923115556,136.121,0.0434
m,8.923121973,140.919,0.0169
m,8.923129223,150.903,0.0154
m,8.923256532,136.93,0.0275
m,8.923280104,134.25,0.047
m,8.923334717,151.781,0.0323
m,8.923335895,150.484,0.0271
m,8.923450671,127.793,0.0865
m,8.923845154,142.795,0.0278
m,8.923960221,146.231,0.036
m,8.923967838,132.35,0.0292
m,8.924017722,136.05,0.0275
m,8.924032014,137.865,0.08
m,8.924077307,147.93,0.0186
m,8.924210839,150.071,0.0526
m,8.924281491,139.099,0.0382
m,8.924289357,138.408,0.0405
m,8.924313927,127.253,0.0846
m,8.924414634,152.433,0.0254
m,8.92441489,137.947,0.0752
m,8.924469005,135.95,0.0276
m,8.924485355,133.333,0.0323
m,8.924575407,118.988,0.0107
m,8.924591724,145.754,0.0679
m,8.924620888,143.391,0.0527
m,8.924681889,140.833,0.0445
m,8.924727788,129.563,0.0861
m,8.924747273,142.443,0.0463
m,8.924786438,143.508,0.0211
m,8.924930165,148.882,0.0258
m,8.924932468,138.551,0.0282
m,8.925031811,139.432,0.0159
m,8.925033282,151.511,0.0528
m,8.925049282,140.215,0.0227
m,8.925094166,141.481,0.0336
s,8.925190542,144.841,0.0472
m,8.925219936,135.306,0.0079
m,8.925248711,146.065,0.08
m,8.925258603,145.442,0.0185
m,8.925258724,156.443,0.072
s,8.925288911,141.651,0.0473
s,8.925289432,143.291,0.0472
s,8.925289432,142.201,0.0472
s,8.925289432,141.051,0.0472
m,8.925309393,141.67,0.037
s,8.925314357,143.571,0.0472
m,8.92531702,126.523,0.0854
m,8.925331136,123.236,0.0384
s,8.925412206,143.461,0.0474
s,8.925412725,143.221,0.0473
s,8.925412725,142.391,0.0473
s,8.925436614,143.241,0.0475
m,8.925494354,127.915,0.0155
m,8.925516931,133.795,0.0283
s,8.92553602,145.791,0.0474
m,8.925557241,119.846,0.011
s,8.925559398,145.961,0.0477
s,8.925559914,144.251,0.0476
s,8.925559914,145.991,0.0476
s,8.925559914,144.751,0.0476
m,8.925599094,139.465,0.0799
s,8.92560876,143.291,0.0478
s,8.925609275,143.811,0.0477
m,8.925651324,138.93,0.0275
m,8.92565336,128.141,0.0499
s,8.925660356,143.551,0.0473
s,8.9256827,144.471,0.0478
s,8.925683215,143.761,0.0477
s,8.925707124,145.821,0.0479
s,8.925733097,144.491,0.0477
s,8.925733097,144.551,0.0477
m,8.925752411,137.631,0.0216
m,8.925761179,138.433,0.1384
s,8.925784173,144.201,0.0473
s,8.925784173,143.971,0.0473
s,8.925805491,144.191,0.048
s,8.925805491,143.701,0.048
s,8.925806004,144.721,0.0479
s,8.925806004,144.541,0.0479
s,8.925806004,144.801,0.0479
s,8.925806004,143.861,0.0479
m,8.925842734,127.233,0.0847
s,8.92585692,144.121,0.0477
m,8.925971536,141.508,0.0221
s,8.925980743,145.661,0.0477
s,8.925980743,144.421,0.0477
s,8.926006875,144.741,0.0473
m,8.926008181,135.4,0.0514
s,8.926104052,144.871,0.0478
s,8.926104052,144.441,0.0478
m,8.926111971,153.065,0.0797
s,8.926130172,143.801,0.0474
m,8.926175079,131.2,0.0273
m,8.926207237,141.041,0.0527
s,8.926229059,141.951,0.0474
m,8.926245018,139.684,0.0669
m,8.92632208,133.132,0.0148
s,8.926326748,144.521,0.0478
s,8.926327949,142.671,0.0474
s,8.926328469,141.611,0.0473
s,8.926427362,142.751,0.0473
m,8.92643154,117.398,0.0107
m,8.926433921,146.25,0.0268
s,8.926450572,144.231,0.0478
m,8.92645834,150.933,0.0711
m,8.926488374,128.901,0.0315
s,8.926526778,142.751,0.0472
m,8.926538906,133.063,0.085
s,8.926549444,145.151,0.0478
m,8.926565002,135.122,0.0188
s,8.926651111,143.071,0.0471
m,8.926671755,131.005,0.0221
s,8.926702376,142.871,0.047
m,8.92672786,143.021,0.0469
s,8.926751056,142.141,0.0469
s,8.926751056,141.031,0.0469
m,8.926754935,141.171,0.0465
s,8.926772141,144.061,0.0478
s,8.926785598,145.211,0.0451
m,8.926789728,138.401,0.0663
m,8.926807014,140.501,0.0461
s,8.926811612,144.291,0.0449
s,8.926813258,145.741,0.0446
s,8.92681381,143.231,0.0445
m,8.926818514,139.79,0.0472
m,8.926833478,142.141,0.0526
s,8.926840397,144.181,0.0442
s,8.926840953,143.911,0.0441
s,8.92684151,144.571,0.044
s,8.926842067,144.831,0.0439
s,8.926842626,142.831,0.0438
s,8.926851007,141.331,0.0467
s,8.926858495,147.841,0.0453
s,8.926859038,145.981,0.0452
s,8.92688395,143.601,0.0452
s,8.92688395,144.401,0.0452
s,8.926898031,143.061,0.0474
m,8.926898047,128.229,0.0296
s,8.926898551,142.531,0.0473
m,8.926901819,137.94,0.0264
s,8.926910503,144.141,0.0449
m,8.926926781,122.006,0.0109
s,8.926927657,143.541,0.0462
m,8.926929981,129.783,0.032
m,8.926938683,144.825,0.0797
s,8.926941514,141.641,0.0438
s,8.926941514,143.201,0.0438
s,8.926950437,142.111,0.0466
s,8.926951496,143.001,0.0464
s,8.926957397,144.901,0.0453
s,8.926957397,145.721,0.0453
m,8.926978909,144.701,0.0485
m,8.926990522,140.871,0.049
s,8.926995354,143.661,0.0477
s,8.927030863,144.061,0.0454
s,8.927031405,144.371,0.0453
s,8.9270504,142.311,0.0464
m,8.927052216,142.521,0.0473
s,8.927055759,143.741,0.0454
s,8.927055759,146.351,0.0454
s,8.927056301,145.051,0.0453
s,8.927056301,144.461,0.0453
s,8.927150904,142.941,0.0461
s,8.927151438,144.801,0.046
s,8.927154667,144.051,0.0454
s,8.927155209,143.471,0.0453
s,8.927164777,142.491,0.0437
m,8.927182486,147.955,0.0793
m,8.92723049,127.203,0.0847
s,8.927251421,142.371,0.0458
s,8.927252497,140.721,0.0456
s,8.927252497,141.791,0.0456
s,8.927253037,141.881,0.0455
s,8.927253037,142.011,0.0455
s,8.927253037,141.901,0.0455
s,8.927253037,140.021,0.0455
s,8.927253578,142.951,0.0454
s,8.92725412,143.971,0.0453
s,8.92725412,143.911,0.0453
m,8.927264069,129.301,0.0278
m,8.927284228,137.231,0.0409
s,8.927288031,141.811,0.0438
m,8.927315726,141.59,0.0182
m,8.927316045,138.913,0.0843
m,8.927353418,135.341,0.0459
m,8.927368591,141.515,0.0297
s,8.927375762,143.971,0.0457
s,8.927376301,143.381,0.0456
m,8.927430903,135.049,0.0375
s,8.927510177,143.511,0.0439
m,8.927521738,140.83,0.0288
m,8.927601372,139.918,0.0238
s,8.92760851,144.411,0.044
m,8.927664289,153.963,0.0146
m,8.927696749,136.191,0.041
s,8.927731767,143.103,0.0441
m,8.927732842,137.742,0.0159
m,8.92776287,136.741,0.0519
m,8.92782173,148.451,0.0325
s,8.927829549,143.153,0.0443
m,8.927846018,140.504,0.068
m,8.927867672,142.883,0.0462
s,8.927952808,143.903,0.0444
m,8.927964125,134.57,0.0263
s,8.928050049,141.203,0.0447
s,8.928050599,143.593,0.0446
m,8.928056488,131.073,0.084
s,8.928073873,143.963,0.0449
m,8.928097738,140.057,0.0752
s,8.928098799,144.743,0.0449
s,8.928098799,144.763,0.0449
s,8.928098799,144.943,0.0449
s,8.928172218,142.883,0.045
s,8.928172764,141.293,0.0449
s,8.928172764,142.023,0.0449
m,8.928187523,142.361,0.0467
m,8.928198978,136.641,0.041
m,8.928207452,145.291,0.0514
s,8.928222068,143.153,0.045
m,8.928244301,138.879,0.0387
m,8.928280337,115.136,0.0109
m,8.928347096,135.461,0.0456
m,8.928368372,144.52,0.0257
m,8.928382356,149.631,0.0508
s,8.928443138,142.593,0.0453
s,8.928444225,141.943,0.0451
m,8.92853363,122.151,0.0497
s,8.928541484,143.513,0.0454
m,8.928567125,139.465,0.079
s,8.928638756,143.283,0.0457
m,8.928673382,149.573,0.0692
s,8.928761496,142.413,0.0459
s,8.928762032,141.793,0.0458
m,8.928808961,144.213,0.0462
s,8.928859319,142.513,0.0461
m,8.928918477,140.065,0.0249
m,8.929043631,146.068,0.0247
m,8.92913464,140.388,0.0391
m,8.929230687,134.105,0.03
m,8.929286893,137.868,0.0257
m,8.929322119,153.831,0.041
m,8.929399564,135.493,0.0838
m,8.929409173,138.126,0.0079
m,8.929446418,132.982,0.0148
m,8.929473692,135.763,0.1392
m,8.929506627,137.71,0.0256
m,8.929507365,143.971,0.0411
m,8.929511464,138.49,0.0365
m,8.929692402,155.321,0.0411
