s,9.063387281,155.956,0.0191
s,9.063778634,153.957,0.0189
s,9.063805188,155.611,0.0189
s,9.06380524,155.333,0.0188
s,9.063987641,155.846,0.0187
s,9.063987641,155.328,0.0187
s,9.06398775,155.902,0.0185
s,9.06398775,156.543,0.0185
s,9.064170212,155.84,0.0183
s,9.064170212,155.2,0.0183
s,9.064170212,155.89,0.0183
s,9.064326186,156.458,0.018
s,9.064326186,155.72,0.018
s,9.064326186,156.396,0.018
s,9.064326186,155.626,0.018
s,9.064637787,156.419,0.018
s,9.064637787,155.198,0.018
s,9.064637727,155.888,0.0181
s,9.064637727,154.842,0.0181
s,9.064637727,157.442,0.0181
s,9.064637727,156.692,0.0181
s,9.064637667,155.799,0.0182
s,9.064637667,155.628,0.0182
s,9.064637667,156.721,0.0182
s,9.064820017,156.136,0.0182
s,9.064820017,156.258,0.0182
s,9.064819959,155.582,0.0183
s,9.065002309,156.31,0.0183
s,9.065002309,156.683,0.0183
s,9.065028798,155.174,0.0184
s,9.065055405,155.568,0.0183
s,9.065055405,156.284,0.0183
s,9.065237698,156.282,0.0184
s,9.065237755,155.4,0.0183
s,9.065420104,155.812,0.0183
s,9.065420104,157.162,0.0183
s,9.065602454,156.328,0.0183
s,9.065602454,154.751,0.0183
s,9.065393499,155.897,0.0184
s,9.065393443,156.539,0.0185
s,9.065366897,157.154,0.0185
s,9.065211092,156.449,0.0185
s,9.065211092,155.196,0.0185
s,9.065184546,156.41,0.0185
s,9.065393443,155.942,0.0185
s,9.065366897,155.332,0.0185
s,9.065366842,155.705,0.0186
s,9.065366897,156.225,0.0185
s,9.065575793,155.499,0.0185
s,9.065575793,156.347,0.0185
s,9.065575793,156.167,0.0185
s,9.065575793,155.053,0.0185
s,9.065758143,155.72,0.0185
s,9.065758088,154.917,0.0186
s,9.065758088,155.057,0.0186
s,9.065758088,157.397,0.0186
s,9.065758088,155.564,0.0186
s,9.064637667,155.31,0.0182
s,9.064637667,156.796,0.0182
s,9.064637667,156.454,0.0182
s,9.064820017,155.956,0.0182
s,9.064820017,155.637,0.0182
s,9.065002309,156.28,0.0183
s,9.065028855,156.589,0.0183
s,9.065028855,156.314,0.0183
s,9.065028855,155.788,0.0183
s,9.065237698,155.13,0.0184
s,9.065420104,156.723,0.0183
s,9.065420104,155.324,0.0183
s,9.065420104,155.835,0.0183
s,9.065420104,155.244,0.0183
s,9.065602454,156.816,0.0183
s,9.065602454,155.54,0.0183
s,9.065602454,155.014,0.0183
s,9.065602396,155.856,0.0184
s,9.065575849,156.308,0.0184
s,9.065211092,154.791,0.0185
s,9.065211148,155.149,0.0184
s,9.065211148,155.911,0.0184
s,9.065211092,155.658,0.0185
s,9.065366897,156.114,0.0185
s,9.065393443,155.051,0.0185
s,9.065393443,155.836,0.0185
s,9.065575793,155.228,0.0185
s,9.065575793,155.694,0.0185
s,9.065575793,155.161,0.0185
s,9.065575793,154.959,0.0185
s,9.065575793,155.991,0.0185
s,9.065758143,154.919,0.0185
s,9.065758143,155.373,0.0185
s,9.065731544,156.702,0.0186
s,9.065731544,156.221,0.0186
s,9.065731544,155.86,0.0186
s,9.065731599,155.771,0.0185
s,9.065731599,155.711,0.0185
s,9.065731599,155.358,0.0185
s,9.065731599,154.001,0.0185
s,9.065731599,155.844,0.0185
s,9.065549248,155.115,0.0185
s,9.065549248,156.095,0.0185
s,9.065549248,155.802,0.0185
s,9.065366897,155.748,0.0185
m,9.065522706,156.256,0.0185
m,9.05704815,156.182,0.0184
m,9.053215324,155.744,0.0185
m,9.045393979,156.461,0.0185
m,9.041196527,153.629,0.0185
m,9.037025531,155.951,0.0186
m,9.010278945,155.702,0.0191
m,9.005352035,156.556,0.0192
m,9.000789861,155.908,0.0193
m,8.991456745,156.532,0.0194
m,8.986894641,155.801,0.0194
m,8.959704632,156.441,0.0192
m,8.955507376,156.189,0.0191
m,8.947139222,155.924,0.0191
m,8.942941943,157.302,0.0191
m,8.918593558,155.607,0.0192
m,8.914605066,156.229,0.0193
m,8.910460537,154.023,0.0195
m,8.900424598,155.46,0.0196
m,8.895315463,155.73,0.0196
m,8.871332142,155.622,0.0198
m,8.862052204,155.692,0.0199
m,8.857672631,155.955,0.02
m,8.85329311,156.28,0.02
m,8.848939944,157.016,0.02
m,8.817710012,156.06,0.0201
m,8.813330567,153.982,0.0201
m,8.808742469,155.204,0.02
m,8.804363045,157.03,0.02
s,9.065549248,156.538,0.0185
s,9.065549248,155.463,0.0185
s,9.065549248,154.924,0.0185
s,9.065549248,155.725,0.0185
s,9.065549248,156.602,0.0185
m,9.065522706,156.173,0.0185
m,9.065522706,154.755,0.0185
m,9.06534041,156.65,0.0184
m,9.064713737,154.479,0.0184
m,9.060516228,154.845,0.0184
m,9.028866019,155.057,0.0186
m,9.028865964,156.423,0.0187
m,9.01997696,154.915,0.0188
m,9.015232348,156.316,0.019
m,8.981941299,157.3,0.0195
m,8.981941299,156.96,0.0195
m,8.972817176,155.748,0.0194
m,8.968255101,156.216,0.0194
m,8.963875455,155.797,0.0193
m,8.938744676,155.068,0.0191
m,8.938744676,156.279,0.0191
m,8.930585368,157.534,0.0191
m,8.926596963,154.064,0.019
m,8.922582108,156.426,0.019
m,8.895315463,156.471,0.0196
m,8.885591657,154.147,0.0195
m,8.880847314,155.51,0.0195
m,8.876076564,155.275,0.0196
m,8.844560436,156.197,0.02
m,8.83999854,155.774,0.02
m,8.835619048,155.816,0.02
m,8.831265851,155.644,0.0201
m,8.826677649,156.622,0.0201
m,8.799801224,155.015,0.02
m,8.795448151,154.934,0.0199
m,8.786506992,156.064,0.0198
m,8.781945196,155.638,0.0198
m,8.78194515,155.522,0.0199
m,8.773368912,156.702,0.0197
m,8.769172016,156.268,0.0196
m,8.764792668,155.85,0.0196
m,8.760048547,156.424,0.0195
m,8.755278134,155.966,0.0195
m,8.727542859,155.463,0.0197
m,8.722981112,155.858,0.0198
m,8.718236947,156.641,0.0199
m,8.713284201,155.407,0.0199
m,8.703613574,155.996,0.0199
m,8.675774238,156.973,0.0197
m,8.671186522,154.889,0.0196
m,8.666416334,155.957,0.0196
m,8.651949667,155.679,0.0194
m,8.622625251,155.824,0.0197
m,8.6176727,155.683,0.0198
m,8.612746256,155.559,0.0199
m,8.607976278,156.343,0.0198
m,8.598488429,157.043,0.0198
m,8.575107918,155.535,0.0195
m,8.570337981,154.474,0.0195
m,8.565359496,155.203,0.0196
m,8.555454783,155.904,0.0196
m,8.550293899,155.849,0.0197
m,8.525740802,155.378,0.0199
m,8.521153597,155.644,0.0197
m,8.516383942,155.296,0.0195
m,8.50684446,156.746,0.0195
m,8.501866356,155.728,0.0194
m,8.473560458,156.1,0.0196
m,8.468842641,155.43,0.0197
m,8.459537747,155.582,0.0197
m,8.454793958,155.073,0.0199
m,8.425837102,154.945,0.0208
m,8.416089694,153.847,0.0209
m,8.411502687,156.571,0.021
m,8.407046534,155.905,0.021
m,8.402433738,155.495,0.0211
m,8.750481496,154.716,0.0195
m,8.741175686,155.499,0.0194
m,8.736613922,156.52,0.0195
m,8.736613922,155.594,0.0195
m,8.69905191,156.066,0.0199
m,8.694490252,154.992,0.0199
m,8.689746172,156.109,0.0199
m,8.689746221,155.379,0.0198
m,8.680544408,155.412,0.0198
m,8.651949667,154.768,0.0194
m,8.641835904,155.594,0.0195
m,8.641835851,155.782,0.0196
m,8.632321835,157.257,0.0195
m,8.627577765,156.838,0.0197
m,8.593770593,155.644,0.0198
m,8.593770593,154.956,0.0198
m,8.584439153,156.841,0.0198
m,8.579877818,156.991,0.0196
m,8.545341579,156.522,0.0197
m,8.545341527,156.191,0.0198
m,8.535436929,154.672,0.0198
m,8.530693124,154.565,0.0198
m,8.49691418,156.513,0.0194
m,8.496914239,155.734,0.0193
m,8.487400781,156.155,0.0194
m,8.48265707,155.679,0.0194
m,8.478095792,154.241,0.0195
m,8.450232772,155.208,0.0199
m,8.44546319,155.478,0.0199
m,8.440719478,156.706,0.02
m,8.435767278,156.502,0.0203
m,8.430789205,155.959,0.0206
m,8.398029364,153.944,0.0211
m,8.393468181,155.898,0.0215
m,8.389063808,156.06,0.0216
m,8.380515183,155.389,0.0215
m,8.380515148,155.895,0.0216
m,8.37196648,155.3,0.0217
m,8.367536384,156.224,0.0218
m,8.362949601,155.075,0.0219
m,8.35838862,155.461,0.022
m,8.324119964,155.785,0.0215
m,8.315129456,155.918,0.0214
m,8.310933723,156.602,0.0214
m,8.306712347,155.203,0.0213
m,8.282451336,156.435,0.0207
m,8.274242717,155.622,0.0206
m,8.270255369,156.28,0.0205
m,8.270255369,156.947,0.0205
m,8.26209804,154.858,0.0205
m,8.238071522,156.367,0.0203
m,8.234058706,156.707,0.0201
m,8.229498169,155.246,0.02
m,8.224729439,156.456,0.02
m,8.219960727,155.878,0.02
m,8.188300181,155.668,0.0197
m,8.183896822,156.439,0.0196
m,8.179493425,156.1,0.0196
m,8.175247194,155.955,0.0195
m,8.14455174,154.976,0.0193
m,8.139783354,154.842,0.0193
m,8.135197581,154.801,0.0193
m,8.130637131,156.56,0.0195
m,8.121856358,154.928,0.0194
m,8.099136008,155.109,0.0195
m,8.094159692,154.147,0.0197
m,8.089391515,155.968,0.0197
m,8.084623357,155.584,0.0197
m,8.075087035,156.513,0.0198
m,8.050480284,155.082,0.0199
m,8.048471557,156.201,0.0199
m,8.046985313,156.156,0.0199
s,8.046985313,155.197,0.0199
m,8.35343683,155.302,0.0221
m,8.343273571,155.854,0.022
m,8.338296121,155.241,0.022
m,8.328706464,154.465,0.0217
m,8.328706535,155.235,0.0215
m,8.302699227,157.222,0.0212
m,8.298686123,155.878,0.0211
m,8.294647321,156.38,0.0211
m,8.290660013,154.775,0.0208
m,8.286464418,155.338,0.0207
m,8.258110658,155.772,0.0205
m,8.254123334,156.528,0.0204
m,8.250110344,155.013,0.0204
m,8.242267022,155.259,0.0203
m,8.215217545,155.378,0.0201
m,8.205888322,157.55,0.0201
m,8.205888379,154.992,0.02
m,8.197081495,155.501,0.0198
m,8.192678032,155.827,0.0198
m,8.170869416,156.895,0.0194
m,8.16227093,156.796,0.0193
m,8.16227093,155.631,0.0193
m,8.153489867,156.175,0.0193
m,8.149112093,156.704,0.0193
m,8.11729601,155.145,0.0195
m,8.117295945,157.639,0.0196
m,8.108489801,154.939,0.0196
m,8.103904228,154.232,0.0195
m,8.070476209,155.248,0.0198
m,8.070476146,155.474,0.0199
m,8.061147841,155.829,0.0201
m,8.05705428,155.564,0.0201
m,8.053402094,156.549,0.0199
s,8.047193347,155.638,0.0198
s,8.047375957,156.687,0.0198
s,8.047558631,155.387,0.0197
s,8.047766669,155.785,0.0196
s,8.047949345,155.495,0.0195
s,8.048131955,156.466,0.0195
s,8.048314566,155.708,0.0195
s,8.048339928,156.062,0.0195
s,8.048314566,155.719,0.0195
s,8.048497175,156.421,0.0195
s,8.048862264,155.41,0.0197
s,8.049044874,155.06,0.0197
s,8.049044874,156.377,0.0197
s,8.049227485,155.235,0.0197
s,8.049289714,156.462,0
s,8.049669275,155.685,0.019
s,8.049668727,155.427,0.0198
s,8.049825972,155.594,0.0198
s,8.049825909,155.776,0.0199
s,8.049825787,157.023,0.0201
s,8.050008398,156.277,0.0201
s,8.050008398,156.318,0.0201
s,8.050008398,154.559,0.0201
s,8.050191008,156.458,0.0201
s,8.050713308,155.725,0.0204
s,8.050895863,155.778,0.0205
s,8.050895809,155.169,0.0206
s,8.050895756,156.925,0.0207
s,8.051053014,155.327,0.0207
s,8.051575349,154.416,0.021
s,8.051575349,155.512,0.021
s,8.051575349,156.037,0.021
s,8.051575301,155.102,0.0211
s,8.051681791,156.231,0.0213
s,8.051681747,155.47,0.0214
s,8.051681704,155.856,0.0215
s,8.051864319,155.204,0.0215
s,8.051864277,155.598,0.0216
s,8.052021514,155.665,0.0217
s,8.052021514,156.242,0.0217
s,8.052204131,157.027,0.0217
s,8.052178797,156.609,0.0217
s,8.052178837,155.277,0.0216
s,8.048679719,156.707,0.0196
s,8.048679719,155.55,0.0196
s,8.048679653,155.763,0.0197
s,8.048862264,155.552,0.0197
s,8.04925291,153.73,0.0196
s,8.049460817,155.194,0.0197
s,8.049460817,155.913,0.0197
s,8.049460817,155.86,0.0197
s,8.049668791,155.073,0.0197
s,8.049825847,154.952,0.02
s,8.049825847,155.594,0.02
s,8.049825847,155.295,0.02
s,8.049825847,155.774,0.02
s,8.049825787,156.245,0.0201
s,8.050191008,154.204,0.0201
s,8.050373559,156.096,0.0202
s,8.0503482,156.293,0.0202
s,8.050530753,154.584,0.0203
s,8.051235574,156.996,0.0208
s,8.051235524,155.149,0.0209
s,8.051418135,156.098,0.0209
s,8.051418086,156.611,0.021
s,8.051392736,156.595,0.021
s,8.051549954,155.806,0.0211
s,8.051549954,155.252,0.0211
s,8.051549907,154.956,0.0212
s,8.051524563,155.771,0.0212
s,8.051707132,157.294,0.0213
s,8.051838899,156.009,0.0217
s,8.052021555,154.898,0.0216
s,8.052021514,156.618,0.0217
s,8.052021514,156.412,0.0217
s,8.052178797,154.983,0.0217
s,8.052178797,155.379,0.0217
s,8.052178797,156.386,0.0217
s,8.052153465,155.852,0.0217
s,8.052153465,156.331,0.0217
s,8.052153465,155.235,0.0217
s,8.052153465,155.282,0.0217
s,8.052153465,155.344,0.0217
s,8.052153465,155.107,0.0217
s,8.052178837,156.384,0.0216
s,8.052204171,154.927,0.0216
s,8.052204171,155.075,0.0216
s,8.052229549,156.422,0.0215
s,8.052229549,155.762,0.0215
s,8.052255021,155.721,0.0212
s,8.052255068,156.038,0.0211
s,8.052280409,156.547,0.0211
s,8.05212314,156.858,0.0211
s,8.05212314,156.037,0.0211
s,8.052331198,154.274,0.0209
s,8.052331249,155.92,0.0208
s,8.052148635,156.413,0.0208
s,8.052148635,155.476,0.0208
s,8.051966128,156.511,0.0206
s,8.051966128,155.304,0.0206
s,8.051966182,155.771,0.0205
s,8.051966182,155.811,0.0205
s,8.051808976,155.465,0.0204
s,8.051651776,155.541,0.0203
s,8.051651776,155.756,0.0203
s,8.051469165,156.175,0.0203
s,8.051469165,156.048,0.0203
s,8.051443809,155.589,0.0203
s,8.051261257,156.269,0.0202
s,8.051261257,156.04,0.0202
s,8.051235903,157.455,0.0202
s,8.051235903,156.854,0.0202
s,8.051235903,157.133,0.0202
s,8.051235903,155.291,0.0202
s,8.051235903,155.304,0.0202
s,8.051235903,156.053,0.0202
s,8.051210611,156.615,0.0201
s,8.052178797,156.289,0.0217
s,8.052361413,155.512,0.0217
s,8.052361413,155.188,0.0217
s,8.052361454,156.286,0.0216
s,8.052178837,156.111,0.0216
s,8.052254931,157.185,0.0214
s,8.052254931,156.609,0.0214
s,8.052254976,156.131,0.0213
s,8.052254976,156.806,0.0213
s,8.052148488,155.423,0.0211
s,8.052331101,156.433,0.0211
s,8.052331149,155.493,0.021
s,8.052331149,155.902,0.021
s,8.052331198,156.95,0.0209
s,8.052148635,155.361,0.0208
s,8.052148635,155.71,0.0208
s,8.051966024,156.362,0.0208
s,8.051966075,154.423,0.0207
s,8.051966128,157.69,0.0206
s,8.051808976,156.994,0.0204
s,8.051834387,154.405,0.0203
s,8.051651776,156.624,0.0203
s,8.051651776,154.497,0.0203
s,8.051443809,155.165,0.0203
s,8.051443867,155.45,0.0202
s,8.051443867,156.433,0.0202
s,8.051443867,154.755,0.0202
s,8.051443867,156.378,0.0202
s,8.051235903,156.511,0.0202
s,8.051235903,155.587,0.0202
s,8.051235903,156.6,0.0202
s,8.051235903,155.867,0.0202
s,8.051235903,155.548,0.0202
s,8.051027998,155.296,0.0201
s,8.051027998,155.633,0.0201
s,8.051027998,155.922,0.0201
s,8.051028058,155.607,0.02
s,8.051028058,156.195,0.02
s,8.051028058,155.059,0.02
s,8.051028058,156.528,0.02
s,8.051028058,156.646,0.02
s,8.050820097,154.824,0.02
s,8.050820097,154.979,0.02
s,8.050637484,156.14,0.02
s,8.050637484,156.245,0.02
s,8.050637484,156.841,0.02
m,8.050246911,156.336,0.02
m,8.050246911,154.586,0.02
m,8.050246911,155.944,0.02
m,8.049282974,155.878,0.0203
m,8.048136604,156.707,0.0203
m,8.028269129,155.957,0.0204
m,8.023582797,156.035,0.0205
m,8.01876448,155.966,0.0205
m,8.009310668,157.18,0.0205
m,8.00449259,154.545,0.0204
m,7.974116834,156.055,0.0208
m,7.974116782,157.231,0.0209
m,7.965960785,156.384,0.021
m,7.961974201,156.687,0.0209
m,7.929955516,155.458,0.0217
m,7.925968961,155.827,0.0217
m,7.922140009,156.066,0.0217
m,7.918128405,155.856,0.0217
m,7.888743723,155.756,0.0221
m,7.879757419,155.895,0.022
m,7.875355592,155.546,0.0221
m,7.871161507,156.952,0.0221
m,7.866784707,155.143,0.0222
m,7.841960992,154.845,0.0224
m,7.837899923,155.077,0.0223
m,7.834353836,155.363,0.0222
m,7.830160205,156.055,0.0215
m,7.825003195,155.688,0.021
s,8.050820097,156.978,0.02
s,8.050820097,156.81,0.02
s,8.050820097,157.344,0.02
s,8.050820097,155.913,0.02
s,8.050820097,155.282,0.02
m,8.050637484,156.471,0.02
m,8.050454872,156.989,0.02
m,8.050454872,155.478,0.02
m,8.050246911,155.802,0.02
m,8.050246911,156.439,0.02
m,8.045793195,156.386,0.0203
m,8.042095467,156.56,0.0204
m,8.037616764,155.672,0.0204
m,8.032930248,156.28,0.0204
m,7.999907482,155.829,0.0205
m,7.995479922,156.013,0.0205
m,7.991077633,156.286,0.0204
m,7.986700422,155.909,0.0205
m,7.982505876,155.519,0.0206
m,7.957779734,156.34,0.021
m,7.953793065,155.296,0.0211
m,7.94959853,156.182,0.0214
m,7.945611839,155.423,0.0216
m,7.937771118,156.783,0.0216
m,7.910155279,156.175,0.0219
m,7.906143675,157.325,0.022
m,7.901949414,155.78,0.0221
m,7.897547452,154.779,0.0222
m,7.893145519,156.611,0.0223
m,7.862590613,155.696,0.0223
m,7.858396573,156.617,0.0223
m,7.854385208,157.253,0.0224
m,7.850373897,155.874,0.0224
m,7.82023639,155.827,0.0208
m,7.815494451,154.77,0.0207
m,7.810752296,155.38,0.021
m,7.806740951,157.064,0.0214
m,7.798968589,155.326,0.0215
m,7.794452281,156.792,0.0216
m,7.7908008,155.132,0.0218
m,7.785585007,155.618,0.022
m,7.780156262,155.418,0.0223
m,7.742553817,154.752,0.0233
m,7.73687379,155.653,0.0232
m,7.731218446,155.767,0.0231
m,7.725538405,152.919,0.0231
m,7.719932693,154.685,0.0222
m,7.688801434,155.723,0.0222
m,7.684277547,155.697,0.002
m,7.679367541,155.818,0.0225
m,7.674492562,156.119,0.0224
m,7.665108136,155.377,0.0222
m,7.637132671,155.979,0.0206
m,7.632929532,155.938,0.0205
m,7.62488887,156.357,0.0204
m,7.621026582,154.676,0.0204
m,7.603494,157.614,0.0195
m,7.603494,155.313,0.0195
m,7.600911056,155.997,0.0194
m,7.599814677,156.541,0.0194
m,7.598876154,154.968,0.0195
m,7.585787162,157.379,0.02
m,7.585787162,156.35,0.02
m,7.578827944,156.84,0.0198
m,7.575464428,156.051,0.0198
m,7.572100915,156.259,0.0198
m,7.545698698,155.403,0.0196
m,7.54186169,156.632,0.0196
m,7.538207529,154.795,0.0195
m,7.534345814,156.561,0.0194
m,7.509141208,155.997,0.0193
m,7.505644882,154.143,0.0195
m,7.502148587,155.465,0.0197
m,7.498702297,155.228,0.0199
m,7.495048393,155.101,0.0201
m,7.775631819,155.53,0.0227
m,7.770317073,155.198,0.0234
m,7.759248495,155.951,0.0235
m,7.759248473,155.51,0.0236
m,7.748135103,154.806,0.0235
m,7.714302081,155.982,0.022
m,7.704013815,156.585,0.0222
m,7.704013736,155.244,0.0224
m,7.693750411,156.771,0.0221
m,7.660282572,156.565,0.0218
m,7.655298835,156.459,0.0216
m,7.650339911,155.235,0.0212
m,7.645746402,156.036,0.0211
m,7.641360504,156.317,0.0208
m,7.617529869,156.408,0.0203
m,7.614373957,155.849,0.0201
m,7.61142549,154.379,0.02
m,7.60902539,153.802,0.0197
m,7.606990619,156.466,0.0196
m,7.59775498,155.676,0.0195
m,7.59626827,155.898,0.0196
m,7.594574036,156.457,0.0197
m,7.592356416,154.856,0.0198
m,7.568554602,156.418,0.0199
m,7.564850606,156.098,0.0197
m,7.557259628,155.232,0.0197
m,7.553397717,155.092,0.0196
m,7.549353042,156.815,0.0196
m,7.530691665,156.916,0.0194
m,7.523333741,156.629,0.0193
m,7.519837483,155.71,0.0193
m,7.516133693,156.538,0.0192
m,7.512612531,155.91,0.0192
m,7.487268099,157.048,0.0201
m,7.483141682,156.831,0.0201
m,7.479040531,156.263,0.0201
m,7.474731759,156.556,0.0202
m,7.47081363,156.538,0.0203
m,7.466713136,157.809,0.0203
m,7.462820707,156.126,0.0203
m,7.459085836,157.191,0.0205
m,7.455401725,156.211,0.0206
m,7.434972911,156.782,0.0216
m,7.429662454,156.034,0.0218
m,7.427256078,156.025,0.0219
m,7.427256028,155.947,0.022
m,7.405820013,155.029,0.0229
m,7.403375053,154.663,0.023
m,7.400905051,155.75,0.0231
m,7.400905016,156.372,0.0232
m,7.396280481,155.1,0.0232
m,7.383141148,155.51,0.0235
m,7.381019695,155.723,0.0235
m,7.378926306,155.112,0.0235
m,7.376678888,155.439,0.0236
m,7.374487073,154.979,0.0236
m,7.35969181,154.834,0.0235
m,7.357750719,153.845,0.0234
m,7.355811473,156.835,0.0234
m,7.353747755,156.047,0.0233
m,7.339199056,155.576,0.0231
m,7.337517552,155.898,0.0231
m,7.335809659,156.425,0.023
m,7.332581627,155.528,0.0231
m,7.331061526,155.576,0.0231
m,7.323497268,157.013,0.0231
m,7.322141016,155.094,0.0231
m,7.319252183,155.984,0.0232
m,7.317719677,155.701,0.0232
m,7.316370648,154.932,0.0232
m,7.307616668,154.844,0.023
m,7.305127845,155.419,0.0229
m,7.303856615,155.318,0.0228
m,7.30273862,156.636,0.0227
m,7.448658324,156.684,0.0207
m,7.445624475,156.162,0.0208
m,7.442824581,156.594,0.0209
m,7.440233439,156.095,0.021
m,7.437485879,157.295,0.0213
m,7.421744053,155.743,0.0221
m,7.418977632,155.12,0.0223
m,7.416186951,156.694,0.0223
m,7.413554,156.736,0.0227
m,7.410922563,155.353,0.0228
m,7.394152172,156.004,0.0233
m,7.391869229,156.077,0.0234
m,7.389405184,154.797,0.0235
m,7.385054573,155.745,0.0235
m,7.37211466,155.977,0.0236
m,7.369743892,154.501,0.0236
m,7.367402125,156.547,0.0235
m,7.363424994,156.549,0.0235
m,7.361480189,155.94,0.0236
m,7.351714186,155.728,0.0232
m,7.346954272,157.149,0.0232
m,7.346954307,155.708,0.0231
m,7.342904185,155.548,0.0231
m,7.341064656,156.887,0.0231
m,7.329696314,156.785,0.0231
m,7.328332929,156.124,0.023
m,7.326789493,156.226,0.0231
m,7.325218816,155.028,0.0231
m,7.314841832,155.706,0.0231
m,7.313496421,155.942,0.0231
m,7.3123642,154.967,0.023
m,7.310870719,156.359,0.023
m,7.309046051,155.544,0.023
m,7.301834369,156.597,0.0226
m,7.300569298,156.641,0.0226
m,7.299457219,154.64,0.0225
m,7.297238786,155.53,0.0224
m,7.296132432,156.169,0.0224
m,7.296132432,156.608,0.0224
