m,0.964458528,136.328,0.0388
m,0.963983804,137.458,0.0384
m,0.964085943,136.298,0.0383
m,0.964084227,136.628,0.0381
m,0.96348685,133.368,0.0373
m,0.9637167,134.768,0.0371
m,0.963715961,133.258,0.037
m,0.963603004,133.728,0.0368
m,0.963737659,133.398,0.0365
m,0.963625578,132.298,0.0364
m,0.963744837,133.448,0.0363
m,0.96386412,133.668,0.0362
m,0.964453365,132.728,0.0359
m,0.964453365,131.918,0.0359
m,0.964573328,132.448,0.0359
m,0.964573328,133.848,0.0359
m,0.964573952,134.128,0.036
m,0.964337995,138.588,0.0366
m,0.964218747,132.808,0.0367
m,0.963989601,133.498,0.037
m,0.963870398,135.778,0.0371
m,0.963871907,133.888,0.0373
m,0.963525456,133.848,0.0379
m,0.963414097,133.768,0.0379
m,0.963414097,135.068,0.0379
m,0.963414097,133.008,0.0379
m,0.947517949,133.238,0.0383
m,0.943321118,128.788,0.0384
m,0.934806722,127.678,0.0385
m,0.930379563,135.388,0.0387
m,0.92118088,132.418,0.0389
m,0.978387063,126.978,0.0376
m,0.974996785,134.708,0.0379
m,0.969491304,137.598,0.0383
m,0.967154312,128.518,0.0385
m,0.964919346,148.078,0.0386
m,0.963732167,138.908,0.038
m,0.963730513,137.028,0.0378
m,0.963610655,133.918,0.0378
m,0.963609042,135.988,0.0376
m,0.963608251,135.098,0.0375
m,0.963722863,132.778,0.0368
m,0.963722155,132.718,0.0367
m,0.963610688,135.518,0.0367
m,0.963729184,131.968,0.0365
m,0.963729184,135.438,0.0365
m,0.963983418,133.878,0.0361
m,0.964214084,134.268,0.036
m,0.964214084,134.558,0.036
m,0.96433403,133.788,0.036
m,0.964565956,134.458,0.0361
m,0.964565956,135.988,0.0361
m,0.964447316,135.388,0.0363
m,0.964447982,134.588,0.0364
m,0.963642168,134.028,0.0375
m,0.963642959,135.298,0.0376
m,0.963523822,135.468,0.0377
m,0.963524634,136.318,0.0378
m,0.963524634,136.108,0.0378
m,0.963414097,132.138,0.0379
m,0.963303596,128.418,0.038
m,0.963303596,126.418,0.038
m,0.962129914,126.788,0.038
m,0.955809496,133.608,0.0382
m,0.916753953,148.058,0.0391
m,0.907446658,134.728,0.0395
m,0.903027875,126.648,0.0396
m,0.898491378,134.498,0.0399
m,0.889181037,130.148,0.0399
m,0.879879485,132.958,0.0398
m,0.875473677,138.168,0.0401
m,0.866969933,132.948,0.0402
m,0.862452125,124.648,0.0403
m,0.830912114,124.788,0.0404
m,0.82100814,122.998,0.0405
m,0.816175117,124.868,0.0406
m,0.806503026,126.148,0.0409
m,0.801667611,119.302,0.0414
m,0.758583176,117.232,0.0445
m,0.74879648,120.232,0.0449
m,0.744204647,115.502,0.0451
m,0.734796493,113.992,0.0463
m,0.693511726,110.572,0.0527
m,0.688953623,115.232,0.0532
m,0.67969691,119.872,0.0548
m,0.674154994,113.612,0.0581
m,0.634839164,111.282,0.0628
m,0.627219883,120.022,0.0593
m,0.622778321,115.472,0.0587
m,0.6142557,115.312,0.0568
m,0.577920388,120.162,0.0558
m,0.568980647,112.122,0.0557
m,0.55945377,116.462,0.0557
m,0.554882886,114.242,0.0559
m,0.516305328,115.672,0.0529
m,0.513088706,114.232,0.0495
m,0.505224836,109.102,0.0493
m,0.496893942,120.292,0.0491
m,0.492308346,115.692,0.0491
m,0.456752503,115.712,0.046
m,0.452561204,108.812,0.0451
m,0.448531023,109.502,0.042
m,0.441011265,113.832,0.0411
m,0.437056377,105.312,0.0391
m,0.85377702,128.128,0.0402
m,0.84938125,126.728,0.0402
m,0.844985227,130.168,0.0401
m,0.835868761,123.018,0.04
m,0.792448255,121.402,0.0415
m,0.787839891,121.382,0.0415
m,0.778487735,118.072,0.0414
m,0.773656759,126.362,0.0416
m,0.764104787,120.352,0.0419
m,0.72999335,118.782,0.0478
m,0.721052373,119.682,0.0481
m,0.716487272,117.572,0.0489
m,0.711913415,120.782,0.05
m,0.702516692,121.602,0.0512
m,0.664952608,119.172,0.0604
m,0.660528795,119.322,0.0612
m,0.65200334,111.252,0.062
m,0.647588173,106.442,0.0628
m,0.642931296,105.212,0.0642
m,0.609855033,125.722,0.0562
m,0.600933664,120.122,0.0563
m,0.596503842,123.312,0.0562
m,0.587372996,112.322,0.0562
m,0.582674595,125.792,0.0563
m,0.545385337,116.662,0.0567
m,0.540583986,112.722,0.0572
m,0.531890394,112.822,0.0568
m,0.527909255,110.222,0.0559
m,0.519729484,118.122,0.0546
m,0.483614904,125.372,0.0487
m,0.479214456,114.922,0.0486
m,0.470418104,112.332,0.0474
m,0.465731282,115.642,0.047
m,0.429618852,110.152,0.0386
m,0.42580248,117.382,0.0381
m,0.418153013,106.722,0.0379
m,0.41408398,114.322,0.0373
m,0.406328981,105.962,0.0365
m,0.40248394,112.652,0.0348
m,0.394869052,116.462,0.0344
m,0.390799967,110.882,0.034
m,0.382975426,105.102,0.0338
m,0.363212744,104.842,0.0345
m,0.361460573,108.532,0.0347
m,0.359483971,109.072,0.0348
m,0.35891901,109.422,0.0351
m,0.358782668,109.472,0.0355
m,0.345007543,108.082,0.0361
m,0.341149719,112.412,0.0355
m,0.33323755,110.312,0.0349
m,0.324895967,104.662,0.0346
m,0.286726138,106.782,0.0335
m,0.282805539,103.862,0.0329
m,0.27531634,109.542,0.0324
m,0.271564426,111.362,0.0314
m,0.247520305,112.482,0.0277
m,0.244613115,111.882,0.0275
m,0.239249046,113.542,0.0271
m,0.236800054,108.072,0.027
m,0.234244363,102.782,0.0268
m,0.214109447,103.362,0.0269
m,0.209471799,108.562,0.027
m,0.207405729,109.242,0.027
m,0.203597181,105.172,0.0272
m,0.201867613,112.422,0.0274
m,0.192888699,97.692,0.0286
m,0.192327962,92.192,0.0286
m,0.191277043,84.692,0.0288
m,0.190564485,88.952,0.0293
m,0.190182384,86.032,0.0293
m,0.192650403,89.562,0.0319
m,0.194196154,90.922,0.0325
m,0.195404604,100.512,0.0326
m,0.196690328,97.522,0.0326
m,0.379136495,101.772,0.0337
m,0.372300527,107.682,0.0339
m,0.36944169,109.092,0.0342
m,0.36496648,105.842,0.0342
m,0.358646796,110.492,0.0359
m,0.358509622,116.012,0.0362
m,0.357361587,108.662,0.0362
m,0.355552288,113.532,0.0361
m,0.348924843,110.142,0.036
m,0.320657258,115.892,0.0333
m,0.312611981,106.962,0.0328
m,0.308485109,106.882,0.032
m,0.299872698,110.612,0.0322
m,0.295427847,104.962,0.0332
m,0.265093376,107.082,0.0307
m,0.262098824,111.822,0.0302
m,0.256312184,98.712,0.029
m,0.253218178,109.662,0.0285
m,0.229400408,113.682,0.0266
m,0.22461473,110.422,0.0266
m,0.22204047,101.492,0.0266
m,0.21642579,109.952,0.0271
m,0.200101956,99.952,0.0276
m,0.197047549,107.662,0.0285
m,0.194970993,104.902,0.0293
m,0.19409944,100.052,0.029
m,0.190141082,88.732,0.0292
m,0.190200533,85.342,0.0301
m,0.190557655,103.582,0.0304
m,0.190745669,92.492,0.0307
m,0.191963203,91.342,0.0311
m,0.199882941,93.302,0.0332
m,0.203179216,100.412,0.0337
m,0.204873868,92.752,0.0343
m,0.208917808,101.692,0.0347
m,0.211060783,92.817,0.0359
m,0.215350695,98.067,0.0363
m,0.217387776,102.747,0.0376
m,0.221756039,105.137,0.0377
m,0.223776006,95.687,0.0368
m,0.235971753,99.127,0.0358
m,0.237299828,99.867,0.0351
m,0.237596213,89.067,0.035
m,0.239788877,91.017,0.0348
m,0.272900797,89.097,0.0337
m,0.276471608,85.577,0.0339
m,0.279980512,90.277,0.0332
m,0.287609705,87.347,0.0332
m,0.291496983,88.677,0.0327
m,0.326643421,96.057,0.0299
m,0.331252669,93.367,0.0289
m,0.34008146,102.137,0.0287
m,0.344509715,90.357,0.0285
m,0.348743659,100.527,0.028
m,0.384712033,92.877,0.0269
m,0.39366363,99.297,0.0267
m,0.398342732,92.027,0.0267
m,0.407885558,90.787,0.0267
m,0.412601149,93.017,0.0265
m,0.45794606,95.597,0.0261
m,0.468218175,99.747,0.026
m,0.473174406,99.057,0.0259
m,0.483297627,95.717,0.0257
m,0.527511043,106.827,0.0254
m,0.532525827,109.357,0.0253
m,0.537359432,106.647,0.0251
m,0.546847975,100.867,0.025
m,0.588458062,100.118,0.0247
m,0.593327814,101.938,0.0246
m,0.602890011,99.758,0.0245
m,0.607577602,96.788,0.0243
m,0.61714064,103.588,0.0243
m,0.225724244,93.017,0.0368
m,0.228909173,101.177,0.0368
m,0.231520934,95.647,0.0365
m,0.232745097,85.957,0.0363
m,0.234908611,89.347,0.0359
m,0.242389256,84.857,0.0345
m,0.245824474,95.077,0.0338
m,0.253772474,96.387,0.033
m,0.261223173,101.747,0.0333
m,0.265076092,96.717,0.0334
m,0.299114591,87.727,0.0327
m,0.303379189,91.457,0.0319
m,0.312697566,91.987,0.0318
m,0.317455658,92.347,0.0307
m,0.357603017,91.667,0.0278
m,0.366664978,90.977,0.0275
m,0.371126092,95.507,0.0274
m,0.380057764,98.867,0.027
m,0.417485843,93.547,0.0264
m,0.427286713,105.417,0.0264
m,0.43748634,97.877,0.0263
m,0.442777989,107.877,0.0262
m,0.452818849,100.947,0.0262
m,0.48827609,92.707,0.0257
m,0.493442956,98.627,0.0256
m,0.503420159,94.757,0.0256
m,0.513043733,95.807,0.0256
m,0.517861698,97.387,0.0256
m,0.556160819,98.407,0.0248
m,0.560636596,98.487,0.0248
m,0.565292813,111.977,0.0248
m,0.574438425,102.207,0.0247
m,0.579109141,97.818,0.0247
m,0.621833646,99.978,0.0242
m,0.630853765,106.998,0.0242
m,0.635736848,99.778,0.0242
m,0.645314856,104.218,0.0242
m,0.650019076,103.848,0.0241
m,0.659237603,102.698,0.024
m,0.663947737,105.948,0.0238
m,0.673924831,107.998,0.0237
m,0.679008603,103.538,0.0236
m,0.71721537,102.668,0.0235
m,0.722853015,100.598,0.0233
m,0.733942349,98.418,0.0233
m,0.739396765,110.528,0.0232
m,0.750283611,98.288,0.0229
m,0.785109931,97.648,0.0228
m,0.791979663,102.258,0.0227
m,0.795842972,102.938,0.0227
m,0.804602832,102.298,0.0226
m,0.808997458,101.348,0.0225
m,0.847002838,99.998,0.0223
m,0.852013466,101.198,0.0223
m,0.862416321,100.838,0.0223
m,0.867797223,101.168,0.0222
m,0.878176718,100.108,0.0221
m,0.912825649,105.968,0.0218
m,0.917860277,102.148,0.0218
m,0.927536402,101.458,0.0218
m,0.931993136,101.038,0.0218
m,0.975209656,105.008,0.0217
m,0.984458532,103.888,0.0216
m,0.989446358,105.228,0.0216
m,0.999423278,106.688,0.0215
m,1.039164507,104.138,0.0223
s,1.041761145,106.588,0.0225
s,1.044175164,107.508,0.0224
s,1.044544738,106.718,0.0224
s,1.043263774,107.178,0.0222
s,1.043078993,105.788,0.0222
s,1.042894949,106.128,0.0221
s,1.042709426,106.408,0.0222
s,1.042525382,105.938,0.0221
m,0.68372419,98.988,0.0235
m,0.693136224,99.188,0.0235
m,0.702367766,95.648,0.0235
m,0.70706609,98.778,0.0235
m,0.755541728,107.778,0.0229
m,0.760787539,101.028,0.0229
m,0.77110837,105.648,0.0229
m,0.781009829,104.778,0.0228
m,0.818058799,104.188,0.0224
m,0.822885584,105.148,0.0223
m,0.827515412,101.368,0.0222
m,0.837167217,104.348,0.0222
m,0.883175363,99.888,0.0221
m,0.892791509,103.788,0.0221
m,0.897606587,103.628,0.022
m,0.902421723,102.618,0.0219
m,0.941091338,99.988,0.0218
m,0.945745554,103.708,0.0217
m,0.950744539,99.738,0.0217
m,0.960766333,99.918,0.0217
m,0.970395159,99.838,0.0217
m,1.004607725,112.048,0.0215
m,1.014411155,105.558,0.0215
m,1.019030203,103.468,0.0215
m,1.023462188,111.778,0.0218
m,1.031949095,107.548,0.022
s,1.044359235,108.728,0.0225
s,1.044175164,105.248,0.0224
s,1.043806313,105.928,0.0223
s,1.043622267,104.978,0.0222
s,1.043622267,106.938,0.0222
s,1.042341358,104.198,0.022
s,1.042157341,104.568,0.0219
s,1.04178933,104.668,0.0217
s,1.041594233,105.138,0.0216
s,1.041411069,104.718,0.0214
s,1.041216857,104.818,0.0212
s,1.041217699,107.008,0.0211
s,1.041024423,106.988,0.0208
s,1.040840523,105.728,0.0207
s,1.04025762,105.698,0.0202
s,1.040268628,105.248,0.0202
s,1.040268628,107.158,0.0202
s,1.040279663,107.618,0.0202
s,1.040313825,105.828,0.0201
s,1.040313825,106.558,0.0201
s,1.040313825,106.348,0.0201
s,1.040313825,105.168,0.0201
s,1.040313825,105.705,0.0201
s,1.040115163,105.755,0.0204
s,1.039930381,106.095,0.0204
s,1.0399193,106.045,0.0204
s,1.0399193,106.255,0.0204
s,1.039724375,105.753,0.0203
s,1.039725305,106.233,0.0202
s,1.039725305,107.353,0.0202
s,1.039725305,106.373,0.0202
s,1.039726244,106.263,0.0201
s,1.0397152,105.073,0.0201
s,1.0397152,109.423,0.0201
s,1.039703246,107.913,0.0202
s,1.039703246,106.003,0.0202
s,1.039888039,105.933,0.0202
s,1.039702317,107.923,0.0203
s,1.039701397,104.663,0.0204
s,1.039886189,104.603,0.0204
s,1.039701397,106.643,0.0204
s,1.039700486,105.193,0.0205
s,1.039883488,105.483,0.0207
s,1.039883488,106.143,0.0207
s,1.039883488,107.793,0.0207
s,1.039883488,107.553,0.0207
s,1.039882606,109.143,0.0208
s,1.040647391,104.718,0.0204
s,1.040648311,105.518,0.0203
s,1.040637276,106.428,0.0203
s,1.040452487,106.348,0.0203
s,1.04025762,105.958,0.0202
s,1.040279663,107.018,0.0202
s,1.040105004,105.548,0.0203
s,1.040116083,107.438,0.0203
s,1.040117012,108.418,0.0202
s,1.040128109,107.548,0.0202
s,1.040312886,103.985,0.0202
s,1.040311957,107.235,0.0203
s,1.040116083,107.215,0.0203
s,1.040115163,105.625,0.0204
s,1.039724375,105.713,0.0203
s,1.039725305,106.433,0.0202
s,1.039725305,105.643,0.0202
s,1.039725305,106.653,0.0202
s,1.039725305,105.323,0.0202
s,1.039726244,105.843,0.0201
s,1.039726244,106.033,0.0201
s,1.039726244,106.603,0.0201
s,1.039716149,106.993,0.02
s,1.0397152,105.593,0.0201
s,1.039888039,105.233,0.0202
s,1.039887109,106.343,0.0203
s,1.039887109,107.033,0.0203
s,1.039702317,107.383,0.0203
s,1.039885279,106.453,0.0205
s,1.039885279,104.243,0.0205
s,1.039884379,104.823,0.0206
s,1.039884379,104.363,0.0206
s,1.039883488,106.813,0.0207
s,1.039883488,105.223,0.0207
s,1.040057285,105.083,0.0207
s,1.040057285,105.213,0.0207
s,1.040057285,109.283,0.0207
s,1.040045436,104.479,0.0208
s,1.040045436,108.869,0.0208
s,1.040045436,107.159,0.0208
s,1.040045436,106.729,0.0208
s,1.03966489,104.469,0.0208
s,1.03966489,104.659,0.0208
s,1.039480093,103.139,0.0208
s,1.039479221,104.069,0.0209
s,1.039480975,103.999,0.0207
s,1.039480975,104.709,0.0207
s,1.039665772,103.579,0.0207
s,1.039666663,105.339,0.0206
s,1.039677617,106.509,0.0206
s,1.039687697,105.979,0.0207
s,1.039687697,104.609,0.0207
s,1.039687697,104.479,0.0207
s,1.039687697,103.569,0.0207
m,1.039687697,107.149,0.0207
m,1.039480093,107.809,0.0208
m,1.039295298,107.045,0.0208
m,1.039295298,110.335,0.0208
m,1.039294425,107.675,0.0209
m,1.068721731,112.995,0.021
m,1.077841052,107.295,0.0212
m,1.082677918,106.685,0.0213
m,1.087491798,108.595,0.0215
m,1.135665148,107.115,0.0222
m,1.14048031,104.955,0.0223
m,1.144927232,106.785,0.0222
m,1.153438095,105.485,0.0224
m,1.192700377,111.215,0.0234
m,1.197885262,112.315,0.0236
m,1.203070742,130.665,0.0237
m,1.213811533,113.755,0.0239
s,1.040034486,106.029,0.0208
s,1.03984969,105.189,0.0208
s,1.03984969,106.889,0.0208
s,1.03966489,108.699,0.0208
s,1.03966489,103.549,0.0208
s,1.039479221,104.679,0.0209
s,1.039480093,104.779,0.0208
s,1.039480093,105.489,0.0208
s,1.039480093,105.019,0.0208
s,1.039480093,104.709,0.0208
s,1.039677617,105.099,0.0206
s,1.039677617,106.789,0.0206
s,1.039677617,107.649,0.0206
s,1.039677617,109.519,0.0206
m,1.039687697,106.929,0.0207
m,1.039676726,104.509,0.0207
m,1.039675845,107.209,0.0208
m,1.039675845,108.869,0.0208
m,1.039675845,105.539,0.0208
m,1.041533876,111.525,0.0209
m,1.044501556,111.825,0.0209
m,1.051578578,108.935,0.0209
m,1.055665988,107.405,0.0209
m,1.064427396,116.045,0.021
m,1.097318651,103.465,0.0215
m,1.106949023,109.825,0.0216
m,1.111948693,111.175,0.0217
m,1.121578627,110.665,0.0219
m,1.126404575,112.775,0.022
m,1.157328709,110.415,0.0226
m,1.164731597,105.655,0.0227
m,1.168796501,110.295,0.0229
m,1.177884348,113.575,0.023
m,1.182883637,115.885,0.0233
m,1.224747331,117.745,0.0242
m,1.22992223,113.875,0.0244
m,1.239554891,110.875,0.0245
m,1.2445555,106.975,0.0247
m,1.254373229,109.015,0.0248
m,1.259744501,109.015,0.0248
m,1.270486768,105.467,0.0249
m,1.276042637,106.527,0.025
m,1.281598191,109.697,0.0252
m,1.335167229,108.837,0.0258
m,1.340529027,106.157,0.0258
m,1.351096991,107.527,0.026
m,1.356468524,104.317,0.0261
m,1.361840094,107.357,0.0262
m,1.40852237,110.517,0.0268
m,1.414264106,107.247,0.0269
m,1.425202761,110.277,0.027
m,1.435762239,108.477,0.027
m,1.440949366,108.627,0.0271
m,1.478204222,108.927,0.0274
m,1.488394085,113.727,0.0275
m,1.493406228,113.077,0.0274
m,1.498408801,110.747,0.0274
m,1.508784215,107.707,0.0272
m,1.547511295,106.377,0.0271
m,1.552329284,103.967,0.027
m,1.561770625,103.507,0.0271
m,1.566403539,107.477,0.0271
m,1.57102731,106.147,0.0271
m,1.619744148,109.297,0.0269
m,1.624562201,107.877,0.0269
m,1.634198349,107.787,0.0269
m,1.639201407,105.987,0.0269
m,1.681676212,106.427,0.0264
m,1.687040417,106.997,0.0264
m,1.697972008,108.007,0.0262
m,1.703354167,106.717,0.0261
m,1.714294218,107.867,0.0261
m,1.753211535,109.937,0.0255
m,1.759140232,109.287,0.0253
m,1.770811704,109.127,0.0253
m,1.776740478,108.177,0.0251
m,1.788976187,110.607,0.0249
m,1.29216601,107.847,0.0253
m,1.302733902,107.487,0.0254
m,1.307920577,108.937,0.0254
m,1.31904322,107.367,0.0255
m,1.324414538,103.827,0.0256
m,1.373138309,110.387,0.0263
m,1.385176055,121.167,0.0265
m,1.39110255,109.627,0.0266
m,1.3970291,112.527,0.0267
m,1.446136523,104.487,0.0272
m,1.456705706,108.817,0.0272
m,1.46226277,109.167,0.0273
m,1.473016942,109.617,0.0273
m,1.518789497,107.177,0.0272
m,1.523792162,109.627,0.0272
m,1.533427828,108.757,0.0271
m,1.538069935,103.397,0.0271
m,1.580478173,106.797,0.0271
m,1.590299171,106.527,0.027
m,1.595293009,104.657,0.027
m,1.605104914,108.497,0.027
m,1.609923106,104.427,0.0269
m,1.644389625,110.347,0.0268
m,1.654968715,105.657,0.0267
m,1.665732769,106.667,0.0266
m,1.670929932,107.287,0.0265
m,1.719861355,107.037,0.026
m,1.725419706,106.067,0.0259
m,1.736536239,109.127,0.0258
m,1.741909907,106.427,0.0256
m,1.795090032,107.437,0.0247
m,1.807510546,107.887,0.0246
m,1.813809758,109.287,0.0243
m,1.82585181,111.307,0.0242
m,1.831410842,108.277,0.024
m,1.841981858,107.737,0.0238
m,1.847356628,109.147,0.0234
m,1.858288885,114.367,0.0233
m,1.864041532,108.277,0.0231
m,1.916411979,118.282,0.0218
m,1.928431532,118.372,0.0214
m,1.934529449,122.022,0.0213
m,1.946187212,125.262,0.021
m,1.986488321,113.932,0.0201
m,1.997568233,120.762,0.0199
m,2.003120547,117.632,0.0197
m,2.014409878,116.972,0.0194
m,2.019792758,118.532,0.0192
m,2.061310279,110.762,0.0183
m,2.065944238,117.302,0.0183
m,2.075405425,113.942,0.0182
m,2.080039385,118.062,0.0182
m,2.088937213,114.422,0.0182
m,2.102674363,114.872,0.0187
s,2.102496978,114.892,0.0187
s,2.102327292,115.022,0.0187
s,2.102149942,114.602,0.0187
s,2.102149424,114.262,0.0188
s,2.101972603,115.932,0.0187
s,2.101972603,116.122,0.0187
s,2.101787559,115.982,0.0187
s,2.101787559,116.312,0.0187
s,2.101787559,115.482,0.0187
s,2.10104633,116.702,0.0189
s,2.100860771,116.762,0.019
s,2.100860267,116.432,0.0191
s,2.100859767,117.292,0.0192
s,2.100500848,117.212,0.0201
s,2.1003158,116.662,0.0201
s,2.100315348,116.472,0.0202
s,2.100315348,117.072,0.0202
s,2.100315348,117.162,0.0202
m,1.869601097,105.677,0.0228
m,1.881088837,108.447,0.0226
m,1.892753264,110.047,0.0224
m,1.89848924,118.902,0.0222
m,1.910507706,122.882,0.0219
m,1.95210892,121.662,0.0208
m,1.957845666,126.122,0.0206
m,1.969325945,113.782,0.0205
m,1.980767498,113.422,0.0202
m,2.030719379,114.712,0.019
m,2.036094576,110.602,0.0188
m,2.041469798,112.982,0.0186
m,2.051663498,116.262,0.0185
m,2.093022592,114.482,0.0184
m,2.099506564,112.882,0.0185
m,2.101556391,115.482,0.0187
m,2.102481653,115.112,0.0187
s,2.102334475,114.322,0.0188
s,2.102342185,114.982,0.0188
s,2.102157138,115.702,0.0188
s,2.102157138,115.822,0.0188
s,2.101602508,115.742,0.0187
s,2.101602508,116.582,0.0187
s,2.101602508,117.012,0.0187
s,2.101416942,116.452,0.0188
s,2.101231375,116.262,0.0189
s,2.100674223,117.222,0.0193
s,2.100673247,117.532,0.0195
s,2.100495444,116.942,0.0196
s,2.100494496,117.432,0.0198
s,2.100502234,117.232,0.0198
s,2.100315348,116.762,0.0202
s,2.100122557,116.762,0.0202
s,2.10011483,116.931,0.0202
s,2.099929781,116.841,0.0202
s,2.099922515,116.111,0.0201
s,2.099922515,116.591,0.0201
s,2.099915264,116.971,0.02
s,2.099722518,116.711,0.02
s,2.099715293,116.401,0.0199
s,2.099501489,116.691,0.0195
s,2.099316435,117.041,0.0195
s,2.099316921,117.191,0.0194
s,2.099317412,117.111,0.0193
s,2.099481603,117.591,0.0189
s,2.099296547,117.331,0.0189
s,2.099474517,117.041,0.0188
s,2.099474517,117.501,0.0188
s,2.099653554,118.281,0.0185
s,2.099646507,118.821,0.0184
s,2.099839142,117.891,0.0184
s,2.09983968,118.381,0.0183
s,2.099854334,120.261,0.0184
s,2.099861414,120.101,0.0185
s,2.099869036,119.941,0.0185
s,2.099869036,120.731,0.0185
s,2.099691618,119.741,0.0185
s,2.099713533,117.441,0.0187
s,2.099713533,117.091,0.0187
s,2.09972121,117.801,0.0187
s,2.099720691,117.171,0.0188
s,2.099720691,115.961,0.0188
s,2.099889882,117.901,0.0189
s,2.099890396,117.421,0.0188
s,2.100075447,117.731,0.0188
s,2.100075447,118.011,0.0188
s,2.100260503,118.431,0.0188
s,2.10102373,116.531,0.0188
s,2.101031423,118.111,0.0188
s,2.10121647,117.191,0.0188
s,2.101409227,117.821,0.0188
