m,7.739321705,157.894,0.0157
m,7.739320677,161.954,0.0158
m,7.734414868,158.704,0.0158
m,7.731774,159.294,0.0158
m,7.709205234,150.324,0.0161
m,7.706522299,154.075,0.0162
m,7.703604062,152.873,0.0163
m,7.700782444,155.481,0.0163
m,7.694809484,153.32,0.0164
m,7.692036025,155.248,0.0164
m,7.686676634,163.565,0.0165
m,7.684044755,157.9,0.0166
m,7.68141445,156.466,0.0166
m,7.658836587,154.977,0.017
m,7.656069911,156.723,0.0171
m,7.653302838,156.948,0.0173
m,7.647915069,152.629,0.0173
m,7.626247521,158.888,0.0173
m,7.623584007,153.715,0.0174
m,7.621201347,152.581,0.0175
m,7.618583353,156.135,0.0176
m,7.614051028,159.861,0.0176
m,7.594444576,163.602,0.0176
m,7.591597448,156.324,0.0176
m,7.588609168,150.094,0.0178
m,7.582585764,153.234,0.0178
m,7.579032373,153.487,0.0179
m,7.55045118,156.939,0.018
m,7.546989188,163.016,0.018
m,7.54343,156.028,0.0181
m,7.540012449,152.566,0.018
m,7.508489067,146.606,0.0181
m,7.504451043,146.866,0.018
m,7.496512392,151.673,0.018
m,7.492612766,150.352,0.018
m,7.488810025,151.555,0.018
m,7.466315301,152.414,0.0181
m,7.458989522,147.968,0.0181
m,7.455326792,149.368,0.0181
m,7.447572021,148.354,0.0181
m,7.443673807,150.863,0.0181
m,7.419298895,163.114,0.0184
m,7.410007322,154.656,0.0183
m,7.405265268,156.066,0.0182
m,7.400758083,156.424,0.0182
m,7.392078096,160.097,0.0181
m,7.676154467,153.06,0.0167
m,7.673665523,156.355,0.0168
m,7.67065972,156.473,0.0169
m,7.667654543,162.364,0.017
m,7.661602861,155.974,0.017
m,7.645150855,161.648,0.0174
m,7.642388288,153.828,0.0174
m,7.636865031,166.045,0.0174
m,7.634105368,153.778,0.0173
m,7.631485524,157.171,0.0173
m,7.611995429,156.516,0.0176
m,7.605455883,155.818,0.0175
m,7.602982065,158.313,0.0175
m,7.60022808,156.7,0.0176
m,7.57562015,156.164,0.0179
m,7.571972613,158.809,0.0179
m,7.564722219,153.216,0.0179
m,7.561119246,153.92,0.0179
m,7.557516695,158.888,0.0179
m,7.532885297,148.584,0.0181
m,7.528995856,147.176,0.0181
m,7.52486986,153.638,0.0182
m,7.516609022,152.342,0.0182
m,7.512527232,151.005,0.0182
m,7.484910627,154.342,0.018
m,7.477444767,152.963,0.018
m,7.473780457,146.519,0.0181
m,7.466315301,146.845,0.0181
m,7.439634795,153.426,0.0183
m,7.431699108,160.83,0.0184
m,7.427800322,156.89,0.0185
m,7.423667955,151.797,0.0184
m,7.387945755,145.914,0.0181
m,7.383910678,158.538,0.0181
m,7.376157397,161.328,0.0183
m,7.372262297,154.897,0.0182
m,7.368130514,156.324,0.0182
m,7.36409817,157.463,0.018
m,7.356212634,163.636,0.0177
m,7.352082379,159.94,0.0176
m,7.348049515,160.148,0.0175
m,7.317150398,157.564,0.0181
m,7.309195371,164.605,0.0184
m,7.305510113,159.262,0.0186
m,7.301963481,160.173,0.0188
m,7.294970913,156.133,0.019
m,7.275097177,150.842,0.0193
m,7.272003763,146.655,0.0194
m,7.265093227,151.673,0.0193
m,7.261747031,152.205,0.0192
m,7.258538921,150.356,0.0192
m,7.236921277,149.754,0.0197
m,7.234470601,150.068,0.0197
m,7.23178438,144.982,0.0198
m,7.229100322,149.305,0.0198
m,7.206704133,143.21,0.0197
m,7.204889325,141.361,0.0196
m,7.203249621,138.818,0.0195
m,7.199484516,150.224,0.0194
m,7.196691816,140.857,0.0193
m,7.17574356,139.615,0.0197
m,7.167948296,146.742,0.0197
m,7.163883421,141.455,0.0197
m,7.159583051,147.661,0.0197
m,7.155554623,145.034,0.0198
m,7.127050597,149.325,0.02
m,7.120370358,141.499,0.0201
m,7.117048509,142.247,0.0202
m,7.110466198,148.649,0.0204
m,7.08592129,147.258,0.0209
m,7.078322856,142.841,0.021
m,7.074591378,147.239,0.0211
m,7.0708599,142.214,0.0212
m,7.067326356,145.916,0.0213
m,7.344016799,158.486,0.0174
m,7.336421143,160.37,0.0174
m,7.3327566,161.476,0.0179
m,7.325301194,160.343,0.0178
m,7.32530013,151.989,0.0179
m,7.291482349,158.69,0.0192
m,7.287995353,156.129,0.0193
m,7.284509923,151.081,0.0193
m,7.278149989,154.118,0.0193
m,7.255525962,148.414,0.0194
m,7.250154978,151.409,0.0196
m,7.24742243,151.671,0.0197
m,7.244692225,153.89,0.0197
m,7.242100717,147.035,0.0197
m,7.223715215,142.782,0.0197
m,7.22097316,145.307,0.0198
m,7.216062408,155.354,0.0199
m,7.216061355,150.612,0.02
m,7.210920728,145.144,0.0199
m,7.193563208,142.773,0.0194
m,7.190038315,140.072,0.0196
m,7.183082465,139.909,0.0196
m,7.17951146,140.568,0.0197
m,7.147696826,151.623,0.0199
m,7.144140478,146.503,0.0199
m,7.136989201,147.629,0.02
m,7.136989201,150.872,0.02
m,7.130272443,149.493,0.02
m,7.107204658,143.703,0.0206
m,7.103944182,142.084,0.0207
m,7.097187728,151.008,0.0209
m,7.093556259,146.287,0.0209
m,7.089924794,144.554,0.0209
m,7.06019893,145.809,0.0214
m,7.056329873,142.264,0.0216
m,7.052561908,143.084,0.0216
m,7.048928361,146.466,0.0218
m,7.041998919,146.066,0.0219
m,7.038601933,140.685,0.022
m,7.035204948,140.64,0.0221
m,7.031435971,140.016,0.0222
m,7.024506578,138.585,0.0223
m,6.996114661,152.759,0.0235
m,6.992221707,146.247,0.0237
m,6.98850389,146.068,0.0238
m,6.981144771,146.241,0.0239
m,6.958678633,159.735,0.0245
m,6.953551159,145.393,0.0246
m,6.950871132,149.976,0.0246
m,6.948131453,153.62,0.0246
m,6.942320599,153.95,0.0246
m,6.93190947,151.152,0.0245
m,6.930885799,155.538,0.0246
m,6.929273134,155.69,0.0246
m,6.925025769,157.661,0.0247
m,6.92258909,147.168,0.0247
m,6.905860605,153.948,0.0252
m,6.900116366,152.608,0.0253
m,6.894378222,154.025,0.0252
m,6.891363444,150.529,0.0252
m,6.866817173,152.218,0.0259
m,6.860933765,158.099,0.0259
m,6.860933765,147.924,0.0259
m,6.855665206,155.168,0.026
m,6.852985158,152.427,0.026
m,6.83342704,154.941,0.0267
m,6.830083827,153.384,0.0268
m,6.823265433,153.594,0.027
m,6.820261791,148.129,0.0271
m,6.817260484,156.369,0.0272
m,6.795179497,151.214,0.0281
m,6.793487879,151.404,0.0282
m,6.791703561,157.752,0.0281
m,6.786631463,157.933,0.0282
m,7.021345103,139.907,0.0224
m,7.014823101,149.769,0.0227
m,7.014822055,143.118,0.0228
m,7.00749562,145.898,0.023
m,7.00366307,144.716,0.0233
m,6.97740365,159.627,0.024
m,6.973936013,153.707,0.0241
m,6.967510702,148.127,0.0243
m,6.964454351,146.089,0.0244
m,6.961498367,146.691,0.0244
m,6.939485066,146.414,0.0246
m,6.936847399,155.417,0.0246
m,6.934703698,145.657,0.0245
m,6.932499823,155.227,0.0245
m,6.920250264,148.885,0.0248
m,6.91801126,158.595,0.0248
m,6.913808817,152.754,0.0249
m,6.911414739,151.897,0.0249
m,6.90868572,148.301,0.0251
m,6.888114127,155.783,0.0252
m,6.885101628,146.759,0.0252
m,6.878785133,151.109,0.0254
m,6.872847679,153.368,0.0256
m,6.869882005,156.316,0.0256
m,6.847713143,152.795,0.026
m,6.84498185,152.203,0.0261
m,6.842195437,150.713,0.0264
m,6.836634715,157.385,0.0265
m,6.810931738,155.614,0.0275
m,6.808032723,148.823,0.0277
m,6.805189538,150.831,0.0278
m,6.802444305,155.835,0.0279
m,6.797064273,158.271,0.028
m,6.783818115,149.961,0.0281
m,6.77748421,159.486,0.0281
m,6.777485219,153.254,0.028
m,6.770918771,153.427,0.028
m,6.767400882,154.767,0.028
m,6.760509108,163.438,0.0279
m,6.760509108,162.471,0.0279
m,6.753248398,155.79,0.0279
m,6.749408134,163.202,0.0279
m,6.741497889,157.015,0.0279
m,6.712380439,161.976,0.028
m,6.702941107,159.013,0.0281
m,6.698317193,158.547,0.0281
m,6.693552576,159.392,0.0281
m,6.688743555,154.93,0.028
m,6.649603609,153.185,0.0284
m,6.644889528,157.958,0.0284
m,6.635838135,160.749,0.0284
m,6.631595165,160.079,0.0285
m,6.604395145,159.877,0.0288
m,6.596478852,162.595,0.0289
m,6.59247258,159.502,0.029
m,6.584513021,161.491,0.029
m,6.584513021,163.334,0.029
m,6.553986111,156.25,0.0297
m,6.550076542,161.993,0.0298
m,6.546404024,161.475,0.0298
m,6.542730597,160.004,0.0299
m,6.535246943,156.366,0.0298
m,6.509610579,156.672,0.0306
m,6.502516947,154.166,0.0309
m,6.49885215,154.806,0.0311
m,6.495283634,160.047,0.0313
m,6.470268884,163.179,0.0329
m,6.467454551,153.201,0.0331
m,6.462288103,158.313,0.0336
m,6.462286152,160.862,0.0338
m,6.45694123,151.712,0.0339
m,6.435055042,160.168,0.0354
m,6.431119128,156.299,0.0355
m,6.427043348,164.626,0.0357
m,6.418851545,161.517,0.036
m,6.414918528,158.194,0.036
m,6.737002127,162.184,0.0278
m,6.732083611,157.156,0.0278
m,6.722110702,160.412,0.0278
m,6.717151359,157.011,0.0278
m,6.679123658,154.895,0.028
m,6.674312777,159.378,0.0281
m,6.669266009,161.852,0.0282
m,6.659269008,159.484,0.0283
m,6.654317777,160.5,0.0284
m,6.627493839,161.479,0.0285
m,6.623533099,163.368,0.0285
m,6.615897013,161.272,0.0286
m,6.612172353,159.94,0.0286
m,6.608306221,157.652,0.0287
m,6.576126901,162.058,0.029
m,6.568306572,163.017,0.0292
m,6.564772815,157.264,0.0293
m,6.561475064,161.638,0.0294
m,6.531575908,159.566,0.0297
m,6.528002799,161.436,0.0294
m,6.52442572,158.079,0.0295
m,6.516807419,155.401,0.0297
m,6.513140345,154.266,0.03
m,6.491852386,161.083,0.0318
m,6.48518894,162.136,0.0322
m,6.482094645,162.207,0.0323
m,6.47927831,162.169,0.0326
m,6.476324445,158.036,0.0327
m,6.451218802,159.289,0.0343
m,6.448503384,153.821,0.0344
m,6.44554952,158.309,0.0348
m,6.438896922,160.225,0.0351
m,6.411123291,160.97,0.0362
m,6.40373014,156.175,0.0363
m,6.400076199,156.408,0.0364
m,6.396379262,151.939,0.0366
m,6.392682776,153.133,0.0368
m,6.385142571,155.082,0.0369
m,6.38158723,155.159,0.037
m,6.37467147,152.302,0.0372
m,6.374670536,156.144,0.0373
m,6.347560136,164.192,0.0388
m,6.341096675,163.659,0.0361
m,6.341083418,156.155,0.0375
m,6.334549239,161.952,0.0381
m,6.331054462,159.64,0.0384
m,6.309420015,154.37,0.0396
m,6.306457685,155.648,0.04
m,6.303597374,154.56,0.04
m,6.297975285,157.212,0.0402
m,6.2954475,158.617,0.0406
m,6.273874425,158.389,0.0428
m,6.26721416,155.719,0.0429
m,6.263914154,161.546,0.0431
m,6.260753772,162.81,0.0432
m,6.236177709,156.868,0.0443
m,6.232793067,159.556,0.0444
m,6.229311011,164.14,0.0445
m,6.222526003,161.647,0.0446
m,6.215560763,154.225,0.0448
m,6.196750074,153.96,0.0474
m,6.18914782,155.465,0.0478
m,6.185533796,155.986,0.0487
m,6.177829049,160.217,0.0497
m,6.177822975,154.055,0.0505
m,6.144654438,158.574,0.0537
m,6.141012301,155.524,0.0537
m,6.137705848,154.861,0.0536
m,6.13449897,161.404,0.0535
m,6.111086997,160.086,0.0517
m,6.108208946,161.381,0.0506
m,6.102982091,146.972,0.0497
m,6.100606358,150.748,0.0488
m,6.0983286,150.573,0.0484
m,6.36799235,161.659,0.0375
m,6.364631139,153.763,0.0378
m,6.357775213,164.114,0.038
m,6.357773365,159.742,0.0382
m,6.350918701,163.529,0.0385
m,6.324499878,162.611,0.0387
m,6.324495299,162.981,0.0392
m,6.318278326,160.161,0.0393
m,6.312340579,155.391,0.0394
m,6.292782777,162.175,0.041
m,6.289979507,151.723,0.0416
m,6.283834294,159.11,0.0418
m,6.280526369,161.195,0.0421
m,6.277318756,161.108,0.0423
m,6.257592987,159.788,0.0435
m,6.251492613,161.951,0.0438
m,6.248375025,157.263,0.044
m,6.245496676,154.861,0.0439
m,6.239330666,153.424,0.0439
m,6.215556587,158.758,0.0453
m,6.208099271,153.105,0.0455
m,6.204339006,153.849,0.0458
m,6.200572686,160.005,0.0469
m,6.170159405,161.359,0.0511
m,6.166235374,157.331,0.0522
m,6.159143243,155.105,0.0528
m,6.155696748,160.948,0.0531
m,6.15201432,157.972,0.0535
m,6.128420053,150.594,0.0534
m,6.125511528,152.58,0.0534
m,6.122570499,155.557,0.0529
m,6.116613757,147.521,0.0524
m,6.113699364,152.281,0.0522
m,6.094511671,154.516,0.048
m,6.092810356,147.914,0.0477
m,6.091112005,148.045,0.0473
m,6.089584021,161.672,0.0471
m,6.086233037,154.566,0.0466
m,6.084375264,148.211,0.0463
m,6.082284741,145.884,0.0459
m,6.080465366,145.206,0.0455
m,6.076395064,146.817,0.0448
s,6.073738715,144.148,0.0446
s,6.073873295,144.414,0.0446
s,6.073806614,144.209,0.0446
s,6.073941205,144.808,0.0446
s,6.073944254,144.238,0.0444
s,6.073944254,144.668,0.0444
s,6.073943387,144.637,0.0445
s,6.073942522,144.236,0.0446
s,6.074042273,144.275,0.0447
s,6.073975172,144.35,0.0446
s,6.074075796,144.282,0.0446
s,6.074075796,143.874,0.0446
s,6.074176422,144.24,0.0446
s,6.074177288,144.301,0.0445
s,6.073942937,144.383,0.0444
s,6.074077528,144.665,0.0444
s,6.074077528,144.301,0.0444
s,6.074077528,144.552,0.0444
s,6.073873687,144.07,0.0447
s,6.073638467,143.732,0.0447
s,6.073638467,143.807,0.0447
s,6.073638467,144.323,0.0447
s,6.073537847,143.769,0.0447
s,6.073433789,144.096,0.0451
s,6.073433789,144.468,0.0451
s,6.073669009,144.393,0.0451
s,6.073669009,144.434,0.0451
s,6.073668154,144.595,0.0452
s,6.074005705,144.195,0.045
s,6.074006564,144.552,0.0449
s,6.074108044,144.819,0.0448
s,6.074108906,144.29,0.0447
m,6.075015809,146.437,0.0447
m,6.07407457,144.375,0.0446
m,6.073806286,144.554,0.0445
m,6.073806286,144.189,0.0445
m,6.073839353,144.42,0.0446
s,6.073976038,144.344,0.0445
s,6.073976038,144.028,0.0445
s,6.074010015,144.243,0.0445
s,6.074010015,144.666,0.0445
s,6.073808781,144.232,0.0445
s,6.074142027,144.448,0.0448
s,6.074007424,143.937,0.0448
s,6.074007424,144.125,0.0448
s,6.073974309,144.496,0.0447
s,6.074177288,144.442,0.0445
s,6.074177288,144.373,0.0445
s,6.073942937,144.397,0.0444
s,6.073942937,144.543,0.0444
s,6.073942937,144.732,0.0444
s,6.073976905,144.304,0.0444
s,6.073976905,144.557,0.0444
s,6.073976038,144.297,0.0445
s,6.073875415,144.436,0.0445
s,6.07387455,144.123,0.0446
s,6.073536985,144.373,0.0448
s,6.073435505,144.351,0.0449
s,6.073434646,144.457,0.045
s,6.073433789,144.527,0.0451
s,6.073668154,144.773,0.0452
s,6.073768772,144.602,0.0452
s,6.073768772,144.595,0.0452
s,6.073768772,144.509,0.0452
s,6.073769628,144.375,0.0451
s,6.074109769,144.496,0.0446
s,6.074109769,144.375,0.0446
s,6.074111502,144.933,0.0444
s,6.074246971,144.173,0.0443
s,6.074247841,144.405,0.0442
s,6.074350206,144.728,0.044
s,6.074484806,144.395,0.044
s,6.074485681,144.383,0.0439
s,6.074485681,144.63,0.0439
s,6.074486558,144.524,0.0438
s,6.074317983,144.31,0.0438
s,6.074317107,144.236,0.0439
s,6.074317107,144.634,0.0439
s,6.074182513,144.582,0.0439
s,6.074182513,144.532,0.0439
s,6.074116358,144.646,0.0437
s,6.074117238,144.12,0.0436
s,6.074218756,144.304,0.0435
s,6.074219639,144.483,0.0434
s,6.074426251,144.532,0.0428
s,6.074326506,144.211,0.0427
s,6.074327403,144.99,0.0426
s,6.0743292,144.604,0.0424
s,6.074330102,144.411,0.0423
s,6.074232178,144.485,0.042
s,6.074233086,144.671,0.0419
s,6.07413245,144.37,0.0419
s,6.07413245,144.687,0.0419
s,6.07413336,144.101,0.0418
s,6.074033638,144.758,0.0417
s,6.074033638,144.576,0.0417
s,6.074033638,144.693,0.0417
s,6.074032726,144.438,0.0418
s,6.074501341,144.576,0.042
s,6.074635927,144.37,0.042
s,6.074635927,144.403,0.042
s,6.074736558,144.402,0.042
s,6.07483719,144.775,0.042
s,6.075038462,144.487,0.042
s,6.075140008,144.587,0.0419
s,6.075275494,144.431,0.0418
s,6.075275494,144.596,0.0418
s,6.075276405,144.641,0.0417
s,6.074351958,144.614,0.0438
s,6.074352836,144.352,0.0437
s,6.074351958,144.029,0.0438
s,6.07421736,144.392,0.0438
s,6.074047924,144.391,0.0439
s,6.074048801,144.238,0.0438
s,6.074048801,143.899,0.0438
s,6.074149431,144.491,0.0438
s,6.074116358,144.568,0.0437
s,6.074219639,144.33,0.0434
s,6.074322048,144.35,0.0432
s,6.074322937,144.607,0.0431
s,6.074423576,144.614,0.0431
s,6.074424466,144.815,0.043
s,6.074195526,144.059,0.0423
s,6.074195526,144.459,0.0423
s,6.074196429,144.743,0.0422
s,6.07433191,144.414,0.0421
s,6.07413336,144.308,0.0418
s,6.07413336,144.348,0.0418
s,6.07413336,144.682,0.0418
s,6.074033638,144.927,0.0417
s,6.074033638,145.068,0.0417
s,6.07413336,144.662,0.0418
s,6.074267943,144.452,0.0418
s,6.074267943,144.301,0.0418
s,6.074401618,144.546,0.0419
s,6.074401618,144.736,0.0419
s,6.07483719,144.474,0.042
s,6.07483719,144.665,0.042
s,6.075038462,143.987,0.042
s,6.075038462,144.238,0.042
s,6.075276405,144.708,0.0417
s,6.075276405,144.564,0.0417
s,6.075276405,144.976,0.0417
m,6.075277318,145.124,0.0416
m,6.075412813,144.89,0.0415
m,6.075411899,145.027,0.0416
m,6.075410986,144.634,0.0417
m,6.075410986,144.555,0.0417
m,6.075310352,144.932,0.0417
m,6.075110917,143.662,0.0415
m,6.073833926,139.302,0.0414
m,6.072757445,139.102,0.0414
m,6.071211639,144.836,0.0413
m,6.067379391,158.763,0.0413
m,6.051329572,145.165,0.0402
m,6.044785962,144.074,0.0396
m,6.044787869,141.271,0.0394
m,6.038007604,147.213,0.0391
m,6.034819707,145.211,0.0389
m,6.014382184,153.754,0.0383
m,6.007403152,146.258,0.0382
m,6.003715639,140.193,0.0379
m,5.992513665,148.451,0.0378
m,5.966259293,146.747,0.0375
m,5.96267424,149.934,0.0375
m,5.959325668,144.71,0.0374
m,5.952024269,142.212,0.0374
m,5.948308569,142.537,0.0373
m,5.927033909,145.565,0.0368
m,5.92703493,146.036,0.0367
m,5.922121682,142.912,0.0365
m,5.919770043,148.959,0.0363
m,5.91391062,157.203,0.0365
m,5.904145019,140.901,0.0368
m,5.902969317,150.586,0.0369
m,5.902062059,150.682,0.0368
m,5.9000011,151.614,0.0368
m,5.88651973,154.03,0.0377
m,5.884567921,152.324,0.0378
m,5.882413363,161.967,0.0377
m,5.877511185,149.785,0.0375
m,5.87481749,155.425,0.0374
m,6.075209719,145.024,0.0417
m,6.075209719,144.698,0.0417
m,6.075309441,144.842,0.0418
m,6.075209719,144.325,0.0417
m,6.075209719,148.473,0.0417
m,6.065263068,154.92,0.0412
m,6.062880826,143.243,0.0408
m,6.060497006,138.625,0.0406
m,6.054653238,144.47,0.0404
m,6.028947095,149.29,0.0386
m,6.028947095,145.889,0.0386
m,6.023308458,138.024,0.0385
m,6.020489912,152.098,0.0384
m,6.014381207,144.921,0.0384
m,5.988857248,143.899,0.0378
m,5.985067332,146.164,0.0378
m,5.981412476,141.104,0.0377
m,5.977522828,144.351,0.0376
m,5.969946188,145.543,0.0375
m,5.94479661,147.685,0.0372
m,5.941418659,150.465,0.0371
m,5.935336854,148.249,0.037
m,5.932531356,149.722,0.037
m,5.912176658,152.856,0.0365
m,5.910648358,159.04,0.0366
m,5.909225815,150.526,0.0366
m,5.907907182,149.752,0.0367
m,5.905219598,156.272,0.0368
m,5.898889848,150.642,0.0371
m,5.896705719,151.67,0.0373
m,5.896703688,147.698,0.0375
m,5.893889965,147.123,0.0375
m,5.890456619,144.35,0.0377
m,5.872023863,158.634,0.0371
m,5.865892536,164.123,0.0368
m,5.862424142,145.854,0.0368
m,5.858724007,145.951,0.0367
m,5.854949581,151.944,0.0364
m,5.847140735,148.901,0.0361
m,5.843345273,147.053,0.0356
m,5.839548402,144.846,0.0353
m,5.835752221,152.903,0.035
m,5.803215102,150.386,0.0342
m,5.795467726,157.38,0.0342
m,5.791674403,149.367,0.0342
m,5.788141976,149.283,0.0341
m,5.762023507,152.189,0.0334
m,5.759291886,158.119,0.0331
m,5.754167106,151.114,0.033
m,5.754168227,152.56,0.0329
m,5.749707393,156.033,0.0326
m,5.737809342,149.067,0.0313
m,5.736260729,153.711,0.0312
m,5.734822167,156.021,0.031
m,5.733407562,148.191,0.0309
m,5.730820646,150.975,0.0307
m,5.722743779,142.838,0.0303
m,5.720536489,143.987,0.0302
m,5.71953075,148.802,0.0303
m,5.718421732,152.156,0.0303
m,5.709831127,141.328,0.0297
m,5.708508741,145.665,0.0297
m,5.707315728,142.617,0.0296
m,5.704448713,152.082,0.0296
m,5.702794402,145.882,0.0296
m,5.688441395,144.775,0.0293
m,5.68527309,148.386,0.0292
m,5.678289038,149.269,0.0292
m,5.674816388,141.891,0.0291
m,5.667096958,146.178,0.0291
m,5.636688594,138.056,0.0281
m,5.632830044,149.102,0.0279
m,5.629219099,148.271,0.0279
m,5.622138588,158.944,0.028
m,5.82797331,155.025,0.0349
m,5.824097927,142.969,0.0348
m,5.820016286,146.206,0.0345
m,5.811614418,150.84,0.0344
m,5.807297438,151.288,0.0343
m,5.784792466,154.801,0.0342
m,5.777840342,148.667,0.0341
m,5.774495563,152.588,0.034
m,5.771232034,146.834,0.0339
m,5.768101053,147.615,0.0336
m,5.747639458,148.818,0.0323
m,5.743974265,155.207,0.032
m,5.74237806,149.362,0.0319
m,5.740764461,150.758,0.0315
m,5.729540971,152.957,0.0307
m,5.728391467,152.782,0.0307
m,5.725925714,148.203,0.031
m,5.724826104,154.366,0.0309
m,5.723838352,151.993,0.0305
m,5.717424076,150.884,0.0301
m,5.71543218,143.802,0.03
m,5.7143321,143.693,0.03
m,5.713216101,147.232,0.0299
m,5.711028372,142.186,0.0298
m,5.701053799,145.295,0.0295
m,5.698974065,156.135,0.0294
m,5.694260794,145.742,0.0294
m,5.691395011,141.017,0.0294
m,5.667098165,147.811,0.029
m,5.659106543,149.202,0.029
m,5.655273164,140.578,0.0287
m,5.644099613,146.422,0.0284
m,5.644100838,144.129,0.0283
m,5.618563643,147.142,0.0279
m,5.615095859,137.394,0.0279
m,5.611645623,143.534,0.0279
m,5.604746617,141.549,0.0279
m,5.601424371,143.259,0.0278
m,5.594637447,141.099,0.0277
m,5.591171305,140.856,0.0278
m,5.587832207,143.715,0.0278
m,5.581263024,144.336,0.0278
m,5.57778181,146.484,0.0278
m,5.559048924,141.824,0.028
m,5.556302793,149.916,0.0281
m,5.553789936,139.262,0.0282
m,5.551043834,145.597,0.0283
