m,3.531977429,136.782,0.0195
m,3.531865795,136.067,0.0195
m,3.531865795,136.828,0.0195
m,3.531865795,137.388,0.0195
m,3.531630274,136.373,0.0195
m,3.531630274,139.508,0.0195
m,3.531642538,139.623,0.0195
m,3.531643083,140.519,0.0193
m,3.532609762,130.489,0.0193
m,3.533700504,131.957,0.0193
m,3.535399196,128.613,0.0192
m,3.537941599,129.388,0.0191
m,3.54084454,140.306,0.019
m,3.547124082,129.384,0.019
m,3.5505144,132.156,0.0189
m,3.554279443,138.737,0.0188
m,3.554279731,128.31,0.0187
m,3.562411316,137.089,0.0186
m,3.571397561,140.558,0.0184
m,3.575769269,134.083,0.0183
m,3.575769269,131.244,0.0183
m,3.584533446,134.041,0.0182
m,3.588690379,134.868,0.0182
m,3.593086013,128.34,0.0181
m,3.59771982,135.009,0.0181
m,3.60249758,135.343,0.018
m,3.60751459,134.97,0.0179
m,3.617699994,146.511,0.0179
m,3.623073159,135.359,0.0178
m,3.623073159,143.019,0.0178
m,3.63210797,146.344,0.0178
m,3.635025899,133.726,0.0178
m,3.637328988,136.388,0.0177
m,3.639632132,141.797,0.0177
m,3.645362504,143.735,0.0177
m,3.649389916,134.962,0.0177
m,3.653891365,137.226,0.0177
m,3.65897663,135.781,0.0176
m,3.664408687,141.684,0.0176
m,3.669606111,139.877,0.0175
m,3.680422637,132.366,0.0175
m,3.68582355,147.695,0.0174
m,3.68582355,132.112,0.0174
m,3.696736603,141.464,0.0173
m,3.702121124,141.573,0.0173
m,3.707487599,132.475,0.0173
m,3.712835781,134.736,0.0173
m,3.723386205,137.386,0.0174
m,3.728479795,135.77,0.0174
m,3.733554297,139.281,0.0175
m,3.738501162,136.931,0.0176
m,3.743556826,141.049,0.0177
m,3.748721265,130.966,0.0178
m,3.759504449,139.112,0.0179
m,3.765122886,142.588,0.018
m,3.765122598,138.05,0.0181
m,3.776104288,144.836,0.0182
m,3.781358512,141.1,0.0183
m,3.786612748,134.223,0.0184
m,3.791758236,141.067,0.0185
m,3.802376052,138.948,0.0185
m,3.807630322,137.308,0.0186
m,3.812993371,130.645,0.0187
m,3.823738444,142.212,0.0189
m,3.828992753,130.868,0.019
m,3.834374762,139.758,0.0191
m,3.839993251,137.785,0.0192
m,3.84535662,132.936,0.0192
m,3.856229703,131.46,0.0193
m,3.861720771,135.08,0.0193
m,3.867320645,137.503,0.0193
m,3.872684061,140.832,0.0193
m,3.87804725,145.487,0.0194
m,3.883429527,140.456,0.0194
m,3.888920384,134.586,0.0195
m,3.900266702,143.875,0.0195
m,3.900266702,139.099,0.0195
m,3.911811871,145.708,0.0195
m,3.917648294,135.078,0.0195
m,3.923120647,139.71,0.0195
m,3.928593032,139.411,0.0195
m,3.939046299,141.242,0.0195
m,3.943790807,142.353,0.0195
m,3.948190076,139.144,0.0195
m,3.952334202,141.753,0.0196
m,3.956715178,139.948,0.0196
m,3.960987121,140.465,0.0197
m,3.965350023,138.398,0.0197
m,3.975094815,142.491,0.0197
m,3.975094815,143.251,0.0197
m,3.98513261,139.455,0.0197
m,3.990025427,141.774,0.0197
m,3.9950281,142.685,0.0198
m,3.999904901,142.258,0.0198
m,4.004655812,139.735,0.0198
m,4.009517111,140.75,0.0199
m,4.018973704,136.569,0.0198
m,4.023805184,133.971,0.0199
m,4.023805184,139.379,0.0199
m,4.032985207,144.227,0.0199
m,4.037459821,143.589,0.0201
m,4.041700827,146.731,0.0201
m,4.045943964,141.459,0.0201
m,4.053948728,134.684,0.0201
m,4.058167081,133.267,0.0202
m,4.062152494,138.09,0.0202
m,4.065779489,130.091,0.0201
m,4.069298953,134.981,0.0201
m,4.072821406,135.284,0.0201
m,4.078657078,130.779,0.0201
m,4.080525557,128.667,0.0201
m,4.080525347,127.764,0.0202
s,4.081715658,128.426,0.0202
s,4.081604842,128.265,0.0202
s,4.081604842,128.333,0.0202
s,4.081604635,128.156,0.0203
s,4.081493617,128.247,0.0204
s,4.081382404,128.46,0.0206
s,4.081382404,128.125,0.0206
s,4.081271398,128.2,0.0207
s,4.081146382,128.157,0.0207
s,4.081146382,128.276,0.0207
s,4.080910757,128.743,0.0206
s,4.080785748,128.26,0.0206
s,4.080785748,128.085,0.0206
s,4.080675132,128.481,0.0205
s,4.080328496,128.015,0.0205
s,4.080328496,128.657,0.0205
s,4.080328496,127.178,0.0205
s,4.080217686,128.492,0.0205
s,4.080217888,128.356,0.0204
s,4.079746445,128.135,0.0203
s,4.079857257,128.444,0.0203
s,4.079857257,128.388,0.0203
s,4.079746652,128.494,0.0202
s,4.079746652,127.873,0.0202
s,4.079871877,128.277,0.0201
s,4.079871877,128.29,0.0201
s,4.079872088,128.655,0.02
s,4.079872088,128.087,0.02
s,4.079761497,128.329,0.0199
s,4.079650695,128.517,0.0199
s,4.079761497,128.77,0.0199
s,4.079761497,128.29,0.0199
s,4.079761714,128.18,0.0198
m,4.081937299,128.172,0.0202
m,4.082048122,127.768,0.0202
s,4.081937299,127.953,0.0202
s,4.081826478,128.08,0.0202
s,4.081826478,128.143,0.0202
s,4.081493617,127.988,0.0204
s,4.081382603,127.983,0.0205
s,4.081382603,128.351,0.0205
s,4.081382603,128.187,0.0205
s,4.081146382,128.757,0.0207
s,4.081035574,128.761,0.0207
s,4.081035574,128.388,0.0207
s,4.080910757,128.492,0.0206
s,4.080910757,128.527,0.0206
s,4.080675132,128.112,0.0205
s,4.080675132,128.03,0.0205
s,4.080675132,127.768,0.0205
s,4.080564319,128.263,0.0205
s,4.080564319,128.463,0.0205
s,4.080217888,128.456,0.0204
s,4.079982065,127.965,0.0204
s,4.079982269,128.366,0.0203
s,4.079982269,127.78,0.0203
s,4.079746652,128.306,0.0202
s,4.079746652,128.347,0.0202
s,4.079746861,128.485,0.0201
s,4.079746861,128.465,0.0201
s,4.079746861,128.777,0.0201
s,4.079761283,128.519,0.02
s,4.079761283,127.97,0.02
s,4.079761283,127.834,0.02
s,4.079761283,128.329,0.02
s,4.079761283,128.231,0.02
s,4.079761714,128.463,0.0198
s,4.079650911,127.967,0.0198
s,4.079650695,127.882,0.0199
s,4.079650695,128.349,0.0199
s,4.079650695,127.895,0.0199
s,4.079539893,128.085,0.0199
s,4.079539893,128.631,0.0199
s,4.079539893,127.414,0.0199
s,4.079429096,127.943,0.0199
s,4.079318736,128.261,0.0197
s,4.079318736,128.034,0.0197
s,4.079318958,127.965,0.0196
s,4.079208165,128.229,0.0196
s,4.079208389,127.673,0.0195
s,4.079318958,127.815,0.0196
s,4.079318958,127.663,0.0196
s,4.079318958,127.891,0.0196
s,4.079193925,127.979,0.0196
s,4.079304724,127.988,0.0196
s,4.079304724,128.045,0.0196
s,4.079415525,127.317,0.0196
s,4.079415749,127.816,0.0195
s,4.079415749,127.629,0.0195
s,4.079401536,127.525,0.0195
s,4.079401536,127.366,0.0195
s,4.079401762,128.105,0.0194
s,4.079401762,127.585,0.0194
s,4.07918015,127.583,0.0194
s,4.079305175,127.705,0.0194
s,4.079305175,127.685,0.0194
s,4.079305175,127.378,0.0194
s,4.079305175,127.437,0.0194
s,4.079083808,127.985,0.0193
s,4.078847979,128.092,0.0193
s,4.078847979,128.187,0.0193
s,4.078958776,128.514,0.0193
s,4.078958776,128.222,0.0193
s,4.079055824,128.184,0.0191
s,4.079055824,128.442,0.0191
s,4.07905559,128.689,0.0192
s,4.078930575,128.532,0.0192
s,4.079429312,127.405,0.0198
s,4.079429312,127.493,0.0198
s,4.079429312,127.758,0.0198
s,4.079318517,128.114,0.0198
s,4.079318736,127.775,0.0197
s,4.079208165,127.875,0.0196
s,4.079208165,128.236,0.0196
s,4.079208389,127.932,0.0195
s,4.079083352,127.663,0.0195
s,4.079208389,127.921,0.0195
s,4.079083128,128.185,0.0196
s,4.079083352,127.73,0.0195
s,4.079193925,127.899,0.0196
s,4.079193925,127.605,0.0196
s,4.079415749,127.828,0.0195
s,4.079415749,127.886,0.0195
s,4.079290955,127.87,0.0194
s,4.079401536,127.592,0.0195
s,4.079401536,127.493,0.0195
s,4.079290955,127.368,0.0194
s,4.07918015,127.594,0.0194
s,4.07918015,128.029,0.0194
s,4.07918015,128.216,0.0194
s,4.07918015,127.728,0.0194
s,4.079305175,127.676,0.0194
s,4.079194376,127.804,0.0194
s,4.079194376,127.391,0.0194
s,4.079083808,128.45,0.0193
s,4.079069808,128.08,0.0192
s,4.079069808,128.195,0.0192
s,4.079069808,128.392,0.0192
s,4.079069808,127.712,0.0192
s,4.079180844,128.083,0.0191
s,4.078930575,128.015,0.0192
s,4.078930575,128.645,0.0192
s,4.078694519,127.897,0.0193
s,4.078694519,127.927,0.0193
s,4.078583709,128.512,0.0193
s,4.078472902,128.227,0.0193
s,4.078236847,128.646,0.0194
s,4.078236847,128.026,0.0194
s,4.078126041,128.666,0.0194
s,4.078015237,128.121,0.0194
s,4.07757205,127.979,0.0194
s,4.07746126,127.082,0.0194
s,4.0773507,128.334,0.0193
s,4.0773507,128.292,0.0193
s,4.077350932,127.953,0.0192
s,4.077129596,128.645,0.0191
s,4.077129596,127.912,0.0191
s,4.077129833,128.274,0.019
s,4.077129833,128.019,0.019
s,4.077130557,127.748,0.0187
s,4.077019777,127.447,0.0187
m,4.077020023,127.589,0.0186
m,4.077130804,125.541,0.0186
m,4.077130804,129.899,0.0186
m,4.082007638,137.774,0.0186
m,4.088679103,132.412,0.0187
m,4.092580381,131.161,0.0187
m,4.096471029,139.061,0.0187
m,4.100351654,132.313,0.0187
m,4.126705428,135.053,0.0186
m,4.130500887,134.729,0.0186
m,4.137764843,137.371,0.0186
m,4.137765088,133.24,0.0185
m,4.166570717,137.773,0.0185
m,4.169835548,137.438,0.0184
m,4.172650457,138.846,0.0184
m,4.172650457,143.66,0.0184
m,4.176710887,139.443,0.0184
m,4.184171186,135.893,0.0183
m,4.185635182,141.388,0.0183
m,4.187561222,141.533,0.0183
m,4.189819897,134.069,0.0183
m,4.192654815,143.894,0.0183
s,4.078015011,128.291,0.0195
s,4.07790421,128.536,0.0195
s,4.077682615,127.973,0.0195
s,4.07757205,128.228,0.0194
s,4.077240146,127.881,0.0192
s,4.077240146,128.009,0.0192
s,4.077129362,127.75,0.0192
s,4.077129362,127.905,0.0192
s,4.077129596,127.725,0.0191
s,4.077129833,127.896,0.019
s,4.077130072,127.557,0.0189
s,4.077130072,127.827,0.0189
s,4.077130072,127.668,0.0189
s,4.077130313,127.237,0.0188
m,4.077131052,128.698,0.0185
m,4.077241836,139.616,0.0185
m,4.079568861,127.936,0.0185
m,4.082007638,134.089,0.0186
m,4.108024407,138.1,0.0187
m,4.111679747,130.901,0.0186
m,4.115350543,135.732,0.0186
m,4.1190244,138.197,0.0186
m,4.122801342,136.933,0.0186
m,4.145030196,141.579,0.0185
m,4.148728812,135.888,0.0185
m,4.152542695,138.562,0.0186
m,4.156012455,139.007,0.0185
m,4.159720121,133.105,0.0185
m,4.178068036,130.397,0.0184
m,4.17907745,137.42,0.0184
m,4.18009577,138.569,0.0184
m,4.182812215,138.041,0.0184
m,4.195952934,138.215,0.0183
m,4.202425166,138.42,0.0184
m,4.202425166,132.965,0.0184
m,4.208798527,138.63,0.0184
m,4.211984138,140.198,0.0184
m,4.215164651,140.046,0.0184
m,4.218581858,136.43,0.0184
m,4.225637825,133.608,0.0184
m,4.229169588,131.675,0.0184
m,4.25394782,136.07,0.0182
m,4.25394782,133.702,0.0182
m,4.261054735,134.794,0.0182
m,4.264492903,142.688,0.0181
m,4.267937603,128.468,0.0181
m,4.287955221,139.206,0.0181
m,4.291646803,134.497,0.0181
m,4.295222665,138.65,0.0181
m,4.298803804,135.457,0.0181
m,4.306204573,132.787,0.0182
m,4.330904843,134.339,0.0184
m,4.334160198,141.099,0.0184
m,4.337534803,139.382,0.0184
m,4.341027719,134.844,0.0185
m,4.366713413,135.16,0.0186
m,4.370343325,140.101,0.0186
m,4.374091757,136.313,0.0186
m,4.377842366,140.108,0.0187
m,4.384648931,131.512,0.0187
m,4.400757654,133.029,0.0188
m,4.407474883,134.473,0.0188
m,4.41089377,145.105,0.0189
m,4.41089377,140.105,0.0189
m,4.41738731,136.859,0.0189
m,4.441761546,136.465,0.0191
m,4.444963392,129.949,0.0191
m,4.448280676,141.106,0.0191
m,4.451485779,131.425,0.0191
m,4.476121358,140.706,0.0191
m,4.479698129,138.237,0.0191
m,4.486632262,135.372,0.0191
m,4.490215168,141.921,0.0191
m,4.493687561,141.008,0.0191
m,4.23293235,133.448,0.0184
m,4.236463751,140.742,0.0183
m,4.240232171,140.913,0.0183
m,4.243889149,133.196,0.0182
m,4.250746972,139.401,0.0182
m,4.271265593,139.362,0.0181
m,4.274484708,135.967,0.0181
m,4.281044245,133.861,0.0181
m,4.284381536,131.004,0.0181
m,4.306204573,140.715,0.0182
m,4.313613885,136.414,0.0182
m,4.317205539,143.511,0.0183
m,4.320801559,131.367,0.0183
m,4.32428378,148.612,0.0183
m,4.344522825,137.972,0.0185
m,4.348137096,134.599,0.0185
m,4.35560685,141.29,0.0185
m,4.359345918,133.93,0.0185
m,4.35934569,145.647,0.0186
m,4.388054487,138.884,0.0187
m,4.391344563,134.052,0.0187
m,4.394518974,132.408,0.0187
m,4.39757991,142.945,0.0187
m,4.420694224,133.047,0.0189
m,4.424124672,140.49,0.0189
m,4.427671497,138.594,0.019
m,4.434775877,138.512,0.019
m,4.438329226,140.569,0.019
m,4.457668821,126.466,0.0191
m,4.461121747,135.094,0.0191
m,4.461121747,134.386,0.0191
m,4.468736043,131.73,0.0191
m,4.472427642,141.204,0.0191
m,4.497162123,142.625,0.0191
m,4.500758271,134.927,0.0191
m,4.504588157,140.419,0.0192
m,4.511784095,142.662,0.0192
m,4.515620671,136.401,0.0192
m,4.515620671,139.069,0.0192
m,4.523308513,138.597,0.0192
m,4.526920352,143.87,0.0192
m,4.530645678,135.65,0.0193
m,4.554282122,135.403,0.0195
m,4.557671532,133.63,0.0195
m,4.561173695,131.77,0.0194
m,4.568192866,136.967,0.0195
m,4.590252387,131.904,0.0197
m,4.594133873,133.39,0.0197
m,4.602156642,136.478,0.0198
m,4.60604459,131.664,0.0198
m,4.60604459,130.449,0.0198
m,4.631909749,136.074,0.0199
m,4.635583466,140.957,0.02
m,4.639137768,143.981,0.02
m,4.642924204,135.269,0.02
m,4.646360603,128.315,0.02
m,4.672500262,134.553,0.0202
m,4.676303708,132.753,0.0203
m,4.679756938,134.065,0.0204
m,4.68344187,139.767,0.0204
m,4.714782845,129.836,0.0208
m,4.718746815,127.413,0.0208
m,4.726804393,128.287,0.0208
m,4.731004247,130.521,0.0208
m,4.735346417,131.08,0.0208
m,4.760832064,131.27,0.021
m,4.769372851,134.422,0.021
m,4.773593477,132.414,0.0211
m,4.77781631,128.769,0.0211
m,4.782164781,131.897,0.0212
m,4.813617979,141.084,0.0215
m,4.818087785,137.834,0.0216
m,4.822311019,133.907,0.0217
m,4.826660247,129.382,0.0218
m,4.534021898,140.46,0.0193
m,4.540882496,140.846,0.0193
m,4.544255113,135.879,0.0194
m,4.547518622,137.019,0.0194
m,4.550783984,139.646,0.0194
m,4.568192866,129.868,0.0195
m,4.575330073,131.836,0.0195
m,4.579092907,136.586,0.0196
m,4.582847442,129.94,0.0196
m,4.586494021,135.312,0.0196
m,4.613341339,138.179,0.0199
m,4.617004738,138.632,0.0199
m,4.620670439,135.524,0.0198
m,4.624459523,140.976,0.0198
m,4.649677001,131.726,0.02
m,4.653238951,131.195,0.02
m,4.660842545,131.864,0.0201
m,4.660842545,134.748,0.0201
m,4.668698494,137.08,0.0202
m,4.690832044,136.486,0.0205
m,4.69466011,140.152,0.0206
m,4.702552148,132.607,0.0208
m,4.706632121,134.276,0.0208
m,4.7108211,126.937,0.0208
m,4.743880165,133.387,0.0209
m,4.747965404,137.653,0.0209
m,4.75215809,128.718,0.021
m,4.756493979,130.831,0.021
m,4.786515413,131.353,0.0213
m,4.791096768,133.534,0.0214
m,4.795575704,130.515,0.0214
m,4.804664356,141.65,0.0214
m,4.804664216,144.277,0.0215
m,4.83474214,134.875,0.022
m,4.838847749,138.114,0.022
m,4.842830334,140.149,0.0221
m,4.846710924,136.28,0.0222
m,4.850447538,136.864,0.0222
m,4.853957389,133.186,0.0223
m,4.857821303,135.491,0.0223
m,4.865802784,137.721,0.0223
m,4.865802665,133.905,0.0224
m,4.874245511,128.584,0.0224
m,4.899720848,134.093,0.0223
m,4.903725722,133.439,0.0223
m,4.907834242,130.632,0.0223
m,4.911967277,132.733,0.0222
m,4.916101827,134.549,0.0221
m,4.946621293,133.562,0.0222
m,4.95051632,136.428,0.0223
m,4.958285988,130.267,0.0223
m,4.961933342,144.138,0.0223
m,4.985377916,132.454,0.0226
m,4.985377916,136.515,0.0226
m,4.991176521,135.775,0.0226
m,4.994329116,140.828,0.0226
m,4.997608695,137.255,0.0226
m,5.017578785,132.68,0.0226
m,5.020737914,137.984,0.0226
m,5.024377048,133.308,0.0226
m,5.027790741,130.198,0.0226
m,5.03462097,129.94,0.0226
m,5.052518029,128.738,0.0226
m,5.055884549,130.13,0.0225
m,5.059405731,126.146,0.0225
m,5.062701812,133.727,0.0224
m,5.073384097,126.529,0.0224
m,5.073383988,127.876,0.0225
m,5.07335611,127.74,0.0225
m,5.073229327,127.612,0.0224
s,5.073130308,128.023,0.0224
s,5.072749747,127.808,0.0223
s,5.072749747,127.91,0.0223
s,5.072749747,126.848,0.0223
s,5.072749747,127.263,0.0223
s,5.072749636,127.626,0.0224
m,4.878366189,130.493,0.0224
m,4.882613353,135.615,0.0224
m,4.886987146,134.924,0.0224
m,4.895592327,133.69,0.0223
m,4.924829771,141.672,0.0221
m,4.929219537,137.874,0.0221
m,4.929219537,134.109,0.0221
m,4.938105741,130.766,0.0221
m,4.942374881,131.857,0.0221
m,4.965682786,136.354,0.0224
m,4.969080495,139.985,0.0225
m,4.972580233,132.837,0.0225
m,4.975727973,135.117,0.0226
m,4.979103433,145.599,0.0226
m,5.001241924,136.895,0.0226
m,5.007905695,137.508,0.0227
m,5.011162682,138.344,0.0227
m,5.014320235,137.556,0.0227
m,5.03462097,131.229,0.0226
m,5.040695565,131.009,0.0225
m,5.042721056,125.626,0.0225
m,5.04471969,124.634,0.0226
m,5.04687242,125.568,0.0226
m,5.065745012,127.853,0.0224
m,5.068154733,132.099,0.0224
m,5.071833612,126.887,0.0224
m,5.072876526,125.978,0.0224
m,5.072876526,127.13,0.0224
s,5.073003527,129.052,0.0223
s,5.073003527,128.839,0.0223
s,5.072876637,128.107,0.0223
s,5.072876637,126.663,0.0223
s,5.072749636,128.019,0.0224
s,5.072749747,128.068,0.0223
s,5.072749747,126.977,0.0223
s,5.072749747,126.066,0.0223
s,5.072622859,127.06,0.0223
s,5.072622859,126.927,0.0223
s,5.072622859,125.805,0.0223
s,5.072622859,126.894,0.0223
s,5.072622972,127.654,0.0222
s,5.072721887,128.086,0.0223
s,5.072721887,129.02,0.0223
s,5.072721887,126.618,0.0223
s,5.072721887,126.672,0.0223
s,5.072721776,127.35,0.0224
s,5.072594893,128.032,0.0224
s,5.072594893,129.166,0.0224
s,5.072594893,128.086,0.0224
s,5.072594893,128.271,0.0224
s,5.072594893,127.833,0.0224
s,5.072721776,129.51,0.0224
s,5.07282081,127.887,0.0224
s,5.072693929,127.096,0.0224
s,5.072693929,128.129,0.0224
s,5.072792971,130.935,0.0224
s,5.07291985,129.595,0.0224
s,5.07304673,124.574,0.0224
s,5.07304673,127.874,0.0224
s,5.074696298,124.556,0.0224
s,5.083018065,126.065,0.0224
s,5.083271907,125.222,0.0225
s,5.083271907,126.314,0.0225
s,5.083271907,126.955,0.0225
s,5.083271907,125.711,0.0225
s,5.083046076,126.296,0.0225
s,5.083046076,127.093,0.0225
s,5.082918993,126.636,0.0226
s,5.082918993,127.491,0.0226
s,5.082791809,126.788,0.0228
s,5.082565979,125.74,0.0228
s,5.082565979,126.404,0.0228
s,5.082439004,126.515,0.0228
s,5.082438903,126.205,0.0229
s,5.072622972,127.779,0.0222
s,5.072622972,127.939,0.0222
s,5.072622972,128.082,0.0222
s,5.072722,127.398,0.0222
s,5.072722,128.441,0.0222
s,5.072594893,127.621,0.0224
s,5.072594893,128.03,0.0224
s,5.072594893,128.52,0.0224
s,5.072594893,128.298,0.0224
s,5.072594893,127.379,0.0224
s,5.072594893,128.497,0.0224
s,5.072721776,126.264,0.0224
s,5.072721776,126.338,0.0224
s,5.072721776,127.763,0.0224
s,5.072693929,129.661,0.0224
s,5.07269382,128.698,0.0225
s,5.07269382,128.402,0.0225
s,5.072792971,127.892,0.0224
s,5.072792971,127.028,0.0224
s,5.076191234,130.653,0.0224
s,5.077841164,125.921,0.0224
s,5.07959023,124.665,0.0224
s,5.082256244,125.914,0.0224
s,5.083271907,125.894,0.0225
s,5.083271907,126.012,0.0225
s,5.083271907,126.121,0.0225
s,5.083173054,126.441,0.0225
s,5.083046076,126.903,0.0225
s,5.082918993,126.933,0.0226
s,5.082918993,126.661,0.0226
s,5.082918888,126.937,0.0227
s,5.082791912,126.655,0.0227
s,5.082791809,127.275,0.0228
s,5.082438903,124.931,0.0229
s,5.082438903,125.652,0.0229
s,5.082312029,126.135,0.0228
s,5.082312029,126.972,0.0228
s,5.082312029,126.789,0.0228
s,5.082312029,126.225,0.0228
s,5.082312029,126.433,0.0228
s,5.082312131,126.44,0.0227
s,5.082185158,125.809,0.0227
s,5.082185369,128.002,0.0225
s,5.082185369,126.662,0.0225
s,5.082312343,125.813,0.0225
s,5.082312343,125.884,0.0225
s,5.082538176,127.522,0.0225
s,5.082538176,126.608,0.0225
s,5.082538176,125.925,0.0225
s,5.082538176,126.545,0.0225
s,5.082764012,126.757,0.0225
s,5.082890983,127.354,0.0225
s,5.082989848,127.327,0.0225
s,5.083116818,126.47,0.0225
s,5.083116711,126.094,0.0226
s,5.083116711,125.897,0.0226
s,5.083469625,126.874,0.0225
s,5.083469625,125.429,0.0225
s,5.083596597,125.557,0.0225
s,5.083596597,124.945,0.0225
s,5.083822539,126.818,0.0224
s,5.083822539,127.004,0.0224
s,5.083921406,125.793,0.0224
s,5.083921406,126.974,0.0224
s,5.083921406,127.151,0.0224
s,5.084020387,125.844,0.0223
s,5.084020499,127.103,0.0222
s,5.084020499,125.519,0.0222
s,5.084020499,126.363,0.0222
s,5.084020499,126.18,0.0222
s,5.08411949,126.426,0.0221
s,5.083992527,126.121,0.0221
s,5.084091409,126.597,0.0221
s,5.084091409,126.714,0.0221
s,5.082185263,126.805,0.0226
s,5.082185263,126.433,0.0226
s,5.082185263,125.985,0.0226
s,5.082185263,127.102,0.0226
s,5.082185369,127.395,0.0225
s,5.082312343,127.403,0.0225
s,5.082312343,126.563,0.0225
s,5.082312343,125.771,0.0225
s,5.082312343,126.684,0.0225
s,5.082411204,127.586,0.0225
s,5.082764012,126.312,0.0225
s,5.082764012,125.888,0.0225
s,5.082890983,125.773,0.0225
s,5.082890983,127.651,0.0225
s,5.083116711,126.874,0.0226
s,5.083243684,127.017,0.0226
s,5.083243684,126.053,0.0226
s,5.083243684,125.969,0.0226
s,5.083370763,126.997,0.0225
s,5.083596597,125.353,0.0225
s,5.08372357,126.141,0.0225
s,5.083822431,126.4,0.0225
s,5.083822431,126.634,0.0225
s,5.083822539,127.124,0.0224
s,5.083921406,127.321,0.0224
s,5.083921406,126.163,0.0224
s,5.083921517,126.91,0.0223
