m,4.086800711,135.313,0.0533
m,4.093282964,144.073,0.0531
m,4.096536034,144.473,0.0531
m,4.100161868,129.783,0.053
m,4.134020793,143.213,0.0523
m,4.138593543,137.573,0.0522
m,4.143349254,138.973,0.052
m,4.148294512,141.283,0.0519
m,4.158182782,133.643,0.0518
m,4.194376007,139.533,0.0514
m,4.194377133,138.993,0.0513
m,4.202101389,138.573,0.0513
m,4.208916261,131.663,0.0512
m,4.211495209,138.503,0.0512
m,4.236814832,133.103,0.0513
m,4.244567234,145.083,0.0513
m,4.248254978,142.483,0.0513
m,4.256002528,148.523,0.0512
m,4.287192476,141.743,0.0509
m,4.291442905,139.403,0.0507
m,4.299760485,142.503,0.0507
m,4.304015036,150.423,0.0507
m,4.312154859,137.993,0.0506
m,4.316224266,140.003,0.0506
m,4.320108456,143.573,0.0506
m,4.324363175,143.193,0.0506
m,4.332499267,137.793,0.0506
m,4.364880611,132.143,0.0503
m,4.373015721,133.573,0.0502
m,4.382081821,136.403,0.0502
m,4.386526186,141.023,0.0501
m,4.391151931,133.873,0.0501
m,4.422415233,133.363,0.0497
m,4.431300615,124.693,0.0496
m,4.435739933,135.093,0.0495
m,4.444436496,129.963,0.0495
m,4.448511745,128.023,0.0493
m,4.478673412,136.553,0.0488
m,4.487379183,128.963,0.0487
m,4.491638755,137.803,0.0486
m,4.496081116,127.573,0.0485
m,4.504779557,136.983,0.0484
m,4.539567323,134.613,0.0478
m,4.548809589,139.443,0.0478
m,4.552876244,147.443,0.0478
m,4.561021054,125.653,0.0478
m,4.593597836,137.683,0.0473
m,4.600994558,145.223,0.0472
m,4.604692525,124.993,0.0471
m,4.613013951,138.673,0.047
m,4.617270037,125.933,0.0469
m,4.641496108,139.723,0.0464
m,4.650185165,131.253,0.0462
m,4.658510501,126.553,0.0461
m,4.66258029,121.403,0.046
m,4.670538412,129.503,0.0458
m,4.70606318,130.423,0.0449
m,4.710690881,127.133,0.0447
m,4.719203591,137.103,0.0446
m,4.723644719,134.783,0.0444
m,4.340833613,145.413,0.0505
m,4.344906153,137.273,0.0505
m,4.352861302,131.973,0.0504
m,4.356932102,138.923,0.0503
m,4.360813701,135.453,0.0503
m,4.400213878,135.983,0.05
m,4.404838123,132.803,0.0499
m,4.409277176,135.643,0.0498
m,4.418158618,136.543,0.0498
m,4.452580721,129.843,0.0492
m,4.461276073,146.943,0.0491
m,4.469793943,137.683,0.049
m,4.474418907,138.853,0.0489
m,4.508851487,130.243,0.0483
m,4.516990796,127.313,0.0483
m,4.521801467,129.853,0.0482
m,4.530868458,135.093,0.0481
m,4.535123504,135.203,0.048
m,4.565094609,135.223,0.0478
m,4.574163602,126.533,0.0476
m,4.578606634,130.143,0.0475
m,4.582679164,123.063,0.0474
m,4.5900832,129.383,0.0474
m,4.621524145,127.853,0.0468
m,4.629848241,135.823,0.0467
m,4.633730088,131.523,0.0466
m,4.641494991,137.013,0.0465
m,4.674977843,126.423,0.0458
m,4.679606006,137.613,0.0455
m,4.684045016,126.683,0.0454
m,4.692742056,143.873,0.0453
m,4.701438339,129.383,0.045
m,4.728272769,128.773,0.0442
m,4.737157773,128.633,0.044
m,4.745487212,136.203,0.0438
m,4.749377416,126.353,0.0436
m,4.753636508,133.143,0.0433
m,4.76215056,136.513,0.0432
m,4.766223459,129.053,0.043
m,4.770112514,126.873,0.0428
m,4.777516577,138.143,0.0426
m,4.781590943,126.693,0.0423
m,4.794559782,139.203,0.0418
m,4.794744966,139.523,0.0417
m,4.794744966,137.753,0.0417
m,4.794559603,146.163,0.0416
m,4.794558342,141.643,0.0416
m,4.794960389,136.243,0.0416
m,4.794781999,139.153,0.0416
m,4.794780412,133.613,0.0415
m,4.794965494,135.973,0.0414
m,4.805158036,129.213,0.0412
m,4.808306179,134.603,0.0411
m,4.815718404,129.783,0.041
m,4.819423754,136.313,0.0409
m,4.827758326,142.113,0.0408
m,4.861271007,130.373,0.0401
m,4.865714001,137.033,0.04
m,4.870157076,142.293,0.0399
m,4.874602598,127.763,0.0397
m,4.878860537,129.543,0.0396
m,4.918121497,126.133,0.039
m,4.922011478,127.673,0.0389
m,4.929973558,127.303,0.0388
m,4.933678551,130.363,0.0386
m,4.975774426,135.123,0.0381
m,4.980581954,123.133,0.038
m,4.989095333,138.473,0.038
m,4.993166384,125.673,0.038
m,4.996391869,123.603,0.038
m,5.026157347,125.023,0.038
m,5.029486,128.953,0.0381
m,5.035221807,134.393,0.038
m,5.038179493,141.093,0.038
m,5.038363819,127.093,0.038
m,4.788258218,129.033,0.0422
m,4.790666714,127.743,0.0421
m,4.794002775,132.043,0.0419
m,4.794560959,135.793,0.0417
m,4.794557086,136.563,0.0416
m,4.794741112,145.503,0.0416
m,4.794741046,139.213,0.0415
m,4.79569354,138.893,0.0417
m,4.795325685,135.833,0.0417
m,4.794780219,127.983,0.0414
m,4.794412426,131.793,0.0414
m,4.794969639,132.183,0.0414
m,4.79626637,127.443,0.0413
m,4.799045311,131.693,0.0412
m,4.832203476,136.863,0.0407
m,4.836463247,132.443,0.0405
m,4.844422247,124.763,0.0404
m,4.848495707,140.133,0.0403
m,4.887005935,131.993,0.0396
m,4.896080307,141.563,0.0394
m,4.900709119,125.823,0.0393
m,4.905156063,140.263,0.0391
m,4.914045207,134.673,0.0391
m,4.941455618,126.763,0.0385
m,4.9455301,124.673,0.0384
m,4.954046095,128.153,0.0382
m,4.958861884,122.683,0.0381
m,4.963491228,143.843,0.0381
m,5.006011107,129.863,0.038
m,5.010630903,128.293,0.038
m,5.019130736,128.853,0.038
m,5.022827616,125.333,0.038
m,5.037994212,126.943,0.038
m,5.037253094,140.123,0.038
m,5.037065669,123.053,0.0381
m,5.037435042,124.633,0.0382
m,5.03854483,133.333,0.0382
m,5.038543889,132.683,0.0382
m,5.038726118,132.513,0.0383
m,5.038724268,134.493,0.0383
s,5.039092086,133.343,0.0383
s,5.039639617,130.793,0.0384
s,5.039637016,131.553,0.0384
s,5.039634453,129.613,0.0384
s,5.039633608,130.043,0.0384
s,5.03981721,129.063,0.0384
s,5.039998369,129.703,0.0384
s,5.039997187,128.643,0.0385
s,5.039996376,129.433,0.0385
s,5.039810287,129.583,0.0385
s,5.039809483,130.053,0.0385
s,5.03943497,128.843,0.0385
s,5.039434192,129.543,0.0385
s,5.03924891,131.683,0.0385
s,5.039248136,129.273,0.0385
s,5.039277092,130.353,0.0384
s,5.038905623,130.453,0.0384
s,5.038905623,130.223,0.0384
s,5.039089996,130.683,0.0384
s,5.039089095,130.123,0.0384
s,5.038526752,127.643,0.0385
s,5.038526752,130.013,0.0385
s,5.041884934,131.433,0.0377
s,5.044641322,131.143,0.0378
s,5.046277128,130.413,0.038
s,5.044536904,130.773,0.0389
s,5.044159123,130.833,0.039
s,5.044154371,129.133,0.0391
s,5.044510981,130.813,0.0391
s,5.044666982,131.813,0.0392
s,5.044477632,127.613,0.0392
s,5.04447363,129.083,0.0392
s,5.044471655,132.963,0.0392
s,5.044283251,131.293,0.0393
s,5.03927646,129.103,0.0383
s,5.039459943,129.983,0.0383
s,5.039643441,129.973,0.0383
s,5.039457278,131.923,0.0383
s,5.039455214,131.503,0.0384
s,5.03981721,128.963,0.0384
s,5.039816376,129.473,0.0384
s,5.039815549,129.143,0.0384
s,5.039814723,128.883,0.0384
s,5.039809483,129.083,0.0385
s,5.039622608,128.253,0.0385
s,5.039622608,129.383,0.0385
s,5.039435751,128.313,0.0385
s,5.039435751,129.253,0.0385
s,5.039247368,130.313,0.0385
s,5.039832933,128.343,0.0384
s,5.039648566,129.463,0.0384
s,5.039463287,128.233,0.0384
s,5.039462373,130.003,0.0384
s,5.039087305,130.653,0.0384
s,5.038714673,130.983,0.0385
s,5.038714673,128.533,0.0385
s,5.038528508,128.243,0.0385
s,5.046632491,129.483,0.0381
s,5.045698084,128.653,0.0382
s,5.045682491,129.533,0.0385
s,5.045672072,127.863,0.0385
s,5.045293967,129.083,0.0386
s,5.044690631,128.713,0.0391
s,5.044307965,130.113,0.0392
s,5.044307965,128.843,0.0392
s,5.044672164,129.783,0.0392
s,5.044669042,127.233,0.0392
s,5.044095067,130.303,0.0393
s,5.044094106,130.623,0.0393
s,5.044092198,134.633,0.0393
s,5.043718585,133.173,0.0394
s,5.043531204,128.673,0.0395
s,5.04334522,131.933,0.0394
s,5.043161102,128.603,0.0393
s,5.042976062,129.473,0.0392
s,5.042791947,129.683,0.0391
s,5.042045907,131.603,0.0389
s,5.041859739,132.253,0.0389
s,5.041675631,131.663,0.0388
s,5.041305361,129.673,0.0387
s,5.041676099,128.093,0.0381
s,5.041862073,129.033,0.0379
s,5.041863267,127.423,0.0378
s,5.041863625,126.833,0.0377
s,5.04204927,129.043,0.0376
s,5.041676602,127.763,0.0373
s,5.041862289,128.443,0.0372
s,5.041862289,129.383,0.0372
s,5.041676213,129.263,0.0372
s,5.041675423,129.223,0.0372
m,5.040741199,127.143,0.0374
m,5.040555162,132.783,0.0374
m,5.040555162,132.293,0.0374
m,5.040553662,129.983,0.0374
m,5.049440935,128.153,0.0372
m,5.054998251,124.633,0.0369
m,5.058147277,125.653,0.0368
m,5.061484051,123.893,0.0365
m,5.068524052,133.763,0.0363
m,5.093166701,125.623,0.0351
m,5.096508966,124.133,0.0344
m,5.103734463,123.663,0.0341
m,5.107817685,127.774,0.0334
m,5.115785647,125.594,0.0331
m,5.139534177,119.414,0.0298
m,5.144544848,116.764,0.029
m,5.147882583,122.664,0.0287
m,5.155485989,114.404,0.028
s,5.042791025,134.433,0.0391
s,5.042603914,131.013,0.0391
s,5.042417723,132.813,0.0391
s,5.042231806,136.533,0.039
s,5.042045629,134.873,0.039
s,5.041305659,132.343,0.0386
s,5.041490373,131.173,0.0385
s,5.041491554,129.873,0.0384
s,5.041677472,129.993,0.0382
s,5.041676947,129.633,0.0381
s,5.041862337,129.553,0.0376
s,5.041676619,131.403,0.0375
s,5.04167782,129.843,0.0374
s,5.041678212,130.913,0.0373
s,5.041674638,129.613,0.0372
s,5.041673855,132.363,0.0372
s,5.041487798,131.403,0.0372
m,5.041487025,128.053,0.0372
m,5.040928444,130.753,0.0373
m,5.040367638,134.163,0.0374
m,5.040367638,130.683,0.0374
m,5.041847683,140.803,0.0374
m,5.043144406,131.113,0.0373
m,5.04703247,125.053,0.0373
m,5.0720426,128.463,0.0362
m,5.079268201,126.943,0.0359
m,5.082788785,126.623,0.0357
m,5.089830691,126.233,0.0353
m,5.119309883,123.314,0.0327
m,5.125990201,120.594,0.0317
m,5.129145392,120.544,0.0312
m,5.13193338,121.894,0.0304
m,5.137122704,119.984,0.0301
m,5.159750665,114.654,0.0277
m,5.164204792,119.804,0.0271
m,5.172545538,117.204,0.0268
m,5.176625642,122.234,0.0265
m,5.184973343,120.194,0.0258
m,5.189426232,120.304,0.0254
m,5.198147583,129.834,0.0246
m,5.202230768,120.374,0.0242
m,5.206870071,121.574,0.0238
m,5.216335388,123.244,0.023
m,5.248817739,127.084,0.0205
m,5.252902909,122.174,0.0201
m,5.260889061,130.514,0.0193
m,5.264602078,127.324,0.019
m,5.275932011,117.844,0.018
m,5.308276815,116.724,0.0156
m,5.311814199,123.864,0.0153
m,5.315725815,116.234,0.0148
m,5.323171753,121.404,0.0145
m,5.352038288,119.104,0.0158
m,5.359507525,121.464,0.0161
m,5.36343196,123.444,0.0162
m,5.367163463,123.164,0.0169
m,5.374093071,119.624,0.0171
m,5.399220734,123.334,0.0208
m,5.402607168,126.214,0.0214
m,5.40919662,127.024,0.0231
m,5.412585215,118.364,0.0242
m,5.415590487,114.194,0.0262
m,5.442289487,120.054,0.0327
m,5.446067745,117.294,0.0334
m,5.449102794,126.164,0.0348
m,5.454848293,136.614,0.0356
m,5.475649373,115.434,0.0443
m,5.480887607,120.454,0.0453
m,5.483800667,126.684,0.0464
m,5.49237063,120.414,0.0494
m,5.495095631,119.534,0.0503
m,5.514155565,128.334,0.056
m,5.517667475,119.414,0.0574
m,5.524293775,122.654,0.0581
m,5.527233075,123.374,0.0595
m,5.533278462,130.354,0.0601
m,5.221160874,125.634,0.0226
m,5.230812035,116.164,0.0219
m,5.230817858,112.514,0.0215
m,5.23991124,113.234,0.0209
m,5.280204293,124.224,0.0177
m,5.284476136,119.874,0.0174
m,5.288564574,118.964,0.0171
m,5.292659553,122.544,0.0164
m,5.300651381,118.554,0.0161
m,5.326897778,122.454,0.0143
m,5.330246214,114.564,0.0146
m,5.33749991,121.634,0.0151
m,5.344572608,121.364,0.0158
m,5.348304887,121.244,0.0158
m,5.377837783,115.234,0.0175
m,5.385522426,116.724,0.0183
m,5.389082859,124.164,0.019
m,5.392638209,125.774,0.02
m,5.418615825,119.994,0.0271
m,5.424869752,124.824,0.028
m,5.430740601,122.884,0.0297
m,5.43358262,124.514,0.0304
m,5.436417563,117.144,0.0312
m,5.460408468,119.864,0.0372
m,5.463097209,127.844,0.0382
m,5.465974571,128.944,0.0391
m,5.471010473,120.014,0.0413
m,5.473329885,117.554,0.0422
m,5.500715565,112.134,0.052
m,5.503054338,111.604,0.0528
m,5.508106586,123.774,0.0545
m,5.51102448,118.804,0.0553
m,5.536389279,118.154,0.0615
m,5.542980127,126.664,0.0621
m,5.546255049,123.534,0.0632
m,5.549897364,129.704,0.0638
m,5.556499846,132.784,0.0645
m,5.559986247,129.484,0.0659
m,5.567524496,124.944,0.0665
m,5.571012949,132.184,0.0671
m,5.578541289,124.454,0.0684
m,5.609515968,131.124,0.0729
m,5.612784748,144.964,0.0734
m,5.620249525,140.744,0.0744
m,5.623881961,134.544,0.0749
m,5.631149557,139.434,0.0757
m,5.65754282,141.114,0.0776
m,5.660988608,126.984,0.0778
m,5.668270585,140.524,0.078
m,5.671902922,127.884,0.0782
m,5.675536101,135.544,0.0783
m,5.709172352,133.304,0.0759
m,5.712260698,134.454,0.0749
m,5.714779729,131.504,0.0729
m,5.718474629,127.744,0.0716
m,5.745841239,143.574,0.0596
m,5.752997701,135.804,0.0583
m,5.759777269,131.534,0.0555
m,5.763075994,133.744,0.0541
m,5.766572254,148.844,0.0512
m,5.793350302,133.904,0.0413
m,5.796656979,135.554,0.04
m,5.803622397,136.824,0.0372
m,5.806932595,129.844,0.0358
m,5.810433764,133.694,0.0329
m,5.844282532,137.704,0.0229
m,5.847769978,133.094,0.021
m,5.851585107,138.204,0.0197
m,5.859418163,136.724,0.0193
m,5.890437703,133.224,0.0091
m,5.897866417,146.704,0.0083
m,5.902038549,134.044,0.0066
m,5.909069286,134.444,0.0054
m,5.912698967,138.274,0.0038
m,5.582589456,139.304,0.069
m,5.586635703,137.954,0.0703
m,5.594719207,139.364,0.0707
m,5.598563633,131.384,0.0713
m,5.606055086,134.094,0.0723
m,5.634784304,127.834,0.0761
m,5.638611946,131.954,0.0769
m,5.642627495,125.934,0.0771
m,5.650282535,136.164,0.0773
m,5.678994141,134.394,0.0784
m,5.687040613,138.174,0.0785
m,5.69451739,130.324,0.0782
m,5.698349273,136.484,0.078
m,5.702019524,128.184,0.0768
m,5.720998719,130.144,0.069
m,5.727588513,135.694,0.0677
m,5.731091222,136.664,0.0649
m,5.738466615,135.644,0.0635
m,5.7421492,125.024,0.0622
m,5.773174652,134.194,0.0497
m,5.780357069,135.004,0.0468
m,5.784031852,133.294,0.0453
m,5.787168238,135.424,0.0422
m,5.814310291,138.354,0.0316
m,5.822406005,129.454,0.0296
m,5.829941918,133.864,0.0283
m,5.833441484,140.594,0.027
m,5.840606109,130.704,0.0243
m,5.867127128,149.904,0.0171
m,5.870988359,140.044,0.016
m,5.875036295,142.174,0.0148
m,5.882936142,142.784,0.0125
m,5.886777516,147.484,0.0113
m,5.919184253,139.884,0.0029
m,5.922620613,142.674,0.0019
m,5.926256592,139.424,0
m,5.933457618,134.484,0.0009
m,5.937094753,137.414,0.0028
m,5.944099844,137.304,0.0037
m,5.947907236,136.994,0.0047
m,5.95495147,144.914,0.0064
m,5.958954779,145.704,0.0073
m,5.98229237,141.874,0.0134
m,5.98498316,134.404,0.0151
m,5.989762911,141.984,0.0159
m,5.992080766,135.424,0.0167
m,5.995926582,139.964,0.0182
s,5.998973575,139.984,0.0154
s,5.999297111,137.064,0.0143
s,5.99945804,135.724,0.0137
s,5.999635245,136.684,0.0133
s,6.002659801,140.434,0.0091
s,6.003021912,134.134,0.0087
s,6.003394815,138.394,0.0082
s,6.003941577,131.784,0.0078
s,6.00430552,136.044,0.0075
s,6.006842763,137.684,0.0055
s,6.00757091,140.284,0.0049
s,6.007935007,136.594,0.0046
s,6.008292377,147.314,0.0039
s,6.008656526,133.044,0.0036
s,6.012503617,139.274,0.0003
s,6.012870794,134.084,0.0006
s,6.013613679,135.714,0.0011
s,6.013970146,137.204,0.0019
s,6.01638113,136.754,0.0052
s,6.016376552,139.784,0.0055
s,6.016563049,139.454,0.0062
s,6.016558521,136.464,0.0065
s,6.017101807,138.564,0.0072
s,6.018176912,141.634,0.0094
s,6.018541742,138.834,0.0097
s,6.01909119,143.574,0.01
s,6.019437776,139.424,0.0107
s,6.019618075,143.944,0.011
m,5.962974345,152.604,0.0091
m,5.97002918,144.084,0.0099
m,5.973295175,137.364,0.0108
m,5.979419684,144.384,0.0125
m,5.99709591,131.794,0.0188
m,5.997660287,133.574,0.0187
s,5.997990808,136.204,0.018
s,5.99832143,135.934,0.0173
s,5.99862825,136.344,0.016
s,5.999973553,142.934,0.0123
s,6.000322913,138.034,0.0119
s,6.001028844,141.514,0.0108
s,6.001389045,142.654,0.0103
s,6.001749291,143.664,0.0098
s,6.00520553,136.654,0.0069
s,6.005397445,141.824,0.0066
s,6.005763175,143.684,0.0064
s,6.006647372,142.814,0.0056
s,6.009572804,135.634,0.0032
s,6.010482471,134.584,0.0024
s,6.010845049,132.384,0.002
s,6.011398195,136.664,0.0012
s,6.011956327,138.134,0.0007
s,6.014528549,134.384,0.0024
s,6.01471937,134.494,0.0028
s,6.015273179,132.374,0.0036
s,6.015648683,135.224,0.004
s,6.015642502,137.554,0.0044
s,6.017281928,137.044,0.0075
s,6.017462063,140.004,0.0078
s,6.017808385,138.394,0.0085
s,6.018001092,134.494,0.0088
s,6.019792699,141.394,0.0117
s,6.020698941,141.514,0.012
s,6.020879308,138.994,0.0123
s,6.021054084,134.344,0.013
s,6.021405205,133.584,0.0134
s,6.021388537,137.634,0.0137
s,6.021735585,134.884,0.0144
s,6.02173284,135.024,0.0146
s,6.022096577,136.304,0.015
s,6.022969566,137.274,0.0178
s,6.023150228,136.554,0.0181
s,6.023510296,137.504,0.0188
s,6.023506401,137.454,0.0191
s,6.023681978,139.294,0.0198
s,6.025326847,138.454,0.0221
s,6.025871994,137.254,0.0228
s,6.026051681,140.284,0.0232
s,6.02641235,139.834,0.0239
s,6.026789208,138.014,0.0243
s,6.028060777,138.824,0.0271
s,6.028414029,145.894,0.0274
s,6.028596331,146.964,0.0276
s,6.028763856,154.334,0.028
s,6.029879477,140.274,0.0295
s,6.029888609,144.954,0.0298
s,6.03007099,141.694,0.03
s,6.030266981,140.594,0.0301
s,6.030449371,141.824,0.0303
s,6.031029697,143.524,0.0313
s,6.031213217,139.034,0.0314
s,6.031394565,145.034,0.0317
m,6.031589512,148.624,0.0319
m,6.031768735,144.844,0.0324
m,6.037284974,142.994,0.0336
m,6.042406401,135.014,0.0337
m,6.045803683,139.044,0.0338
m,6.052030975,147.704,0.0341
m,6.079135275,134.584,0.0356
m,6.086535398,146.684,0.0359
m,6.090326436,138.004,0.0362
m,6.093903399,136.424,0.0369
m,6.100871017,138.144,0.0372
s,6.02228688,134.894,0.0155
s,6.02228282,130.604,0.0158
s,6.022445511,133.784,0.0165
s,6.022626107,138.434,0.0168
s,6.022790245,132.734,0.0174
s,6.02404607,136.254,0.0202
s,6.024225581,138.174,0.0206
s,6.024598432,140.784,0.0213
s,6.024962626,135.954,0.0217
s,6.027150008,139.624,0.025
s,6.027528133,137.804,0.0253
s,6.027707989,137.224,0.0257
s,6.027885515,137.224,0.0263
s,6.027881997,138.914,0.0266
s,6.029130787,139.754,0.0282
s,6.029310839,142.884,0.0286
s,6.029505662,142.654,0.0288
s,6.029872622,139.414,0.029
s,6.029881724,139.334,0.0293
s,6.030460759,137.844,0.0304
s,6.030642058,148.574,0.0307
s,6.030653454,145.284,0.0308
s,6.030835869,142.984,0.031
m,6.031764455,150.524,0.0328
m,6.032145117,136.004,0.0329
m,6.032512212,135.584,0.0331
m,6.033286066,139.024,0.0333
m,6.03576007,135.664,0.0334
m,6.055059234,133.104,0.0342
m,6.05808549,145.864,0.0345
m,6.064339619,135.074,0.0347
m,6.067759658,140.664,0.0351
m,6.075529218,144.014,0.0353
m,6.104267581,136.184,0.0375
m,6.110322651,149.294,0.0381
m,6.110320724,146.354,0.0383
m,6.117734679,145.244,0.0387
m,6.125546226,140.164,0.0389
m,6.128969465,139.874,0.0392
m,6.135805188,136.354,0.0396
m,6.139203616,149.714,0.0398
m,6.142230227,134.994,0.0403
m,6.174783032,135.574,0.0422
m,6.178774737,134.984,0.0425
m,6.182952016,132.444,0.0427
m,6.190557365,145.654,0.0429
m,6.220128153,147.574,0.0449
m,6.227511747,135.684,0.045
m,6.231109333,135.494,0.0453
m,6.23488905,135.224,0.0459
m,6.243024015,134.494,0.0461
m,6.272369295,138.564,0.0478
m,6.276704345,138.074,0.0483
m,6.280303894,143.444,0.0485
m,6.28880985,143.384,0.0487
m,6.29747076,138.564,0.0492
m,6.327015899,140.474,0.0506
m,6.334333246,134.134,0.0508
m,6.338261698,130.924,0.0509
m,6.342174834,140.464,0.0512
m,6.377409049,138.894,0.0517
m,6.382061492,132.294,0.0518
m,6.392077845,141.214,0.0518
m,6.397270489,132.004,0.0518
m,6.402448562,140.044,0.0519
m,6.443042869,130.164,0.0522
m,6.448208084,122.974,0.0522
m,6.452989932,124.914,0.0523
m,6.462029226,124.194,0.0523
m,6.495291869,130.224,0.0521
m,6.499336834,130.404,0.0521
m,6.507413241,126.754,0.0521
m,6.511629198,127.224,0.0521
m,6.515872475,126.444,0.0521
m,6.145246604,147.074,0.0405
m,6.151306641,146.174,0.0408
m,6.157918753,156.264,0.0413
m,6.161897587,138.004,0.0415
m,6.170606959,138.744,0.0419
m,6.194179783,134.614,0.0433
m,6.201772599,130.784,0.0435
m,6.20555235,133.844,0.044
m,6.21313239,132.064,0.0442
m,6.216716181,143.554,0.0445
m,6.246988552,136.854,0.0467
m,6.254570576,136.554,0.0469
m,6.258736723,136.724,0.0471
m,6.267833829,134.294,0.0476
m,6.301227588,131.974,0.0494
m,6.304797735,132.574,0.0499
m,6.31175965,133.834,0.0501
m,6.315528965,140.384,0.0505
m,6.319102974,135.414,0.0505
m,6.350189186,135.304,0.0513
m,6.353918601,131.164,0.0515
m,6.357266645,131.364,0.0515
m,6.364912093,135.104,0.0516
m,6.372940358,140.644,0.0517
m,6.412792312,137.994,0.0519
m,6.417573834,142.334,0.052
m,6.426980919,136.034,0.0521
m,6.43215984,138.124,0.0521
m,6.4662722,123.994,0.0523
m,6.474970833,124.224,0.0522
m,6.474970833,123.674,0.0522
m,6.483456919,125.354,0.0522
m,6.491233244,125.124,0.0521
m,6.524175293,123.124,0.052
m,6.52823552,121.614,0.0518
m,6.537105547,123.103,0.0517
m,6.541732217,124.666,0.0516
m,6.550220474,126.476,0.0514
m,6.554662694,128.696,0.0513
m,6.559461069,127.746,0.0511
m,6.567948126,123.286,0.0511
m,6.57165309,125.726,0.0509
m,6.610773653,125.386,0.0495
m,6.61984927,140.786,0.0491
m,6.624031087,128.846,0.049
m,6.627846217,134.966,0.0486
m,6.665249482,132.766,0.047
m,6.669589103,141.386,0.0468
m,6.678101716,130.426,0.0463
m,6.681933691,133.786,0.0461
m,6.685584898,126.306,0.0456
m,6.708919018,143.756,0.0435
m,6.714353911,147.356,0.0432
m,6.717177058,142.166,0.0427
m,6.722455794,143.566,0.0424
m,6.725267735,157.206,0.0422
m,6.755475269,144.276,0.0406
m,6.758943806,153.156,0.0405
m,6.762983716,146.076,0.0402
m,6.770511239,159.526,0.04
m,6.804743006,148.896,0.0385
m,6.814313937,165.356,0.0384
m,6.823320519,155.636,0.038
m,6.827974152,157.536,0.0379
m,6.83222804,150.586,0.0376
m,6.858204429,155.116,0.0364
m,6.865724221,157.986,0.0362
m,6.86976215,151.056,0.0359
m,6.877853827,151.866,0.0355
m,6.881874208,149.956,0.0353
m,6.913073813,151.566,0.0339
m,6.917112664,150.556,0.0337
m,6.920788239,148.186,0.033
m,6.928698295,142.966,0.0328
m,6.584229871,124.536,0.0504
m,6.588686406,120.856,0.0502
m,6.592944941,121.276,0.05
m,6.597429194,121.906,0.0497
m,6.601741038,121.946,0.0496
m,6.635710968,135.736,0.0485
m,6.640147075,139.966,0.0483
